0.35705309341587654,5007.0,1.0,0.0,0.0,0.0
0.7489393316967897,5023.0,1.0,0.0,0.0,0.0
1.202486735463487,5031.0,1.0,0.0,0.0,0.0
1.548609190434559,5045.0,1.0,0.0,0.0,0.0
2.0015256925579443,5039.0,1.0,0.0,0.0,0.0
2.4293747062702273,5031.0,1.0,0.0,0.0,0.0
2.8417148140286312,5025.0,1.0,0.0,0.0,0.0
3.2335001143121103,5031.0,1.0,0.0,0.0,0.0
3.6970941201625753,5037.0,1.0,0.0,0.0,0.0
4.1054376539175035,5044.0,1.0,1.0,0.0,0.0
4.495038279152419,5055.0,0.0,2.0,0.0,0.0
4.8869702697157535,5067.0,0.0,2.0,0.0,0.0
5.371764970654405,5088.0,0.0,1.0,0.0,0.0
5.788998434244734,5080.0,0.0,1.0,1.0,0.0
6.139961708458076,5083.0,0.0,1.0,0.0,1.0
6.488135647332832,5083.0,0.0,1.0,0.0,1.0
6.891657071802698,5073.0,0.0,1.0,1.0,1.0
7.242775479769839,5083.0,0.0,2.0,0.0,1.0
7.580016357973134,5079.0,0.0,3.0,1.0,1.0
7.950490781114513,5073.0,0.0,3.0,1.0,1.0
8.325174389248819,5061.0,0.0,3.0,1.0,1.0
8.675080821657101,5073.0,0.0,3.0,2.0,1.0
9.103600633104925,5080.0,0.0,2.0,2.0,1.0
9.547315704309272,5089.0,0.0,2.0,1.0,2.0
9.917725675247796,5078.0,0.0,2.0,2.0,1.0
10.329338862370097,5075.0,0.0,2.0,1.0,2.0
10.692773405457167,5080.0,0.0,2.0,0.0,3.0
11.086717073869323,5064.0,0.0,2.0,1.0,3.0
11.479901723195816,5055.0,0.0,4.0,1.0,2.0
11.884360071837566,5051.0,0.0,5.0,1.0,3.0
12.312834388508207,5039.0,0.0,6.0,0.0,3.0
12.734180372029202,5037.0,0.0,6.0,1.0,3.0
13.080824955377906,5048.0,0.0,5.0,1.0,5.0
13.506113319445342,5057.0,0.0,4.0,0.0,5.0
13.960013719964286,5039.0,0.0,4.0,0.0,5.0
14.316126514412144,5048.0,0.0,3.0,0.0,5.0
14.71104058420784,5048.0,1.0,3.0,0.0,4.0
15.121022052297029,5073.0,0.0,4.0,0.0,4.0
15.510858051532535,5060.0,1.0,5.0,2.0,3.0
15.93442775318654,5065.0,0.0,8.0,2.0,1.0
16.33840687210007,5069.0,1.0,8.0,3.0,1.0
16.67928206800656,5058.0,1.0,8.0,4.0,2.0
17.04740492459133,5056.0,1.0,7.0,5.0,3.0
17.417470123666856,5059.0,1.0,7.0,5.0,3.0
17.7356981506458,5052.0,0.0,8.0,5.0,5.0
18.05084011045397,5047.0,0.0,8.0,6.0,6.0
18.416441460902053,5049.0,1.0,8.0,3.0,10.0
18.77230619724441,5032.0,1.0,7.0,2.0,12.0
19.147150747226814,5027.0,3.0,7.0,1.0,12.0
19.600855761677167,5011.0,5.0,7.0,1.0,11.0
19.955359695750854,5029.0,4.0,9.0,1.0,10.0
