27.570464175765085,4902.0,8.0,27.0,11.0,16.0
27.908435435837028,4897.0,10.0,29.0,9.0,16.0
28.23098167119248,4890.0,13.0,30.0,9.0,17.0
28.556814102545193,4887.0,15.0,32.0,10.0,16.0
28.87786360845719,4881.0,17.0,40.0,7.0,15.0
29.19213749259949,4878.0,12.0,47.0,5.0,16.0
29.521032672392575,4877.0,12.0,52.0,6.0,16.0
29.827476761614946,4862.0,10.0,53.0,10.0,18.0
30.230478822439753,4848.0,13.0,54.0,10.0,20.0
30.57307319332754,4834.0,19.0,58.0,12.0,23.0
30.84665443635152,4828.0,18.0,64.0,12.0,22.0
31.159714838038433,4816.0,27.0,62.0,12.0,21.0
31.442734841963464,4823.0,26.0,68.0,12.0,20.0
31.73110325747498,4810.0,20.0,76.0,15.0,21.0
32.07428635753179,4817.0,17.0,80.0,12.0,25.0
32.424832390966785,4794.0,18.0,85.0,14.0,27.0
32.757361043806796,4787.0,21.0,85.0,9.0,35.0
33.10348822735378,4763.0,25.0,88.0,9.0,36.0
33.37690220109009,4760.0,23.0,95.0,11.0,35.0
33.65051899182009,4752.0,29.0,100.0,17.0,33.0
33.91714750409184,4733.0,26.0,102.0,21.0,37.0
34.19671268202261,4732.0,26.0,107.0,17.0,37.0
34.475827987445314,4720.0,23.0,117.0,20.0,38.0
34.75509290268591,4719.0,23.0,117.0,22.0,43.0
35.005023445937894,4719.0,23.0,121.0,24.0,43.0
35.25548068100986,4695.0,21.0,122.0,21.0,48.0
35.5287774508083,4685.0,12.0,128.0,22.0,52.0
35.78571693935174,4680.0,11.0,130.0,22.0,46.0
36.0433662536809,4670.0,14.0,136.0,22.0,45.0
36.310583200087414,4657.0,19.0,138.0,18.0,49.0
36.57370883952178,4641.0,21.0,144.0,20.0,49.0
36.826715011517834,4620.0,25.0,144.0,22.0,50.0
37.02014277288917,4603.0,23.0,148.0,26.0,52.0
37.301979474375614,4582.0,22.0,155.0,25.0,56.0
37.56075120908214,4563.0,25.0,159.0,27.0,60.0
37.79565105313136,4548.0,28.0,167.0,24.0,60.0
38.01751399556863,4529.0,30.0,170.0,18.0,65.0
38.21359066874407,4501.0,33.0,175.0,21.0,64.0
38.47047509487169,4485.0,35.0,178.0,23.0,67.0
38.75565013066327,4468.0,39.0,180.0,27.0,67.0
38.99902794330583,4444.0,41.0,185.0,27.0,66.0
39.21704533264259,4438.0,38.0,187.0,28.0,62.0
39.49828951396276,4419.0,38.0,197.0,28.0,61.0
39.71273347278445,4410.0,38.0,201.0,28.0,63.0
39.96410426583392,4399.0,37.0,209.0,19.0,67.0
40.202809189756316,4395.0,36.0,215.0,20.0,66.0
40.44398798617943,4389.0,38.0,219.0,15.0,70.0
40.683751083477134,4377.0,44.0,226.0,14.0,71.0
40.889864588825,4356.0,50.0,229.0,16.0,68.0
41.10378035961345,4357.0,55.0,235.0,21.0,63.0
41.31197129222532,4352.0,53.0,238.0,23.0,65.0
41.50430831490757,4336.0,57.0,246.0,22.0,61.0
41.72853753931413,4336.0,51.0,258.0,21.0,61.0
41.97142936541723,4320.0,56.0,262.0,18.0,63.0
42.214340368885416,4299.0,56.0,275.0,25.0,63.0
42.40427367434321,4283.0,64.0,272.0,28.0,65.0
42.58876866474655,4269.0,62.0,281.0,27.0,69.0
42.76899737071124,4247.0,61.0,287.0,36.0,68.0
42.990651159986434,4232.0,62.0,295.0,32.0,73.0
43.170990667263204,4222.0,58.0,301.0,33.0,71.0
43.379953501098555,4206.0,64.0,308.0,35.0,78.0
43.56666621059386,4183.0,58.0,316.0,36.0,78.0
43.759254261844475,4174.0,52.0,325.0,39.0,81.0
43.93992432584735,4151.0,58.0,334.0,50.0,84.0
44.14052826361539,4144.0,54.0,335.0,50.0,88.0
44.32464422149572,4124.0,57.0,330.0,52.0,90.0
44.49825078189511,4105.0,68.0,332.0,52.0,88.0
44.65649781119039,4097.0,70.0,326.0,47.0,93.0
44.835332216820895,4077.0,77.0,332.0,45.0,96.0
45.0052408263381,4061.0,80.0,337.0,43.0,95.0
45.197059610610864,4055.0,70.0,353.0,41.0,99.0
45.36351187861467,4033.0,73.0,358.0,39.0,102.0
45.53963646157217,4014.0,80.0,362.0,35.0,104.0
45.712223627368864,3978.0,87.0,364.0,31.0,110.0
45.87355307722149,3955.0,89.0,377.0,32.0,107.0
46.05186621004879,3921.0,96.0,381.0,33.0,108.0
46.209670264004295,3901.0,105.0,387.0,35.0,108.0
46.35990653559193,3878.0,101.0,401.0,34.0,107.0
46.550191750551996,3858.0,97.0,420.0,36.0,105.0
46.716420797603185,3828.0,112.0,420.0,38.0,104.0
46.87670809882469,3807.0,112.0,430.0,39.0,107.0
47.04465851374867,3790.0,112.0,446.0,37.0,102.0
47.203807954317035,3766.0,112.0,453.0,38.0,105.0
47.357946042560165,3750.0,105.0,474.0,35.0,104.0
47.518539174139605,3737.0,107.0,480.0,34.0,102.0
47.674119889877964,3727.0,105.0,490.0,31.0,104.0
47.80971868872003,3706.0,104.0,503.0,36.0,101.0
47.98203692334159,3682.0,111.0,519.0,33.0,104.0
48.11369024806243,3669.0,102.0,537.0,34.0,103.0
48.27577068973737,3654.0,100.0,556.0,39.0,102.0
48.44005805679971,3620.0,104.0,570.0,42.0,98.0
48.56949573521698,3594.0,108.0,564.0,42.0,101.0
48.70605019293631,3566.0,103.0,579.0,46.0,97.0
48.861313335597295,3548.0,105.0,583.0,46.0,100.0
49.02234891344834,3525.0,109.0,583.0,43.0,103.0
49.169137899205374,3506.0,109.0,595.0,41.0,107.0
49.31075771893583,3487.0,106.0,612.0,40.0,110.0
49.45207107356938,3448.0,116.0,613.0,44.0,112.0
49.57317761005742,3431.0,116.0,624.0,38.0,116.0
49.72591936643288,3412.0,124.0,625.0,39.0,115.0
49.85775516568595,3400.0,118.0,642.0,39.0,111.0
49.98580028647339,3376.0,131.0,647.0,38.0,110.0
50.12638317750955,3353.0,135.0,651.0,40.0,116.0
50.28054626377493,3324.0,140.0,661.0,40.0,120.0
50.442251845108146,3297.0,141.0,667.0,42.0,123.0
50.59873847965036,3285.0,138.0,680.0,48.0,118.0
50.72494654770999,3272.0,137.0,686.0,43.0,119.0
50.86318481189802,3256.0,123.0,705.0,46.0,119.0
51.00520528577249,3226.0,119.0,717.0,50.0,115.0
51.15947576150985,3198.0,119.0,722.0,50.0,123.0
51.312507025381976,3170.0,120.0,726.0,49.0,130.0
51.47018392788155,3156.0,117.0,730.0,45.0,128.0
51.59014021442,3134.0,110.0,747.0,53.0,129.0
51.739470735700834,3108.0,108.0,758.0,64.0,127.0
51.86582863267908,3091.0,113.0,755.0,61.0,132.0
52.01260458437177,3078.0,118.0,758.0,54.0,138.0
52.153539108282594,3048.0,122.0,764.0,56.0,137.0
52.27597919959583,3035.0,126.0,773.0,55.0,134.0
52.44936360034363,3000.0,139.0,791.0,60.0,128.0
52.57476125273677,2983.0,146.0,802.0,57.0,131.0
52.680823956628046,2966.0,139.0,818.0,63.0,123.0
52.82161760640736,2946.0,141.0,817.0,60.0,131.0
52.96631082399815,2928.0,136.0,821.0,58.0,135.0
53.10772381014458,2910.0,139.0,826.0,51.0,138.0
53.215711189950596,2880.0,147.0,835.0,54.0,134.0
53.34018907294853,2864.0,148.0,845.0,52.0,139.0
53.481311174820384,2839.0,150.0,852.0,54.0,135.0
53.60877306374649,2820.0,152.0,865.0,53.0,139.0
53.727987382376945,2817.0,145.0,879.0,52.0,136.0
53.849028624376736,2811.0,136.0,895.0,49.0,138.0
53.969399499402414,2799.0,130.0,910.0,50.0,134.0
54.100578675967405,2771.0,132.0,912.0,51.0,138.0
54.21676866129031,2739.0,142.0,924.0,50.0,141.0
54.330442702616395,2713.0,140.0,923.0,53.0,140.0
54.451714443619785,2687.0,136.0,935.0,60.0,137.0
54.57018036855171,2669.0,141.0,935.0,53.0,139.0
54.68232323915031,2649.0,147.0,935.0,58.0,138.0
54.7933405204297,2628.0,155.0,940.0,57.0,141.0
54.91574482646313,2601.0,153.0,954.0,64.0,140.0
55.01955044456579,2582.0,156.0,960.0,60.0,147.0
55.14604267368236,2567.0,155.0,960.0,57.0,153.0
55.25802091452628,2544.0,161.0,964.0,55.0,150.0
55.401205735036676,2522.0,157.0,967.0,61.0,149.0
55.511627770334975,2502.0,158.0,971.0,58.0,157.0
55.65092973582362,2478.0,154.0,991.0,59.0,153.0
55.80064485814612,2470.0,160.0,992.0,53.0,157.0
55.92532720424375,2454.0,155.0,1002.0,59.0,152.0
56.05062168115162,2434.0,153.0,1000.0,58.0,155.0
56.16015614606192,2399.0,157.0,1008.0,57.0,156.0
56.25349139077098,2388.0,150.0,1018.0,58.0,153.0
56.39172726820299,2370.0,152.0,1014.0,55.0,158.0
56.51470579202457,2343.0,153.0,1012.0,59.0,154.0
56.61665865001164,2325.0,149.0,1023.0,63.0,155.0
56.72323318712449,2308.0,154.0,1024.0,64.0,156.0
56.86462860172829,2290.0,153.0,1020.0,66.0,156.0
56.98133988222396,2268.0,159.0,1030.0,72.0,147.0
57.089586645393545,2259.0,158.0,1040.0,73.0,144.0
57.20659429028723,2244.0,146.0,1045.0,78.0,145.0
57.32404483953411,2223.0,142.0,1056.0,73.0,150.0
57.43465165183002,2203.0,140.0,1066.0,71.0,151.0
57.55861733961402,2174.0,142.0,1079.0,72.0,152.0
57.67959660045353,2157.0,143.0,1086.0,67.0,151.0
57.81015069866826,2147.0,139.0,1094.0,59.0,154.0
57.91400177028535,2127.0,146.0,1097.0,62.0,155.0
58.0363585684682,2113.0,147.0,1100.0,57.0,159.0
58.16775094649322,2095.0,147.0,1095.0,60.0,159.0
58.26854171644505,2087.0,140.0,1104.0,52.0,161.0
58.38462103408595,2075.0,147.0,1101.0,50.0,160.0
58.5231934405143,2058.0,155.0,1103.0,46.0,157.0
58.65308418248385,2031.0,155.0,1111.0,50.0,156.0
58.78660996716739,2000.0,151.0,1118.0,54.0,160.0
58.90165764835295,1997.0,138.0,1130.0,54.0,159.0
59.023188959039395,1978.0,138.0,1135.0,57.0,154.0
59.132279803657,1961.0,140.0,1142.0,63.0,154.0
59.257494424384426,1944.0,144.0,1140.0,56.0,159.0
59.389132778422145,1927.0,147.0,1147.0,57.0,161.0
59.50280754426525,1910.0,149.0,1144.0,58.0,162.0
59.63158296391106,1901.0,141.0,1145.0,58.0,167.0
59.75369959339302,1891.0,138.0,1155.0,58.0,165.0
59.87731240751597,1867.0,133.0,1165.0,57.0,165.0
60.01047308624405,1848.0,137.0,1152.0,62.0,164.0
60.14667643969521,1834.0,135.0,1158.0,60.0,162.0
60.27380388088672,1826.0,134.0,1160.0,58.0,154.0
60.388793305623196,1819.0,130.0,1165.0,53.0,158.0
60.512138289847314,1800.0,124.0,1168.0,56.0,157.0
60.65017651447812,1793.0,124.0,1167.0,52.0,159.0
60.775776727095874,1784.0,121.0,1177.0,51.0,157.0
60.92505542634832,1775.0,126.0,1174.0,46.0,154.0
61.05967576759922,1768.0,133.0,1168.0,37.0,156.0
61.20902734088365,1754.0,135.0,1174.0,39.0,151.0
61.33843385970234,1741.0,138.0,1175.0,40.0,152.0
61.46129384866975,1716.0,140.0,1175.0,46.0,151.0
61.58891957570741,1701.0,140.0,1179.0,38.0,153.0
61.7212668017462,1680.0,142.0,1175.0,41.0,153.0
61.84811274280005,1670.0,142.0,1181.0,36.0,154.0
61.99182787578667,1641.0,148.0,1183.0,42.0,153.0
62.11720509298561,1619.0,147.0,1196.0,45.0,150.0
62.258429448777726,1610.0,143.0,1200.0,36.0,147.0
62.38307213724928,1599.0,144.0,1200.0,36.0,144.0
62.503023991015965,1592.0,145.0,1205.0,33.0,142.0
62.65406099868771,1573.0,135.0,1204.0,41.0,141.0
62.78217184402344,1561.0,130.0,1218.0,42.0,138.0
62.94684085810442,1556.0,131.0,1218.0,39.0,140.0
63.080988233426936,1540.0,139.0,1211.0,39.0,140.0
63.19629422977349,1527.0,135.0,1211.0,36.0,143.0
63.349317566047525,1505.0,145.0,1197.0,42.0,142.0
63.489322914902274,1490.0,143.0,1196.0,44.0,139.0
63.622640747942356,1457.0,154.0,1187.0,51.0,138.0
63.747598470559325,1449.0,144.0,1185.0,56.0,135.0
63.906376609449985,1439.0,142.0,1159.0,58.0,137.0
64.04527643723046,1430.0,137.0,1173.0,53.0,140.0
64.16730170977644,1420.0,133.0,1177.0,54.0,143.0
64.30033969814711,1405.0,140.0,1182.0,49.0,145.0
64.45398788662575,1390.0,143.0,1171.0,45.0,148.0
64.59826715120091,1375.0,136.0,1172.0,50.0,149.0
64.74336738676418,1360.0,137.0,1166.0,46.0,150.0
64.87706419856991,1346.0,132.0,1165.0,51.0,147.0
65.02195453091714,1323.0,143.0,1163.0,58.0,146.0
65.15819242262623,1303.0,144.0,1168.0,51.0,151.0
65.28614146949349,1285.0,149.0,1171.0,53.0,152.0
65.42304899404418,1270.0,159.0,1173.0,50.0,156.0
65.5567827800404,1261.0,156.0,1170.0,47.0,156.0
65.68920039269288,1260.0,142.0,1166.0,51.0,153.0
65.82353974083715,1246.0,139.0,1167.0,49.0,152.0
65.93823558092824,1224.0,139.0,1163.0,54.0,147.0
66.07906085517575,1215.0,141.0,1161.0,47.0,147.0
66.21837023219015,1207.0,141.0,1168.0,42.0,147.0
66.34106619198091,1202.0,136.0,1167.0,45.0,143.0
66.47595081413039,1190.0,145.0,1164.0,38.0,147.0
66.64225603404297,1181.0,143.0,1164.0,34.0,142.0
66.78736195501499,1170.0,141.0,1177.0,35.0,136.0
66.94583001535612,1159.0,144.0,1171.0,31.0,135.0
67.07545782666614,1148.0,143.0,1182.0,27.0,135.0
67.20339111662236,1139.0,142.0,1183.0,29.0,129.0
67.34414059183753,1127.0,154.0,1174.0,27.0,128.0
67.48464055651034,1124.0,140.0,1190.0,30.0,129.0
67.6185518909972,1107.0,141.0,1184.0,33.0,126.0
67.7743908057271,1096.0,142.0,1189.0,27.0,130.0
67.90238964050958,1091.0,142.0,1195.0,31.0,126.0
68.05053544171864,1076.0,141.0,1197.0,31.0,125.0
68.18168909027055,1074.0,148.0,1198.0,31.0,120.0
68.31802561745613,1064.0,152.0,1196.0,31.0,114.0
68.46250805486503,1058.0,146.0,1209.0,33.0,109.0
68.58485405059642,1047.0,144.0,1208.0,26.0,114.0
68.71481598174628,1037.0,149.0,1201.0,26.0,114.0
68.86729249356766,1018.0,150.0,1200.0,28.0,112.0
69.01093213255497,1004.0,147.0,1206.0,28.0,110.0
69.17214908043894,998.0,146.0,1203.0,32.0,103.0
69.31132063226106,979.0,149.0,1197.0,27.0,107.0
69.43826173247533,972.0,143.0,1201.0,25.0,106.0
69.60365078225632,962.0,137.0,1211.0,23.0,105.0
69.76852446039798,957.0,129.0,1218.0,23.0,102.0
69.9256260878471,940.0,131.0,1223.0,22.0,99.0
70.08117483682732,945.0,134.0,1221.0,17.0,99.0
70.22800628249341,937.0,129.0,1223.0,18.0,93.0
70.36432559762106,922.0,139.0,1224.0,14.0,92.0
70.51421488063131,915.0,130.0,1219.0,21.0,88.0
70.65891445373853,903.0,124.0,1221.0,21.0,88.0
70.82724193599657,896.0,120.0,1210.0,21.0,92.0
70.97085192169595,889.0,120.0,1201.0,22.0,88.0
71.12845228629219,879.0,119.0,1190.0,23.0,91.0
71.26435521313299,865.0,123.0,1190.0,26.0,90.0
71.42292647285446,866.0,120.0,1177.0,28.0,91.0
71.57120566744565,862.0,113.0,1182.0,25.0,91.0
71.71952555039455,861.0,108.0,1183.0,27.0,90.0
71.9188332565778,852.0,110.0,1168.0,27.0,96.0
72.07975493054835,848.0,109.0,1161.0,24.0,92.0
72.25410108995085,847.0,111.0,1150.0,24.0,90.0
72.40619516156372,849.0,99.0,1156.0,24.0,91.0
72.5891540196084,848.0,100.0,1147.0,21.0,90.0
72.74606248263504,843.0,100.0,1136.0,19.0,86.0
72.92814542822028,842.0,98.0,1129.0,20.0,85.0
73.09500757084676,843.0,92.0,1124.0,20.0,84.0
73.25894145793157,834.0,100.0,1112.0,18.0,82.0
73.42293344000073,836.0,93.0,1111.0,14.0,83.0
73.60691000509462,822.0,89.0,1117.0,19.0,82.0
73.7919653023407,817.0,95.0,1103.0,27.0,79.0
73.93843543819246,808.0,100.0,1097.0,28.0,75.0
74.11267790742399,791.0,110.0,1093.0,25.0,78.0
74.3239959689721,779.0,116.0,1087.0,26.0,81.0
74.53309151656435,788.0,114.0,1077.0,23.0,81.0
74.68690756624565,791.0,109.0,1084.0,22.0,78.0
74.87121395762944,784.0,99.0,1082.0,28.0,78.0
75.05343763664551,774.0,98.0,1076.0,26.0,78.0
75.21183585677197,773.0,97.0,1077.0,25.0,84.0
75.36924534346265,769.0,96.0,1073.0,29.0,86.0
75.55607159803347,753.0,105.0,1080.0,27.0,86.0
75.73812439403508,761.0,99.0,1067.0,25.0,87.0
75.90992050036033,761.0,105.0,1054.0,23.0,88.0
76.08295090379264,758.0,102.0,1059.0,23.0,87.0
76.26108603971703,751.0,106.0,1047.0,25.0,89.0
76.4668361551402,748.0,104.0,1041.0,30.0,87.0
76.68174327743898,749.0,98.0,1039.0,28.0,89.0
76.8760500036056,759.0,85.0,1042.0,29.0,87.0
77.06214366248005,748.0,91.0,1035.0,27.0,89.0
77.22662935178124,738.0,91.0,1023.0,31.0,84.0
77.38510922369251,727.0,91.0,1020.0,27.0,85.0
77.57529622807299,725.0,88.0,1018.0,18.0,90.0
77.75820939387432,718.0,89.0,1010.0,17.0,89.0
77.95532208720444,708.0,83.0,1014.0,15.0,90.0
78.20112125214526,710.0,87.0,1006.0,15.0,83.0
78.36130680867481,700.0,101.0,1009.0,13.0,83.0
78.52810192103514,703.0,100.0,1005.0,11.0,81.0
78.69139616864487,701.0,95.0,1006.0,16.0,75.0
78.90203968611591,694.0,91.0,1011.0,17.0,75.0
79.09762422747201,698.0,94.0,1003.0,16.0,72.0
79.2883373319267,716.0,79.0,1010.0,14.0,70.0
79.47009101059385,712.0,88.0,997.0,11.0,71.0
79.68833662540224,710.0,90.0,989.0,10.0,66.0
79.8531643086512,721.0,91.0,993.0,7.0,66.0
79.9976093538499,712.0,87.0,983.0,15.0,66.0
80.18653388819125,703.0,87.0,968.0,22.0,64.0
80.3536154520569,701.0,90.0,962.0,20.0,64.0
80.54400664591408,709.0,86.0,954.0,18.0,66.0
80.74232221578278,706.0,94.0,944.0,15.0,69.0
80.9710023942732,706.0,92.0,937.0,19.0,67.0
81.17259460283864,699.0,90.0,939.0,18.0,69.0
81.39484960557493,701.0,87.0,928.0,14.0,71.0
81.59137034288429,703.0,77.0,922.0,15.0,68.0
81.75646302147256,708.0,79.0,907.0,18.0,68.0
81.98343269051178,707.0,74.0,903.0,15.0,65.0
82.20241301839101,697.0,74.0,899.0,16.0,66.0
82.43958412709587,696.0,80.0,892.0,14.0,64.0
82.62957417961725,697.0,83.0,887.0,17.0,58.0
82.86565512728463,697.0,84.0,882.0,16.0,61.0
83.07824931372579,702.0,68.0,887.0,13.0,63.0
83.30076051922681,691.0,77.0,874.0,14.0,64.0
83.52319814532393,698.0,81.0,861.0,13.0,62.0
83.73035335857821,706.0,81.0,850.0,12.0,59.0
83.93338220615864,705.0,82.0,850.0,11.0,56.0
84.1603309183735,697.0,86.0,837.0,9.0,57.0
84.36586915885712,689.0,79.0,841.0,15.0,59.0
84.55822322611871,689.0,76.0,835.0,17.0,56.0
84.79203015650756,689.0,83.0,832.0,14.0,55.0
85.00587277418222,685.0,80.0,834.0,15.0,58.0
85.22533892091931,687.0,78.0,841.0,12.0,56.0
85.43048329292863,703.0,81.0,832.0,12.0,55.0
85.67655832192288,698.0,84.0,831.0,13.0,53.0
85.86181217176261,692.0,81.0,828.0,15.0,55.0
86.0386082291691,697.0,81.0,819.0,21.0,53.0
86.25197604855262,699.0,86.0,820.0,17.0,55.0
86.46983650295392,694.0,95.0,807.0,18.0,49.0
86.67281466813293,691.0,87.0,813.0,22.0,45.0
86.89307113634023,699.0,77.0,816.0,27.0,41.0
87.09138144775433,704.0,85.0,815.0,26.0,43.0
87.29976530094093,717.0,81.0,807.0,22.0,46.0
87.5175341464882,712.0,74.0,810.0,22.0,47.0
87.72989421096577,727.0,60.0,805.0,19.0,51.0
87.92925373010327,726.0,60.0,799.0,23.0,52.0
88.18028340992707,722.0,63.0,787.0,26.0,53.0
88.36967241401416,709.0,71.0,779.0,34.0,53.0
88.59958411875847,727.0,74.0,770.0,25.0,58.0
88.85382993405022,743.0,67.0,775.0,24.0,57.0
89.10544316768315,742.0,69.0,768.0,19.0,62.0
89.30061304367456,739.0,64.0,772.0,18.0,61.0
89.49994916689377,742.0,70.0,764.0,16.0,58.0
89.72290141537825,739.0,70.0,772.0,16.0,58.0
89.92653783052828,744.0,77.0,766.0,15.0,58.0
90.13678298746612,736.0,76.0,762.0,17.0,60.0
90.36418508435959,742.0,73.0,756.0,18.0,61.0
90.60702464809387,750.0,72.0,757.0,14.0,63.0
90.81714391763192,753.0,63.0,763.0,15.0,59.0
91.05156926566914,752.0,64.0,760.0,19.0,60.0
91.25237307150542,751.0,62.0,753.0,20.0,62.0
91.49232592333793,748.0,67.0,748.0,21.0,61.0
91.77897449064487,753.0,73.0,741.0,17.0,65.0
92.0099929123707,757.0,72.0,736.0,18.0,65.0
92.22217765204125,752.0,71.0,736.0,22.0,66.0
92.4507958191315,757.0,71.0,737.0,24.0,63.0
92.68045083204007,764.0,68.0,742.0,16.0,68.0
92.93465788665932,764.0,72.0,753.0,16.0,67.0
93.14891606592872,761.0,80.0,751.0,17.0,64.0
93.37004303206393,761.0,85.0,745.0,19.0,61.0
93.5661511347365,761.0,85.0,748.0,17.0,59.0
93.79236328316631,757.0,82.0,740.0,14.0,59.0
94.032384530593,759.0,83.0,752.0,13.0,55.0
94.24484822663894,765.0,84.0,753.0,16.0,51.0
94.43792728987542,768.0,78.0,754.0,13.0,54.0
94.64489228973902,763.0,86.0,736.0,13.0,53.0
94.8806965877086,759.0,91.0,730.0,13.0,51.0
95.11098201404779,753.0,108.0,711.0,13.0,48.0
95.3319826308135,747.0,107.0,713.0,14.0,49.0
95.54260924384967,746.0,102.0,715.0,14.0,48.0
95.78148548803,759.0,97.0,713.0,13.0,45.0
96.04899510007763,768.0,94.0,711.0,11.0,44.0
96.24895975406275,775.0,85.0,717.0,11.0,43.0
96.47411017613551,791.0,77.0,713.0,13.0,44.0
96.69001510323407,795.0,77.0,700.0,15.0,45.0
96.87542933140483,807.0,67.0,711.0,10.0,43.0
97.11006164890331,818.0,66.0,712.0,12.0,41.0
97.33984751341504,827.0,75.0,709.0,11.0,40.0
97.54020718089349,809.0,83.0,715.0,11.0,38.0
97.76451359063549,809.0,77.0,727.0,9.0,36.0
97.98192546215576,811.0,85.0,720.0,8.0,39.0
98.22732788236516,812.0,85.0,704.0,9.0,41.0
98.41729112037332,802.0,89.0,707.0,13.0,40.0
98.65308337813055,801.0,88.0,716.0,10.0,42.0
98.8665986086159,814.0,83.0,709.0,12.0,46.0
99.11759432336994,818.0,89.0,699.0,13.0,41.0
99.3088725134995,827.0,92.0,698.0,13.0,42.0
99.50144732043925,819.0,97.0,699.0,20.0,39.0
99.68358221464821,815.0,88.0,692.0,21.0,38.0
99.93108749207087,814.0,88.0,697.0,18.0,40.0
100.13170039465912,805.0,93.0,699.0,24.0,40.0
100.31564668815844,801.0,96.0,688.0,25.0,43.0
100.53236577234873,801.0,90.0,702.0,23.0,47.0
100.71601904458,800.0,89.0,707.0,22.0,44.0
100.9381122413298,803.0,88.0,702.0,23.0,45.0
101.00252922518311,798.0,84.0,710.0,23.0,49.0
