1,2.7019541866691252,1_chron
3,5.057560903659378,3_chron
9,5.5818898446915535,9_acute2
5,7.672228844620434,5_chron
12,8.261664956992698,12_chron2
1,8.290684709495407,1_chron
6,8.785343970892198,6_chron
2,11.575130682093233,2_chron
13,12.603503908558467,13_chron
10,13.860748280009005,10_chron
11,14.094179671033297,11_chron
16,14.216636865173427,16_chron
29,14.49282202651987,29_acute
39,14.588427711981705,39_acute2
33,14.942085164790003,33_acute2
26,15.02852723275816,26_chron2
30,15.100013457323938,30_chron2
4,15.138963278708781,4_chron
22,15.145421714830086,22_chron
21,15.262542548645959,21_chron
20,16.67051603735837,20_chron2
14,16.703102550137725,14_chron
38,16.975746866357863,38_chron2
43,17.59120684815219,43_chron
50,17.863272918703824,50_chron2
57,18.239580440112366,57_chron
47,18.920698384365735,47_chron
53,18.981656272579205,53_chron2
27,19.013899417093768,27_chron
35,19.12362146547492,35_chron2
32,19.168454159873352,32_chron
17,19.224609560951517,17_chron
69,19.28044938571965,69_chron2
40,19.517712154953905,40_chron2
46,19.53714614419978,46_chron
28,19.574308619131383,28_chron
19,19.64398529291045,19_chron2
73,19.6700521951844,73_acute2
75,19.782921398480266,75_chron2
68,19.7999747505325,68_chron2
37,19.857222852416434,37_chron
56,19.911304161222574,56_chron2
8,19.959840773645666,8_chron
41,20.53579229197798,41_chron
72,20.639744729504702,72_chron
45,20.784038241633173,45_chron
59,20.964895508122257,59_chron2
92,21.004939193080382,92_acute
7,21.41711050992475,7_chron
93,21.489437321979953,93_chron2
24,21.56790345577894,24_chron
105,21.73283156063207,105_chron
83,22.019651108596555,83_chron
74,22.05855902124423,74_chron
106,22.42725897282635,106_acute2
119,22.542913152164562,119_acute2
61,22.584084756059497,61_chron
58,22.62478164550154,58_chron
55,22.639840889919693,55_chron
65,23.024613430298036,65_chron
63,23.08826309320068,63_chron
23,23.15801181348792,23_chron
110,23.20459918017559,110_chron
113,23.571351041726338,113_chron
140,23.63015171031704,140_chron
18,23.770477632685036,18_chron
84,23.927826882456255,84_chron
128,24.04616529011512,128_chron
136,24.221648966445457,136_acute
86,24.258168560660074,86_chron2
129,24.27237172680925,129_acute2
88,24.28659185598538,88_chron
116,24.321487387350484,116_chron
144,24.4008464688028,144_chron2
135,24.568236409163717,135_chron2
112,24.636299571589944,112_chron
71,24.794654811841355,71_chron
114,24.826340051498065,114_chron
118,24.94019129727743,118_chron2
54,24.95173264095445,54_chron
141,25.024356424088413,141_chron2
111,25.029796467818343,111_chron
80,25.27606313310012,80_chron2
64,25.30012879510288,64_chron
157,25.31002206616336,157_acute2
137,25.316633971292408,137_chron2
70,25.409124668119002,70_chron
148,25.437570532781386,148_acute2
25,25.484130800852153,25_chron
175,25.59783841312816,175_acute2
152,25.950011010892243,152_chron
99,26.088782529719285,99_chron
36,26.21777105787505,36_chron2
196,26.226120732276595,196_chron
187,26.318568446047227,187_chron
165,26.38478960584871,165_chron
42,26.39145261587784,42_chron
207,26.401654779964048,207_acute2
181,26.654828787918287,181_chron
133,26.659704114696037,133_chron2
199,26.85860596052347,199_chron
126,27.074703818491063,126_chron
158,27.083038726485256,158_chron2
48,27.118660325782546,48_chron
162,27.127120238742467,162_chron2
180,27.234304063997573,180_chron
124,27.24479708787813,124_chron
139,27.370613241126513,139_chron2
206,27.38650246697361,206_chron2
163,27.653320368665288,163_chron
203,27.756623753138246,203_chron
76,27.761465753697436,76_chron
147,27.774765630098443,147_chron2
182,27.840223917604185,182_chron
190,27.84206463887191,190_chron
228,27.846467348714878,228_chron2
108,27.96218002914097,108_chron
226,27.990595667135118,226_chron2
172,28.044539542946737,172_chron
216,28.08382071054439,216_chron
192,28.129613940186033,192_chron2
52,28.15818773294403,52_chron
44,28.165094374055595,44_chron
159,28.319476187033658,159_chron2
97,28.367131325397935,97_chron
15,28.377472006866306,15_chron
127,28.479116204032994,127_chron
156,28.51637393447697,156_chron
210,28.5318221583997,210_chron2
224,28.60688546022895,224_chron2
34,28.703240035150603,34_chron
215,28.81531782164556,215_acute2
271,28.863824567850536,271_chron2
252,28.92751864736318,252_chron2
170,28.999141783940445,170_chron
120,29.0196032896732,120_chron
168,29.044243985700803,168_chron2
49,29.059003442401252,49_chron2
151,29.094154498324755,151_chron
283,29.12736662686838,283_acute2
102,29.13656585108254,102_chron
297,29.22443650872544,297_chron
248,29.327483465437194,248_chron2
225,29.367699064049827,225_chron2
221,29.39271958561578,221_chron
109,29.40757297894005,109_chron
179,29.419066042406723,179_acute
280,29.565924004864826,280_acute2
311,29.56744749083355,311_chron2
275,29.622307225591992,275_chron2
268,29.690033917483483,268_chron
90,29.745646319352744,90_chron
87,29.76804817947067,87_chron
67,29.775800999717838,67_chron
255,29.79462000385418,255_chron
239,29.836956199515484,239_chron
183,29.865062052762866,183_chron2
166,29.909144503244498,166_chron2
145,29.915899906771998,145_chron
223,29.930816189528805,223_chron
251,29.961931886321686,251_acute2
254,30.0127926880144,254_chron
262,30.029313954906225,262_chron
164,30.049823242774583,164_chron
177,30.073182426945454,177_chron2
289,30.09675670832526,289_acute
184,30.175907613240817,184_chron
263,30.18758672969812,263_chron2
299,30.280913264283218,299_chron2
272,30.46112165436954,272_chron2
304,30.488177734489085,304_chron
266,30.566005558419324,266_chron2
202,30.611368977576365,202_chron2
171,30.654592125206936,171_chron
282,30.675422211882488,282_chron
62,30.753390542895005,62_chron
