1,3.5578221341395153,1_chron2
2,3.802105935592426,2_chron
5,4.371505355324167,5_chron
6,5.427364266907056,6_chron2
9,5.838105515995239,9_chron
22,9.675787466391922,22_chron
1,10.179729529588128,1_chron
10,10.972437262726414,10_chron2
7,11.272049683559658,7_chron
20,11.479930291268136,20_chron2
37,12.086602346828201,37_acute2
4,12.088579650130502,4_chron
47,12.44322567100779,47_chron2
25,12.496971239739768,25_chron
19,12.975968810602625,19_chron2
11,12.986530867186149,11_chron
36,13.197756190724991,36_chron
28,13.23889862347692,28_chron2
16,13.578873793950324,16_chron
31,13.80534905220839,31_chron2
52,13.941444125389127,52_chron2
50,13.994594281065664,50_chron2
3,14.056812264910926,3_chron
34,14.168875479642919,34_chron
40,14.209503358727355,40_chron2
23,14.222467898918168,23_chron
14,14.399819452551883,14_chron
65,14.575944070648994,65_chron
64,14.67014114150405,64_chron2
33,14.911838908448368,33_chron2
21,14.984103569936172,21_chron
49,15.164559267058273,49_chron2
38,15.176743983968908,38_chron
79,15.405903897232857,79_chron2
59,15.528535543798734,59_chron
70,15.560488840005796,70_chron2
72,16.121279696867287,72_chron
58,16.16366597925014,58_acute
13,16.17356302463937,13_chron
94,16.228310922730337,94_chron2
81,16.292319581484467,81_chron2
26,16.29401662213328,26_chron
86,16.503595124465264,86_chron
15,16.5721455282743,15_chron
24,16.64225078168803,24_chron
30,16.86369822682722,30_chron2
88,16.88048892471365,88_chron
17,17.26379765871467,17_chron
29,17.398171360650885,29_chron2
12,17.426687002990686,12_chron
44,17.494773349301965,44_chron
103,17.500411412520126,103_chron2
80,17.545093833385387,80_chron2
46,18.068724967203458,46_chron
106,18.111293616055207,106_chron
117,18.403955580922023,117_chron
53,18.587494362121596,53_chron
32,18.686966031686747,32_chron
85,18.81329281081064,85_chron
101,18.825019617375318,101_chron
111,18.970931152075106,111_chron
92,19.27015810859688,92_chron
39,19.315884919813197,39_chron
97,19.379253752173632,97_chron
74,19.49768424942275,74_chron
89,19.703899160433917,89_chron2
55,19.75001086556084,55_chron
150,19.811670347339827,150_chron2
43,19.833665214096758,43_chron
114,20.026930194295666,114_chron
48,20.17557857490229,48_chron
71,20.341711190976497,71_chron
156,20.395013566662104,156_chron
118,20.431911036804227,118_chron
93,20.51697691758731,93_chron
54,20.518844027081375,54_chron2
62,20.53118450225109,62_chron
153,20.551537612824472,153_chron
167,20.630922266877864,167_acute2
78,20.643965629356487,78_chron
27,20.77612494846207,27_chron
110,20.869053193097365,110_chron2
172,21.21887176159454,172_chron2
82,21.224270385653902,82_chron
128,21.2381074666771,128_chron2
122,21.408582561221518,122_chron
141,21.5523922692784,141_chron
135,21.695081938531086,135_chron2
142,21.708512113501357,142_chron
57,21.712945602888446,57_chron
169,21.720755504801954,169_chron2
136,22.04097531085134,136_chron2
173,22.077454150092223,173_chron
188,22.085239737891023,188_chron2
95,22.136861724071117,95_chron
179,22.20082237621102,179_chron2
166,22.333370037786,166_acute2
126,22.39853225634776,126_chron
83,22.419599680048993,83_chron
182,22.44717534605425,182_chron2
