0.33773624017431786,5006.0,0.0,1.0,0.0,0.0
0.6925225193992136,5014.0,0.0,1.0,0.0,0.0
1.157721421030551,4995.0,0.0,1.0,0.0,1.0
1.5493766411316001,5001.0,0.0,1.0,0.0,1.0
1.9510972541420575,4995.0,0.0,1.0,0.0,1.0
2.297488861880331,4986.0,0.0,0.0,0.0,1.0
2.701536506704486,4994.0,0.0,0.0,0.0,1.0
3.115127703831043,4993.0,0.0,1.0,0.0,0.0
3.4943789389969715,5005.0,0.0,1.0,0.0,0.0
3.896984446193917,5011.0,0.0,1.0,0.0,0.0
4.387959371542991,5014.0,0.0,1.0,0.0,1.0
4.739773701040898,4998.0,0.0,1.0,0.0,1.0
5.075787983581482,4998.0,0.0,1.0,0.0,1.0
5.4498252329149075,4994.0,0.0,1.0,0.0,1.0
5.877371075547297,4982.0,0.0,1.0,0.0,1.0
6.2505276866954755,4996.0,0.0,1.0,0.0,1.0
6.6073695515274,5000.0,0.0,1.0,0.0,1.0
7.033708536048203,5008.0,0.0,1.0,0.0,1.0
7.466152112984651,5008.0,0.0,1.0,0.0,1.0
7.8906578840584345,5014.0,0.0,1.0,1.0,1.0
8.23778676123883,5004.0,0.0,1.0,1.0,1.0
8.604974742607196,4997.0,1.0,1.0,0.0,1.0
9.020359174898523,5000.0,2.0,1.0,0.0,0.0
9.407415408687099,5012.0,0.0,3.0,0.0,0.0
9.815173572928735,5020.0,0.0,3.0,1.0,0.0
10.248842716204944,5021.0,0.0,2.0,1.0,0.0
10.741451225884722,5025.0,0.0,2.0,1.0,0.0
11.123742712092533,5016.0,0.0,2.0,1.0,1.0
11.478323744452247,5020.0,0.0,2.0,1.0,1.0
11.905832815112985,5032.0,0.0,2.0,2.0,1.0
12.28602781391036,5022.0,0.0,2.0,2.0,1.0
12.6497551688825,5032.0,0.0,1.0,1.0,2.0
13.02452054903636,5026.0,0.0,1.0,2.0,2.0
13.395279163433242,5014.0,0.0,1.0,2.0,2.0
13.803764416628768,5007.0,0.0,1.0,2.0,3.0
14.164187670453183,5009.0,0.0,2.0,2.0,3.0
14.559453733182705,5025.0,1.0,2.0,1.0,4.0
14.940017164019258,5016.0,1.0,3.0,0.0,3.0
15.309407693673585,5010.0,1.0,3.0,0.0,3.0
15.731312783377007,4993.0,1.0,2.0,1.0,3.0
16.10298800511749,4985.0,1.0,2.0,2.0,3.0
16.457958519500618,4981.0,1.0,3.0,1.0,3.0
16.839114819484884,4983.0,1.0,4.0,0.0,3.0
17.18273888330972,4991.0,1.0,4.0,1.0,3.0
17.517170999142486,4977.0,1.0,4.0,2.0,2.0
17.913805202579155,4979.0,1.0,5.0,2.0,2.0
18.28199002007392,4976.0,0.0,6.0,2.0,2.0
18.721883895955436,4999.0,0.0,6.0,2.0,3.0
19.04626667609852,5005.0,0.0,6.0,4.0,3.0
19.485203239892783,5023.0,0.0,7.0,3.0,3.0
19.88777107573706,5041.0,0.0,7.0,4.0,3.0
20.289016809091287,5037.0,0.0,7.0,3.0,5.0
20.631235734876483,5037.0,0.0,7.0,0.0,7.0
21.00858807566684,5026.0,1.0,7.0,1.0,7.0
21.417192958144046,5039.0,0.0,8.0,1.0,6.0
21.829248556179376,5043.0,1.0,9.0,1.0,5.0
22.216468207245377,5051.0,1.0,9.0,1.0,5.0
22.584832498352643,5065.0,1.0,10.0,3.0,3.0
22.93637491293674,5066.0,1.0,9.0,5.0,2.0
23.37273295235116,5075.0,3.0,9.0,5.0,4.0
23.78654714457348,5070.0,2.0,10.0,1.0,8.0
24.126454184952316,5079.0,3.0,9.0,1.0,8.0
24.49522934008238,5076.0,3.0,11.0,1.0,6.0
24.903730086026002,5076.0,2.0,11.0,2.0,5.0
