41.04358896969443,2205.0,184.0,1148.0,36.0,129.0
41.15902350244245,2176.0,193.0,1149.0,42.0,125.0
41.27513448518703,2157.0,187.0,1169.0,42.0,122.0
41.39664073207024,2143.0,184.0,1176.0,41.0,123.0
41.51156914866988,2132.0,183.0,1186.0,42.0,121.0
41.62470757523128,2112.0,183.0,1193.0,48.0,119.0
41.737573881148435,2082.0,187.0,1206.0,46.0,116.0
41.86314107483934,2078.0,186.0,1198.0,42.0,120.0
41.99439745232921,2070.0,183.0,1200.0,40.0,118.0
42.11717338219073,2063.0,167.0,1214.0,37.0,124.0
42.229659876580314,2043.0,177.0,1208.0,36.0,127.0
42.350214369135976,2032.0,175.0,1215.0,31.0,125.0
42.47858632786776,2027.0,168.0,1224.0,29.0,124.0
42.61408465338865,2017.0,164.0,1223.0,29.0,122.0
42.72779200729108,1999.0,166.0,1220.0,29.0,121.0
42.84101384453473,1981.0,172.0,1212.0,29.0,116.0
42.95753262667178,1969.0,170.0,1212.0,28.0,117.0
43.078555876362934,1955.0,173.0,1212.0,26.0,119.0
43.21829051827226,1933.0,190.0,1193.0,30.0,119.0
43.36472689354223,1911.0,189.0,1200.0,33.0,117.0
43.500135336231196,1895.0,186.0,1197.0,33.0,118.0
43.62198328825712,1875.0,189.0,1197.0,31.0,119.0
43.7303835421934,1868.0,184.0,1205.0,28.0,120.0
43.851686412984876,1847.0,184.0,1206.0,29.0,116.0
43.97703556345188,1837.0,174.0,1204.0,28.0,113.0
44.08892593218049,1818.0,178.0,1197.0,28.0,110.0
44.21481030551848,1788.0,183.0,1200.0,31.0,111.0
44.33736912925961,1767.0,177.0,1203.0,33.0,113.0
44.46198418485556,1749.0,180.0,1201.0,33.0,107.0
44.591986972581786,1738.0,188.0,1204.0,32.0,105.0
44.733339354226764,1720.0,182.0,1214.0,37.0,105.0
44.83859557397818,1714.0,169.0,1225.0,40.0,104.0
44.95422726249559,1692.0,163.0,1231.0,40.0,101.0
45.08824190899879,1670.0,160.0,1229.0,40.0,101.0
45.227963608803,1662.0,161.0,1223.0,37.0,100.0
45.375953706479265,1640.0,164.0,1221.0,39.0,102.0
45.49399841456553,1625.0,170.0,1223.0,40.0,102.0
45.63253632125789,1611.0,167.0,1233.0,34.0,102.0
45.76690632471354,1592.0,174.0,1226.0,28.0,104.0
45.89782157005232,1585.0,171.0,1220.0,28.0,105.0
46.02690528274896,1582.0,161.0,1222.0,31.0,102.0
46.1706774893704,1582.0,162.0,1226.0,29.0,101.0
46.31861659698489,1584.0,168.0,1227.0,29.0,101.0
46.43331392619187,1573.0,158.0,1245.0,27.0,98.0
46.586895136870886,1552.0,152.0,1259.0,28.0,97.0
46.70984372692887,1533.0,148.0,1260.0,29.0,98.0
46.847043516801605,1516.0,150.0,1268.0,29.0,93.0
46.988562110045585,1500.0,156.0,1259.0,29.0,88.0
47.10934115859781,1490.0,137.0,1276.0,32.0,86.0
47.22658026980539,1470.0,136.0,1279.0,40.0,81.0
47.335118372613074,1466.0,132.0,1280.0,37.0,82.0
47.472566542959356,1457.0,133.0,1271.0,40.0,81.0
47.5853730522444,1437.0,132.0,1266.0,41.0,86.0
47.72454944710032,1413.0,132.0,1275.0,45.0,83.0
47.85945486923608,1395.0,137.0,1278.0,44.0,84.0
47.98738502631061,1380.0,136.0,1279.0,43.0,85.0
48.1437171991761,1363.0,149.0,1267.0,42.0,82.0
48.278771655095404,1348.0,139.0,1269.0,37.0,84.0
48.42399031902368,1328.0,146.0,1269.0,35.0,80.0
48.58604583965777,1316.0,153.0,1264.0,33.0,80.0
48.71385945492807,1304.0,152.0,1267.0,35.0,79.0
48.86860339247253,1296.0,153.0,1267.0,34.0,81.0
49.02240237907339,1286.0,152.0,1267.0,37.0,79.0
49.169105158375466,1292.0,144.0,1262.0,34.0,79.0
49.312141098777644,1271.0,147.0,1258.0,37.0,80.0
49.44530017230291,1258.0,157.0,1246.0,33.0,82.0
49.562276743087,1252.0,144.0,1251.0,32.0,81.0
49.70258678121032,1232.0,153.0,1238.0,32.0,81.0
49.83459312531697,1221.0,152.0,1232.0,27.0,82.0
49.97073531207331,1209.0,155.0,1227.0,24.0,83.0
50.111605514071535,1205.0,148.0,1232.0,22.0,82.0
50.289530476416424,1203.0,135.0,1230.0,21.0,83.0
50.455107100716724,1192.0,139.0,1228.0,18.0,83.0
50.590953354952525,1174.0,157.0,1223.0,19.0,79.0
50.73142376148725,1157.0,155.0,1232.0,24.0,78.0
50.88398449671309,1151.0,148.0,1235.0,21.0,77.0
51.02168494514166,1137.0,143.0,1234.0,24.0,77.0
51.145750394678515,1131.0,143.0,1230.0,26.0,75.0
51.290656571167155,1138.0,130.0,1224.0,24.0,79.0
51.41319510369805,1126.0,130.0,1223.0,26.0,74.0
51.56663048480887,1102.0,136.0,1220.0,27.0,74.0
51.738939534517186,1085.0,131.0,1219.0,29.0,74.0
51.899058344827196,1079.0,116.0,1219.0,24.0,79.0
52.064627791509814,1077.0,114.0,1214.0,24.0,77.0
52.21755976328638,1079.0,108.0,1217.0,24.0,81.0
52.38243582842172,1060.0,111.0,1209.0,27.0,82.0
52.54080763857699,1054.0,116.0,1209.0,21.0,84.0
52.69881852730327,1052.0,114.0,1211.0,20.0,83.0
52.85215968710082,1051.0,120.0,1190.0,25.0,83.0
53.017931516581996,1046.0,119.0,1193.0,27.0,77.0
53.19339886936262,1036.0,124.0,1195.0,27.0,79.0
53.36471096409604,1041.0,119.0,1192.0,30.0,75.0
53.51221636585471,1041.0,118.0,1181.0,27.0,76.0
53.657479618924064,1033.0,123.0,1183.0,26.0,73.0
53.84086333273983,1019.0,117.0,1191.0,32.0,74.0
53.977657409193306,1012.0,116.0,1182.0,27.0,78.0
54.14847311049864,997.0,117.0,1176.0,27.0,77.0
54.298867609059414,980.0,126.0,1175.0,23.0,78.0
54.434159982023345,960.0,131.0,1174.0,22.0,77.0
54.583832968545394,959.0,123.0,1176.0,27.0,76.0
54.73980240645338,948.0,121.0,1171.0,27.0,78.0
54.90252974990826,951.0,123.0,1151.0,25.0,78.0
55.04959609368909,937.0,131.0,1131.0,27.0,81.0
55.19730651247588,944.0,126.0,1125.0,26.0,86.0
55.34821593407243,923.0,120.0,1137.0,26.0,87.0
55.500096008861966,922.0,118.0,1141.0,23.0,89.0
55.635818223137534,915.0,119.0,1136.0,23.0,88.0
55.80364208623908,909.0,116.0,1131.0,27.0,88.0
55.95610897125749,908.0,112.0,1128.0,27.0,85.0
56.1167502729818,898.0,119.0,1118.0,26.0,88.0
56.27411813430975,890.0,118.0,1119.0,32.0,86.0
56.463423985671255,880.0,112.0,1119.0,24.0,93.0
56.61574275889687,886.0,115.0,1117.0,20.0,92.0
56.79324773539966,879.0,110.0,1117.0,20.0,89.0
56.9562193268255,868.0,108.0,1120.0,17.0,94.0
57.13015767646395,871.0,104.0,1116.0,15.0,95.0
57.283787327509906,854.0,113.0,1112.0,21.0,89.0
57.447082842493984,855.0,111.0,1100.0,18.0,92.0
57.588301373483,863.0,116.0,1102.0,16.0,87.0
57.753083753765104,857.0,121.0,1103.0,22.0,81.0
57.88914710666665,861.0,125.0,1085.0,20.0,78.0
58.08765741737017,857.0,123.0,1085.0,16.0,79.0
58.266983066634786,852.0,121.0,1078.0,17.0,75.0
58.47576117214521,846.0,119.0,1083.0,19.0,76.0
58.62576312618329,845.0,111.0,1082.0,18.0,75.0
58.80880516210129,841.0,108.0,1080.0,21.0,75.0
59.00589632261277,841.0,100.0,1084.0,21.0,78.0
59.195884551092455,833.0,105.0,1073.0,20.0,79.0
59.372573748663314,829.0,114.0,1068.0,23.0,77.0
59.55587165683537,827.0,110.0,1056.0,24.0,69.0
59.70409027412842,817.0,109.0,1051.0,23.0,70.0
59.84534949677456,815.0,107.0,1052.0,16.0,72.0
60.0193377313555,807.0,110.0,1047.0,13.0,70.0
60.18609009798749,804.0,108.0,1051.0,13.0,67.0
60.351402915660685,804.0,108.0,1050.0,7.0,69.0
60.551486744210415,793.0,117.0,1041.0,11.0,70.0
60.7242384556461,789.0,114.0,1043.0,10.0,67.0
60.90859412606602,785.0,113.0,1047.0,6.0,70.0
61.080725907360886,782.0,112.0,1039.0,9.0,67.0
61.24735010780194,774.0,115.0,1043.0,8.0,65.0
61.44002337890889,768.0,115.0,1041.0,10.0,60.0
61.63416284981076,765.0,105.0,1035.0,14.0,59.0
61.81860481761202,760.0,110.0,1027.0,13.0,58.0
62.00718966262158,753.0,112.0,1021.0,18.0,55.0
62.2012918962779,748.0,107.0,1028.0,15.0,55.0
62.396901863178385,752.0,101.0,1019.0,17.0,54.0
62.588455428127745,745.0,105.0,1018.0,19.0,53.0
62.799587331726684,725.0,101.0,1020.0,17.0,53.0
62.97707614665885,725.0,97.0,1025.0,16.0,51.0
63.1878570894644,721.0,101.0,1015.0,18.0,49.0
63.356259746023895,728.0,89.0,1017.0,19.0,46.0
63.56948923289582,728.0,92.0,1010.0,17.0,49.0
63.75126829710962,736.0,95.0,996.0,17.0,49.0
63.90668658653464,741.0,95.0,1001.0,13.0,51.0
64.08144985920269,741.0,96.0,988.0,14.0,50.0
64.28743555799251,734.0,95.0,982.0,14.0,49.0
64.50357998751568,737.0,93.0,978.0,13.0,48.0
64.67606801114304,740.0,94.0,963.0,14.0,49.0
64.85454195311173,741.0,99.0,954.0,12.0,49.0
65.07590975097912,735.0,101.0,956.0,11.0,48.0
65.26914157740349,735.0,99.0,952.0,17.0,46.0
65.44628701955904,735.0,98.0,949.0,17.0,47.0
65.64119232406394,731.0,97.0,945.0,17.0,49.0
65.82814747827821,736.0,95.0,941.0,21.0,45.0
66.03370250050759,736.0,90.0,938.0,19.0,48.0
66.23215367449161,742.0,93.0,922.0,20.0,46.0
66.43863785251301,737.0,91.0,920.0,15.0,50.0
66.6212006950398,720.0,88.0,924.0,18.0,53.0
66.85852369342683,721.0,88.0,925.0,18.0,56.0
67.06992134876688,718.0,90.0,923.0,23.0,52.0
67.26413302441641,720.0,92.0,912.0,25.0,53.0
67.44808462786733,722.0,90.0,906.0,23.0,52.0
67.63437898213535,724.0,82.0,908.0,18.0,53.0
67.80800350024394,724.0,80.0,908.0,22.0,50.0
68.01069615232026,726.0,81.0,902.0,18.0,54.0
68.1788610917993,729.0,82.0,898.0,19.0,53.0
68.39305853317568,741.0,79.0,906.0,20.0,52.0
68.5851187796127,745.0,84.0,896.0,19.0,50.0
68.81372418368507,755.0,86.0,891.0,18.0,51.0
68.97886805205212,747.0,94.0,885.0,22.0,52.0
69.18031580848039,751.0,92.0,888.0,19.0,54.0
69.37998146607114,743.0,86.0,885.0,20.0,53.0
69.56262035676846,749.0,82.0,882.0,19.0,55.0
69.79245653126306,752.0,85.0,874.0,18.0,57.0
69.99352225574907,759.0,91.0,862.0,17.0,58.0
70.20731667935898,760.0,89.0,856.0,18.0,59.0
70.42236025052213,753.0,88.0,851.0,18.0,58.0
70.59847487084984,745.0,88.0,855.0,17.0,60.0
70.81613449610234,750.0,78.0,858.0,15.0,60.0
71.04421031056363,747.0,87.0,858.0,14.0,56.0
71.26135832117151,751.0,86.0,855.0,16.0,53.0
71.45187858568107,764.0,80.0,857.0,19.0,45.0
71.65669834990788,758.0,84.0,850.0,21.0,42.0
71.85868367086647,769.0,82.0,844.0,19.0,39.0
72.0723846799566,767.0,82.0,834.0,20.0,38.0
72.26348441455542,766.0,80.0,834.0,18.0,40.0
72.44208666002854,760.0,86.0,828.0,18.0,40.0
72.6721330089624,765.0,82.0,823.0,21.0,43.0
72.8786737906481,768.0,78.0,812.0,23.0,46.0
73.07309088233329,771.0,72.0,814.0,28.0,48.0
73.2721765899467,765.0,77.0,818.0,23.0,51.0
73.506468051213,764.0,76.0,820.0,24.0,54.0
73.7218783452469,763.0,87.0,821.0,22.0,55.0
73.90064638016429,769.0,81.0,821.0,24.0,56.0
74.11221596605982,764.0,84.0,820.0,18.0,60.0
74.29227907088037,763.0,83.0,824.0,15.0,61.0
74.48886160302953,757.0,80.0,823.0,17.0,60.0
74.69676208482966,757.0,84.0,814.0,16.0,57.0
74.93332094215914,762.0,86.0,799.0,15.0,61.0
75.14669391398301,758.0,89.0,792.0,16.0,60.0
75.31183119909845,753.0,90.0,795.0,12.0,63.0
75.51161733726615,758.0,85.0,801.0,10.0,60.0
75.7219932816974,757.0,87.0,796.0,12.0,61.0
75.93593669660622,755.0,88.0,785.0,13.0,55.0
76.13528006037059,769.0,91.0,782.0,12.0,55.0
76.34838805163996,768.0,101.0,777.0,12.0,54.0
76.57313585220145,761.0,91.0,793.0,14.0,51.0
76.77964571620367,750.0,93.0,807.0,15.0,51.0
76.99188877248203,750.0,93.0,800.0,13.0,52.0
77.19282733780244,748.0,93.0,790.0,15.0,55.0
77.37382505401959,745.0,86.0,795.0,14.0,53.0
77.5679735756012,747.0,75.0,804.0,10.0,52.0
77.76270634970794,750.0,79.0,802.0,12.0,51.0
78.00438691573183,752.0,81.0,799.0,13.0,47.0
78.21953366460988,751.0,87.0,796.0,14.0,51.0
78.4412338922419,755.0,83.0,790.0,18.0,48.0
78.67984436123527,750.0,84.0,787.0,19.0,50.0
78.86005432498338,742.0,90.0,789.0,17.0,51.0
79.04873031234872,753.0,90.0,791.0,17.0,50.0
79.27188282071769,739.0,91.0,787.0,20.0,50.0
79.4962085570554,743.0,81.0,795.0,22.0,49.0
79.71907169369437,739.0,82.0,799.0,24.0,49.0
79.91188780513188,734.0,87.0,800.0,24.0,45.0
80.10579381375514,742.0,89.0,795.0,23.0,48.0
80.3171855044454,738.0,83.0,796.0,28.0,41.0
80.53739027354743,750.0,81.0,791.0,23.0,44.0
80.7488395911977,740.0,80.0,777.0,26.0,47.0
80.92552496941566,740.0,82.0,781.0,24.0,40.0
81.12158041330918,740.0,80.0,792.0,23.0,41.0
81.34954978686744,745.0,74.0,801.0,21.0,44.0
81.5515075209457,750.0,73.0,794.0,17.0,44.0
81.80633057208546,751.0,70.0,780.0,19.0,40.0
82.02246869544359,752.0,73.0,767.0,23.0,39.0
82.25953797024927,751.0,76.0,761.0,26.0,36.0
82.43967961858604,750.0,77.0,759.0,31.0,41.0
82.62511526941663,746.0,83.0,750.0,29.0,42.0
82.79803876374751,745.0,78.0,749.0,26.0,45.0
83.04269815455187,739.0,78.0,750.0,26.0,45.0
83.23318218759974,733.0,80.0,753.0,27.0,44.0
83.46832287386476,729.0,82.0,743.0,27.0,43.0
83.72759845235201,728.0,80.0,737.0,26.0,49.0
83.93005908163875,732.0,77.0,726.0,25.0,53.0
84.16350570828364,740.0,69.0,726.0,23.0,53.0
84.40186604788569,739.0,69.0,728.0,25.0,55.0
84.59957293277684,744.0,70.0,721.0,26.0,57.0
84.8072004406258,748.0,69.0,732.0,21.0,54.0
85.0549767844743,749.0,64.0,734.0,24.0,51.0
85.25667399618433,744.0,69.0,729.0,25.0,51.0
85.47357788969717,740.0,75.0,722.0,23.0,53.0
85.70907563602076,742.0,70.0,722.0,25.0,50.0
85.9052282063615,745.0,75.0,724.0,24.0,51.0
86.13706940333407,739.0,75.0,721.0,24.0,55.0
86.32447766503807,742.0,81.0,713.0,26.0,54.0
86.51958446169226,745.0,88.0,706.0,29.0,55.0
86.72348207371668,746.0,85.0,703.0,24.0,58.0
86.96484665560519,754.0,77.0,706.0,21.0,59.0
87.18243542748097,764.0,71.0,708.0,23.0,56.0
87.39962703496526,764.0,67.0,701.0,19.0,62.0
87.61035597553389,761.0,72.0,694.0,24.0,58.0
87.82885212412377,778.0,73.0,685.0,16.0,62.0
88.01791519319221,781.0,79.0,675.0,15.0,61.0
88.19373700912296,782.0,80.0,674.0,16.0,59.0
88.41562786817752,788.0,84.0,670.0,15.0,64.0
88.63043433477254,793.0,88.0,666.0,17.0,68.0
88.86815980256618,801.0,79.0,673.0,18.0,69.0
89.11911528043768,794.0,74.0,676.0,19.0,69.0
89.30276801667812,792.0,78.0,677.0,18.0,65.0
89.53080339446413,807.0,73.0,670.0,17.0,61.0
89.75112464493239,807.0,69.0,666.0,18.0,61.0
89.9835394579201,802.0,69.0,658.0,21.0,61.0
90.19400396287011,801.0,69.0,663.0,17.0,64.0
90.44554674228483,785.0,74.0,666.0,24.0,59.0
90.65832040877511,788.0,76.0,671.0,20.0,61.0
90.89555272940666,784.0,81.0,674.0,24.0,60.0
91.14434294307347,781.0,86.0,677.0,21.0,60.0
91.34222012242188,775.0,86.0,670.0,25.0,61.0
91.52396478246554,777.0,79.0,675.0,22.0,63.0
91.74955556197244,777.0,76.0,675.0,17.0,63.0
91.94478926131187,778.0,79.0,672.0,17.0,62.0
92.18390881041303,774.0,88.0,673.0,18.0,59.0
92.41197688806425,780.0,78.0,679.0,20.0,57.0
92.6450727156616,792.0,78.0,676.0,26.0,52.0
