909,49.22063571984196,909_chron
472,49.223483675052265,472_chron
576,49.23382995612707,576_chron
520,49.26469398442797,520_chron
217,49.26541750847326,217_chron
342,49.266102131062915,342_chron
962,49.26929763993764,962_acute2
421,49.27957126238337,421_chron
888,49.28355719401797,888_chron
414,49.29283908155651,414_chron
765,49.295929983051806,765_chron
880,49.30273803327495,880_chron2
360,49.31001156129334,360_chron
957,49.31309355410801,957_chron
438,49.323403874533525,438_chron2
362,49.32855512803368,362_chron
982,49.34291239834334,982_chron2
557,49.347159632466614,557_chron
729,49.364017581753274,729_chron
947,49.37714624274158,947_chron
1023,49.40050910339432,1023_chron2
709,49.40304141780087,709_chron2
641,49.445651635664646,641_chron2
411,49.44762680259512,411_chron2
949,49.454705723287596,949_chron2
450,49.456309611303816,450_chron
245,49.45990767116121,245_chron
907,49.547013976454934,907_chron
871,49.547855049968234,871_chron
698,49.55319576614186,698_chron
464,49.58163795311313,464_chron
864,49.59421168198279,864_chron2
280,49.59828687130018,280_chron
892,49.62708795436583,892_chron
791,49.65144691056247,791_chron2
1001,49.68220600908289,1001_chron2
936,49.6961831811954,936_chron2
1034,49.706243788099684,1034_chron
845,49.72732859211316,845_chron2
659,49.77286282594851,659_chron2
995,49.78790206312819,995_chron
764,49.809878754088174,764_chron2
931,49.812002212075356,931_chron
439,49.82592978355769,439_chron
689,49.826600605449364,689_chron
688,49.84153848904882,688_chron
486,49.84561039188199,486_chron
944,49.84847331635669,944_chron2
401,49.87467006700939,401_chron
1073,49.88704237009792,1073_chron2
286,49.89578849800154,286_chron
616,49.90415198719957,616_chron2
1021,49.94821370209621,1021_chron
1017,49.95520065444601,1017_chron2
858,49.9675005762456,858_chron
967,49.97367907952289,967_chron2
721,49.97395100216735,721_chron
504,50.01128293265944,504_chron2
630,50.087402909619236,630_chron2
1055,50.09060949114926,1055_chron2
854,50.092780218527,854_chron2
904,50.098557275492375,904_chron2
1137,50.09965796876459,1137_chron2
716,50.15974104671873,716_chron2
370,50.228005899644785,370_chron2
704,50.23694647382063,704_chron
812,50.26967256590886,812_chron2
157,50.27713401720959,157_chron
882,50.27879635561297,882_chron2
1214,50.30876112466156,1214_chron2
639,50.324026450647835,639_chron
586,50.34343526219834,586_chron
868,50.379511475601106,868_chron2
884,50.39889978886076,884_chron
776,50.40069037845358,776_chron
886,50.40397886504296,886_chron
1074,50.40515193664427,1074_chron2
204,50.40525672621893,204_chron
422,50.42157780867487,422_chron2
1199,50.445932929654575,1199_chron2
898,50.4688347767518,898_chron2
1113,50.4712829332313,1113_chron2
917,50.47379290578296,917_chron
961,50.48344169072711,961_chron
1244,50.51172258972067,1244_acute2
371,50.514092299608315,371_chron
720,50.52528313363084,720_chron
1131,50.52850578055497,1131_chron2
547,50.543274862386966,547_chron
392,50.56511143196166,392_chron
458,50.58928621863795,458_chron
991,50.59014164083868,991_chron
381,50.596335266491096,381_chron
932,50.61530571976419,932_chron2
1015,50.62337540206897,1015_chron
1133,50.62344888885816,1133_chron
852,50.624678563220144,852_chron
434,50.62884278898805,434_chron
818,50.65739383184506,818_chron
1013,50.66778303100069,1013_chron2
773,50.683187741507275,773_chron2
686,50.70031495492653,686_chron
832,50.701512779737,832_chron
1165,50.70203094236958,1165_chron2
1158,50.706996527450485,1158_chron
759,50.7226007433605,759_chron2
971,50.737985530855894,971_chron
987,50.74214106464294,987_chron
181,50.75797733046274,181_chron
427,50.78672333101517,427_chron
869,50.78724377238296,869_chron
1048,50.80533328455825,1048_chron
656,50.81013013445092,656_chron
988,50.81304853365806,988_chron
809,50.830762579447075,809_chron
990,50.84188925542056,990_chron2
1171,50.86188127657313,1171_chron
1076,50.862947831540225,1076_chron2
326,50.87305996918733,326_chron
1086,50.87471179084908,1086_chron2
268,50.88575026606548,268_chron
1149,50.89290676064649,1149_acute2
796,50.91486914815285,796_chron
822,50.91868317327241,822_chron2
1211,50.92098364816928,1211_chron2
848,50.92207661226386,848_chron
1083,50.928217697707964,1083_chron
1078,50.93016770261966,1078_chron
40,50.93506711190493,40_chron
1123,50.95777907192339,1123_chron2
696,50.961636813124386,696_chron2
1193,50.96634340441938,1193_chron2
676,51.01634088175726,676_chron2
266,51.02461676535311,266_chron
643,51.027105201041536,643_chron
544,51.055551284376875,544_chron2
605,51.05605317748199,605_chron2
1324,51.058218827435375,1324_acute2
1012,51.07031656373132,1012_chron
1100,51.09102750559646,1100_chron
827,51.09207122884268,827_chron
802,51.12897865931204,802_chron
825,51.14216884419984,825_chron
549,51.14372624542569,549_chron
431,51.146784118280486,431_chron
1063,51.16664742197423,1063_chron2
356,51.174768408413414,356_chron
758,51.19241866262908,758_chron
675,51.19666838334497,675_chron
554,51.20209241153155,554_chron
355,51.2073720285725,355_chron
325,51.23050148741407,325_chron
228,51.232493575853304,228_chron
895,51.23658740848787,895_chron
1293,51.26032291194579,1293_chron
1101,51.26046687698781,1101_chron
725,51.26554039643675,725_chron
665,51.296762972148464,665_chron
470,51.319122776451245,470_chron
772,51.33766273526013,772_chron
1227,51.33845192242191,1227_chron2
545,51.33869542578469,545_chron2
468,51.34368692623681,468_chron
261,51.34794608213063,261_chron
756,51.35636451582576,756_chron
1163,51.36973409766167,1163_chron
763,51.39568185913935,763_chron
1252,51.403830330569626,1252_chron
1261,51.41554961552973,1261_chron2
1192,51.42636643285136,1192_chron
734,51.437402198469734,734_chron
920,51.4398953893802,920_chron
954,51.4820376175224,954_chron
1069,51.48469520906624,1069_chron
1245,51.4895968186951,1245_chron2
978,51.50745897511764,978_chron
378,51.54808080059592,378_chron
1008,51.55247422563808,1008_chron
1166,51.557825183351035,1166_chron
1334,51.56432046939802,1334_chron
1228,51.58560826567741,1228_chron2
1170,51.59700601413443,1170_chron2
1159,51.610340551802054,1159_chron
740,51.610433122603055,740_chron2
785,51.62637944749455,785_chron2
440,51.66203968999966,440_chron
1256,51.6769136275286,1256_chron
1416,51.68543473896621,1416_acute2
1036,51.71122858899614,1036_chron
523,51.725167548381904,523_chron
1145,51.72904064126487,1145_chron2
1029,51.73662744277495,1029_chron
1289,51.76493870379185,1289_chron
1040,51.803776743927564,1040_chron2
1225,51.81353312329913,1225_chron2
435,51.8325758871095,435_chron
1439,51.86396947182691,1439_acute2
867,51.88014553486566,867_chron
432,51.899339019789885,432_chron2
341,51.90600589420421,341_chron
1188,51.94631802080061,1188_chron2
1253,51.94634293132497,1253_chron
823,51.95320856269661,823_chron
496,51.95913232463138,496_chron
1302,51.992232624751324,1302_chron
1091,52.02237411511191,1091_chron
1202,52.0262940563213,1202_chron
1067,52.04673657586966,1067_chron2
1379,52.07287837473235,1379_chron2
311,52.073126296647594,311_chron
1120,52.07891900383879,1120_chron
1357,52.08268425965916,1357_chron2
1271,52.113370520541864,1271_chron2
1295,52.14119453148651,1295_chron
24,52.14285188131231,24_chron
1243,52.15189760391395,1243_chron
1190,52.15697930741053,1190_chron
1148,52.170438242692285,1148_chron2
908,52.17499992226057,908_chron
684,52.19274530700721,684_chron
1412,52.200530721132836,1412_chron2
733,52.2100469074667,733_chron
1405,52.22153356245421,1405_acute
975,52.22457931447676,975_chron
1164,52.22879333365048,1164_chron
139,52.23719712644727,139_chron
528,52.23738820819077,528_chron
1283,52.23964557638832,1283_chron2
553,52.29410178377825,553_chron
1269,52.30366535887014,1269_chron
799,52.304544217032834,799_chron2
1102,52.30811147035492,1102_chron2
1335,52.311587589516385,1335_chron
893,52.325684213680894,893_chron
93,52.353898532654966,93_chron
1235,52.35712424743521,1235_chron
945,52.3718583897553,945_chron2
1087,52.37188486947855,1087_chron
900,52.375340136860444,900_chron
1381,52.384829251964085,1381_chron2
1222,52.392013496627676,1222_chron
780,52.397438538933635,780_chron
1051,52.42251530268477,1051_chron
610,52.42353614152629,610_chron2
1121,52.430009840617736,1121_chron2
1274,52.44442482237397,1274_chron
1186,52.45651803141318,1186_chron2
1310,52.46050715448526,1310_chron
1262,52.46896391202332,1262_acute2
1213,52.47562839956109,1213_chron2
1103,52.485109097306356,1103_chron
666,52.4883816864021,666_chron2
1226,52.49520676408409,1226_chron
1266,52.51242003305372,1266_chron2
1155,52.51873409532733,1155_chron
306,52.52081787532826,306_chron
1491,52.53993257220216,1491_chron
855,52.55346254010802,855_chron
793,52.55695448324677,793_chron2
952,52.57082374487917,952_chron
1181,52.58581798710656,1181_chron2
800,52.607469694459894,800_chron
1281,52.64565390082221,1281_chron2
708,52.660975023799786,708_chron
1338,52.661639420514305,1338_chron
1068,52.66401641300752,1068_chron
1178,52.665918139213126,1178_chron
250,52.694648325020516,250_chron
828,52.696484852540756,828_chron
1047,52.70727447548215,1047_chron
1127,52.7117930757326,1127_chron
1466,52.72057715628209,1466_chron2
1119,52.726495304385644,1119_chron2
1383,52.727730601938816,1383_chron2
806,52.74404020612715,806_chron2
1150,52.7457492808095,1150_chron2
824,52.74873597344648,824_chron
849,52.754697286505866,849_chron
623,52.764945328933855,623_chron
1384,52.77075931909936,1384_chron2
1234,52.780673948310216,1234_chron
894,52.806910101293234,894_chron2
1527,52.81968933412928,1527_acute2
1084,52.82097417334733,1084_chron
1403,52.82168129636468,1403_chron
1161,52.8482542767199,1161_chron2
1041,52.848347700396005,1041_chron
601,52.86803246239814,601_chron
1606,52.86964472383901,1606_acute2
997,52.87623098303683,997_chron
1105,52.87998310016604,1105_chron2
786,52.88450140253009,786_chron
1468,52.901759389988875,1468_acute
938,52.91002344715562,938_chron
728,52.917406576364336,728_chron
1540,52.93464464759568,1540_chron2
866,52.96327598400416,866_chron
1286,52.96746719316045,1286_chron
485,52.97047090517273,485_chron
1167,52.986504664722744,1167_chron
1393,52.99183969213015,1393_chron2
1372,52.99525118867872,1372_chron2
1538,53.01337135699622,1538_chron
661,53.03952986406632,661_chron
1349,53.04101362049706,1349_chron
1545,53.07052220110839,1545_chron2
495,53.07489126864549,495_chron
1547,53.07995391529587,1547_acute2
1422,53.102777420271,1422_chron2
1092,53.108274203962814,1092_chron2
569,53.12591760513652,569_chron
792,53.132199049312746,792_chron
562,53.140806871245104,562_chron
142,53.14348375366747,142_chron
1492,53.15641477261247,1492_chron2
424,53.15714857850674,424_chron2
738,53.17032250930382,738_chron
480,53.17322636394969,480_chron
1162,53.18440332944166,1162_chron2
1404,53.18697359122709,1404_chron
1505,53.20896146967564,1505_chron
1025,53.23888978738159,1025_chron2
1241,53.25667600095571,1241_chron2
1501,53.27094171802662,1501_chron2
1603,53.29821803041909,1603_chron
445,53.306348016317145,445_chron
1339,53.32579369469181,1339_chron
1573,53.35540610586606,1573_chron2
1396,53.362854088884994,1396_chron2
887,53.41177670603069,887_chron
1628,53.4134855873916,1628_chron
1263,53.445864992074654,1263_chron2
846,53.446235670458336,846_chron2
1085,53.465172004559804,1085_chron
502,53.4681740447537,502_chron
1569,53.4806154994045,1569_chron2
419,53.49189875491874,419_chron
1509,53.517129845283,1509_chron
1543,53.52837795068263,1543_chron
1497,53.56543232129568,1497_chron2
1139,53.57582513242737,1139_chron
1284,53.58127990715718,1284_chron
1323,53.59220188833387,1323_chron
1114,53.596366857536275,1114_chron
1368,53.60076888401602,1368_chron2
925,53.60085323647264,925_chron
1200,53.61454500804963,1200_chron2
1049,53.63709046186873,1049_chron
1320,53.63970923334719,1320_chron2
1240,53.64819518565067,1240_chron
1542,53.66173247904932,1542_chron
1169,53.66712554074172,1169_chron
1160,53.674202573981475,1160_chron2
913,53.69805540459376,913_chron
365,53.70951449356089,365_chron
1153,53.7122879821503,1153_chron
1246,53.73496821728639,1246_chron
1009,53.74364426069471,1009_chron
1152,53.74581252157169,1152_chron
1662,53.75566701788427,1662_chron2
323,53.77277745215019,323_chron
473,53.77626077957095,473_chron
444,53.78264870139628,444_chron
1122,53.80259197311531,1122_chron2
613,53.80806779491122,613_chron
