1,7.105001910963743,1_chron
3,13.833300360129765,3_chron
7,15.145949178516371,7_chron
5,17.297894492084552,5_chron
1,18.55140484694499,1_chron
9,19.810920884658017,9_chron
16,21.083324468516754,16_chron
20,21.531430443680335,20_chron2
21,21.96121767346969,21_chron
4,22.598994391611225,4_chron2
6,22.7342139491685,6_chron
10,22.861733089611317,10_chron
8,22.894222333790005,8_chron
24,23.29242791529501,24_chron
19,23.353992170244386,19_chron
15,23.43789112631272,15_chron2
12,23.47043892105261,12_chron
25,23.637018964286046,25_chron
31,23.869790295046233,31_acute2
29,24.390946760319338,29_chron2
18,25.256770317042285,18_chron
11,26.219779342805907,11_chron
43,26.498317254772555,43_chron2
46,26.865042158842385,46_chron2
42,26.94207000831848,42_chron2
27,27.13735688976429,27_chron
40,27.730185114971718,40_chron2
17,28.120859498388544,17_chron
36,28.140997882518413,36_chron
44,28.324206366566347,44_chron
37,28.48631402499468,37_chron2
13,28.76603810551107,13_chron
56,28.934805331859874,56_chron
2,28.969047736854204,2_chron
63,29.87290726038478,63_chron2
71,30.106798553592895,71_chron2
14,30.176080532235375,14_chron
72,30.23505893575724,72_chron2
54,30.489740451226005,54_chron
51,31.206998606563182,51_chron
28,31.32133110633098,28_chron
98,31.600697897971234,98_acute2
74,31.775112423513036,74_chron
76,31.88991588421593,76_chron2
23,32.063945117759985,23_chron
68,32.21462621891356,68_chron2
87,32.435381488664184,87_chron
73,32.73026893012828,73_chron
65,32.736430172304765,65_chron
84,32.77774519200753,84_chron
97,32.97016280320536,97_chron2
116,33.097135728724574,116_chron2
55,33.11404304851793,55_chron
39,33.1274456347733,39_chron
93,33.13186138935361,93_chron
82,33.132864667430795,82_chron2
60,33.187194437180494,60_chron2
94,33.22348195620389,94_chron2
85,33.53083011880566,85_chron
113,33.549057288529575,113_chron
61,33.575895577667985,61_chron2
109,33.649046945479036,109_chron
103,33.67085781848175,103_chron2
108,33.73022856850511,108_chron
77,33.88746906434274,77_chron2
38,33.90525730138022,38_chron2
35,33.97399523526913,35_chron
33,34.04432415324094,33_chron
112,34.056675748145736,112_chron2
69,34.05854959178271,69_chron
96,34.32161038712121,96_chron
133,34.41184016401224,133_chron
90,34.48797303426803,90_chron
22,34.72788622927817,22_chron2
86,34.885792996557804,86_chron
127,35.32900903078017,127_chron2
110,35.36187688740386,110_chron
78,35.38016118589364,78_chron
147,35.40533871453645,147_acute2
45,35.431476565953574,45_chron
137,35.47542019180414,137_chron
118,35.52476335591509,118_chron2
80,35.58190934806996,80_chron
129,35.829482284002346,129_chron2
140,36.002707846803496,140_chron2
111,36.0483341201959,111_chron
52,36.171027205217136,52_chron
164,36.59715251285267,164_acute
158,36.65097070683646,158_chron2
107,36.65151790304072,107_chron
48,36.68243702418043,48_chron
99,36.69431678919504,99_chron2
138,36.698230207350505,138_chron
156,36.99132694572939,156_chron2
101,37.031245131975,101_chron2
91,37.052505735237325,91_chron
149,37.13024679414513,149_chron2
130,37.366076139605624,130_chron
119,37.389166141535014,119_chron2
145,37.54888934193374,145_chron
124,37.600997240060074,124_chron
64,37.68699325071531,64_chron
152,37.6968373774706,152_chron
126,37.90576886321208,126_chron
66,37.9839741686203,66_chron
49,38.001362600142855,49_chron
178,38.02013018219105,178_chron2
168,38.26138364060267,168_chron2
150,38.26522435823591,150_chron2
95,38.26947811301841,95_chron
92,38.45587703067509,92_chron
34,38.569936156301985,34_chron
89,38.61668736024782,89_chron2
81,38.654313042549674,81_chron
157,38.659937686220644,157_chron2
143,38.731251866947645,143_chron2
167,38.96555228613842,167_chron
191,38.98796192099029,191_chron
41,38.99818005918071,41_chron
218,39.029685223116154,218_chron2
141,39.03428021079281,141_chron2
190,39.10431122962166,190_chron
170,39.133361701971346,170_chron
57,39.26962597538286,57_chron
209,39.43123170183623,209_chron2
146,39.46489969338328,146_chron
88,39.485215130284416,88_chron
169,39.610990992389446,169_chron2
179,39.698549288396244,179_chron2
223,39.73600943889725,223_chron2
219,39.76344219306683,219_chron2
134,39.80288607864896,134_chron
62,39.8184702611979,62_chron
58,39.89216317115412,58_chron2
171,40.097966807908435,171_chron2
238,40.29785581500257,238_acute2
207,40.349492199397524,207_chron2
162,40.38408948853603,162_chron
117,40.4415099829729,117_chron
139,40.4477977862473,139_chron
241,40.47077430208827,241_chron
256,40.555747220786195,256_chron
240,40.66542279301237,240_chron2
183,40.79577531864185,183_chron2
254,40.83464870433896,254_chron2
194,40.93003643031467,194_chron
47,40.96003076967462,47_chron
148,40.967602587417716,148_chron2
222,41.01116322908919,222_chron
269,41.05059721567157,269_chron2
227,41.073617392768206,227_chron
125,41.21295874139331,125_chron
180,41.28061973663763,180_chron
30,41.32056752845116,30_chron
53,41.34593266586972,53_chron
244,41.445072664661495,244_chron
175,41.469377181626385,175_chron2
216,41.590754506051546,216_chron
121,41.60303984640283,121_chron
221,41.620916095742686,221_chron2
214,41.64398971055697,214_chron2
225,41.89675393066103,225_chron2
215,42.048385921090386,215_chron
247,42.055542185776204,247_chron
50,42.104173307696875,50_chron
104,42.13806387225254,104_chron
286,42.18847776072228,286_chron2
233,42.259224078697024,233_chron
210,42.33605109449188,210_chron
283,42.34808592211167,283_chron2
325,42.422043747867555,325_acute2
280,42.4856685952797,280_chron2
173,42.53751837031542,173_chron
292,42.54159465994319,292_chron
257,42.55386156606926,257_chron2
106,42.57997437489164,106_chron
224,42.76727495070841,224_chron
229,42.78701060282162,229_chron
202,42.80984945188146,202_chron
132,42.857181038410644,132_chron
181,42.93094770569836,181_chron
213,42.95969288432853,213_chron
262,42.96661434285935,262_chron2
123,42.97528562981261,123_chron
176,43.12248086983602,176_chron
327,43.14723673037467,327_chron2
235,43.151275047715885,235_chron
192,43.30427322695242,192_chron2
320,43.35020393510728,320_chron2
198,43.39405490989739,198_chron2
329,43.44217426030986,329_chron2
