34,31.86625480449568,34_chron
307,31.879176568219314,307_acute
151,31.890425642439375,151_chron
109,31.896083150530213,109_chron
193,31.965724150430404,193_chron2
158,31.969575766416597,158_chron
231,31.970601659097845,231_chron2
308,32.00092380214273,308_chron2
276,32.04155899190835,276_chron
209,32.09169208492627,209_chron2
93,32.13170317726242,93_chron
184,32.143782071321894,184_chron2
190,32.15747672866066,190_chron
173,32.23413218780956,173_chron
264,32.25582356482537,264_chron
310,32.26073474398642,310_acute2
176,32.3646609736804,176_chron2
295,32.397509561712596,295_chron2
250,32.45609740111415,250_chron
120,32.47824899742115,120_chron
248,32.65842952311805,248_chron
240,32.661899732088074,240_chron2
253,32.72624809107093,253_chron
106,32.73978240003457,106_chron
61,32.741322073180825,61_chron
294,32.988220320771106,294_chron2
304,32.99644786951651,304_acute2
96,33.00079258114535,96_chron
191,33.04093604872842,191_chron
309,33.14539976953278,309_chron2
296,33.184536065696456,296_chron
271,33.192027802952076,271_chron2
268,33.26200132948178,268_chron
18,33.44063613549088,18_chron
242,33.466145328485574,242_chron
203,33.48023063663493,203_chron
114,33.51767558467555,114_chron2
211,33.582758735897755,211_chron
208,33.60931242965601,208_chron
251,33.62293977344943,251_chron2
41,33.67263477812708,41_chron
283,33.7026419594093,283_chron
363,33.75364406199818,363_chron
399,33.801995965019586,399_acute
315,33.823153900515926,315_chron
261,33.863632137973966,261_chron
267,33.9359072450457,267_chron2
174,33.94248177209146,174_chron
288,33.95390998074325,288_chron
282,34.00930184606187,282_chron
172,34.04019963483376,172_chron
272,34.09519936197849,272_chron
11,34.10146897007257,11_chron
422,34.15133423599555,422_acute2
245,34.16776422088589,245_chron
258,34.19951729805781,258_chron2
279,34.21945852414517,279_chron
277,34.27115084347441,277_chron
89,34.28520865982219,89_chron
339,34.298153377003885,339_acute
371,34.300675813301666,371_chron2
125,34.302663805756524,125_chron
361,34.34744516420584,361_chron
167,34.37615611690121,167_chron2
110,34.52643426825726,110_chron
221,34.633298262354415,221_chron
316,34.646268431357164,316_chron2
391,34.65380495043911,391_chron2
396,34.66031091339651,396_acute
446,34.78018866447602,446_chron
199,34.806742086028144,199_chron
159,34.807584440125524,159_chron
461,34.86134378132606,461_acute2
284,34.88742953796501,284_chron
439,34.89274106931062,439_acute2
305,34.91321083267317,305_chron
416,35.0572120264766,416_chron
410,35.07203880815128,410_chron2
394,35.188467762301215,394_chron2
165,35.20726632660528,165_chron
346,35.249091599663714,346_chron
392,35.25445734989368,392_chron
218,35.25993478755916,218_chron
155,35.279651901580955,155_chron
236,35.283128965840554,236_chron2
57,35.314137827665434,57_chron
278,35.3396243306124,278_chron
290,35.41550429007029,290_chron
321,35.43047477043452,321_chron
424,35.4320101566881,424_chron2
349,35.45380339726554,349_chron
140,35.58014010275823,140_chron
145,35.583387376340106,145_chron
444,35.619048548712534,444_chron2
239,35.63350250274664,239_chron
369,35.63380014853424,369_chron
479,35.68518214373267,479_acute2
98,35.72458659756327,98_chron
78,35.76047720810075,78_chron
323,35.79243689685768,323_chron2
337,35.823221723243506,337_chron2
328,35.835385440057216,328_chron
334,35.84255260003869,334_chron
493,35.844446663191086,493_chron
102,35.869172853055574,102_chron2
357,35.882882793259796,357_chron
222,35.92696824213415,222_chron
241,35.95046977532557,241_chron2
372,35.984700831698255,372_chron2
427,35.99049395779366,427_chron
454,36.00056535919904,454_chron
256,36.010289284022974,256_chron
181,36.01449591487285,181_chron
269,36.01989830752474,269_chron2
415,36.0213361050366,415_chron2
365,36.02377316344668,365_chron2
332,36.036382792322605,332_chron
126,36.037283503199546,126_chron
313,36.12405730155167,313_chron2
478,36.22906187960447,478_chron2
287,36.27441177779322,287_chron
303,36.37852301335743,303_chron
370,36.381239280280084,370_chron
395,36.452592502531616,395_chron2
182,36.47963938143786,182_chron
273,36.49821898964412,273_chron
436,36.534699519288814,436_chron
513,36.63000315043866,513_chron
247,36.631781992086005,247_chron
262,36.68281203129877,262_chron
312,36.685803904400586,312_chron
217,36.69989311581306,217_chron
225,36.717486916727005,225_chron
280,36.74621724947067,280_chron
576,36.78367089368501,576_chron
134,36.80659438691025,134_chron
398,36.87272770313262,398_chron2
367,36.94985827065815,367_chron
400,36.98416071770925,400_chron
205,37.00159413604964,205_chron
592,37.03385971258726,592_chron
590,37.08808827289411,590_chron
257,37.12448955465371,257_chron
381,37.13037007475978,381_chron2
265,37.206339268055004,265_chron
460,37.24923684051165,460_chron
379,37.28244064585542,379_chron
482,37.317520377911244,482_chron2
185,37.367286174620105,185_chron
445,37.3839540364498,445_chron
492,37.40238874719062,492_chron
405,37.44793456236571,405_chron2
327,37.467375500296654,327_chron
212,37.50957923165012,212_chron
491,37.51157781051049,491_chron
558,37.52604712809768,558_chron
49,37.54960305971464,49_chron
645,37.55519236872956,645_chron
449,37.565467412389786,449_chron
428,37.59692599130073,428_chron
385,37.642857385345,385_chron
421,37.65437816872404,421_chron
472,37.66799335741117,472_chron
626,37.70683663413419,626_chron2
488,37.73374723050587,488_chron2
534,37.813852852290985,534_chron
646,37.860560888390346,646_acute2
463,37.86733864403328,463_chron
508,37.87525050143296,508_chron
352,37.894765449324076,352_chron
345,37.90853712622103,345_chron
161,37.90952830252783,161_chron2
533,37.93661368101522,533_chron
408,37.98808269682963,408_chron
510,37.99930437228314,510_chron2
464,38.002829216762926,464_chron
466,38.03661494719838,466_chron
320,38.04549473678454,320_chron2
458,38.098781914232404,458_chron2
200,38.099856870454694,200_chron
665,38.129802389454255,665_chron2
216,38.139484716344924,216_chron
435,38.16970097338152,435_chron
495,38.17067059072229,495_chron2
717,38.19658206068654,717_chron2
243,38.20973977250715,243_chron2
344,38.23288129676911,344_chron2
606,38.3105747475805,606_acute2
404,38.313831218303044,404_chron
162,38.33071926759544,162_chron2
317,38.33761447116739,317_chron2
149,38.34676330491752,149_chron
351,38.3771241481345,351_chron
356,38.38672328949329,356_chron
390,38.3968203752065,390_chron
87,38.40668149020288,87_chron
640,38.4117766735231,640_chron2
681,38.43534957974441,681_acute
531,38.43597102271074,531_chron
512,38.44458906569971,512_chron2
544,38.45548928668743,544_chron
511,38.45743639263128,511_chron
552,38.46430694695737,552_chron2
301,38.46599629757001,301_chron
504,38.4769499311134,504_chron
766,38.48628960540729,766_chron
198,38.50365700616217,198_chron
418,38.505257173087806,418_chron2
578,38.507679331615215,578_chron2
650,38.51223513940298,650_chron2
300,38.5370363656339,300_chron
440,38.53943562226641,440_chron
720,38.54611406825488,720_chron
497,38.56175171688344,497_chron
219,38.58117991379481,219_chron
637,38.60227406995075,637_chron
721,38.62176714617524,721_acute
515,38.640130949484345,515_chron2
324,38.66338399924148,324_chron
441,38.67375481957108,441_chron2
621,38.68975371602442,621_chron2
659,38.694057990293075,659_chron
163,38.69858599849383,163_chron
528,38.7335974233381,528_chron2
197,38.744758896079155,197_chron
62,38.756662514289154,62_chron
60,38.757485205215545,60_chron
432,38.83137226696848,432_chron2
710,38.83534362565164,710_chron
593,38.880099946194065,593_chron
733,38.895938930048096,733_chron2
761,38.8974814634899,761_chron
620,38.90586722943728,620_chron
249,38.933551235822115,249_chron2
542,38.94269568948821,542_chron
618,38.943032403927184,618_chron
663,38.966569358966524,663_chron
336,38.98354061690735,336_chron
527,39.00416970785028,527_chron
688,39.008259866185675,688_chron2
59,39.06941829138109,59_chron
417,39.07506840479161,417_chron
730,39.07944611482543,730_chron2
523,39.115340584891015,523_chron
735,39.134565969794146,735_chron
672,39.152290878827024,672_chron
453,39.173514985493995,453_chron
701,39.19739234782619,701_chron2
599,39.213902604497264,599_acute2
412,39.216698680209404,412_chron
707,39.23903832874426,707_chron
758,39.264638768734685,758_chron
737,39.307509565491046,737_acute2
754,39.31312581111317,754_chron
732,39.34900630219516,732_acute2
846,39.35833236568298,846_chron
514,39.36954949678609,514_chron
545,39.39864254153094,545_chron2
850,39.40494384613607,850_chron2
494,39.40884981822391,494_chron
45,39.463919058615524,45_chron
516,39.51731967139448,516_chron
409,39.52351234473592,409_chron
499,39.53398545583768,499_chron
569,39.550205261802034,569_chron
742,39.56071296805933,742_chron2
462,39.56471865224624,462_chron
776,39.57685793976009,776_chron
425,39.59201728659211,425_chron2
834,39.597572240757415,834_chron2
673,39.602094464803656,673_chron2
616,39.60489648493201,616_chron
546,39.628584738851714,546_chron2
635,39.633658631594294,635_chron
623,39.64991464290727,623_chron2
713,39.67273147104062,713_chron
772,39.6775969127192,772_chron2
496,39.68478798392228,496_chron
194,39.69390243018788,194_chron
480,39.697876152036024,480_chron2
81,39.70447138828922,81_chron
532,39.72214877325097,532_chron
388,39.7552967810839,388_chron
419,39.77946473679578,419_chron
402,39.7856515067557,402_chron
625,39.79719247375213,625_chron
483,39.80183908367847,483_chron
353,39.83239351248611,353_chron
714,39.851656713368136,714_chron
656,39.854677109661964,656_chron2
872,39.89872284115972,872_chron2
366,39.91924788020777,366_chron
565,39.92833440125768,565_chron2
358,39.93647140173267,358_chron
757,39.968951338665185,757_chron
384,39.96985818499471,384_chron
767,39.984656889332406,767_chron
629,40.00009111636465,629_chron
330,40.02382910673317,330_chron
842,40.02579659827449,842_chron2
298,40.03540360077315,298_chron
582,40.044612865230356,582_chron
912,40.058891178508254,912_acute
386,40.06865568961951,386_chron
467,40.081234109667506,467_chron
223,40.0967237923414,223_chron
859,40.107037588215356,859_chron2
902,40.1348442850986,902_chron
228,40.188794718332105,228_chron2
844,40.21683414536614,844_chron2
845,40.23486955522505,845_chron2
759,40.2470516447977,759_chron
561,40.25160025879995,561_chron
894,40.254104644845796,894_chron2
413,40.272156967334375,413_chron
244,40.27445749812102,244_chron
489,40.280483986889735,489_chron2
168,40.28580466542898,168_chron
581,40.33914217219809,581_chron2
779,40.34324351149699,779_chron2
580,40.348038816097336,580_chron2
813,40.37708074333353,813_chron
740,40.43161717843693,740_chron
613,40.46568757028834,613_chron
805,40.46943840039952,805_chron
879,40.479804635265886,879_acute2
407,40.48499605894866,407_chron
438,40.487411760244115,438_chron
753,40.55220784683445,753_chron
833,40.561859767090624,833_chron
818,40.63655655899382,818_chron2
784,40.685308197651175,784_chron
953,40.68853369613896,953_chron2
459,40.71249675657326,459_chron2
898,40.72995040394366,898_chron
501,40.75555805650352,501_chron
954,40.7614872952775,954_acute2
743,40.84857366810175,743_chron
331,40.85879100209512,331_chron
123,40.86782074933704,123_chron
770,40.89083653473776,770_chron
692,40.90406443495007,692_chron
121,40.90849819834942,121_chron
876,40.92714425883937,876_chron
817,40.927983562496415,817_chron2
781,40.934914367114175,781_chron
526,40.95990894971493,526_chron
861,41.02997045396037,861_chron2
965,41.05245313861368,965_chron2
866,41.063900410332096,866_chron
731,41.08321924923082,731_chron2
749,41.106187685162446,749_chron2
882,41.10687112830086,882_chron
186,41.11600372354962,186_chron
702,41.11799872375225,702_chron
660,41.16116282279487,660_chron2
904,41.17185385223619,904_chron
611,41.17842070088218,611_chron
829,41.17950139150085,829_chron
651,41.19151171766398,651_chron
923,41.2016304951219,923_chron
628,41.20588150862067,628_chron2
983,41.21010557841554,983_chron2
604,41.23139998460296,604_chron
748,41.23371759749796,748_chron
652,41.2414964476028,652_chron
306,41.245044758910154,306_chron2
739,41.269803087513694,739_chron
113,41.2871362340716,113_chron
804,41.293328499452855,804_chron
751,41.30323802264503,751_chron
863,41.317925701920124,863_chron
995,41.33699261058084,995_acute
570,41.33989888013962,570_chron
95,41.350021740273085,95_chron
676,41.36169665870686,676_chron
1049,41.366493987672186,1049_acute
133,41.37408993397371,133_chron
736,41.38047066371671,736_chron
519,41.39401313143655,519_chron
990,41.40821668257753,990_chron
788,41.41990673059745,788_chron
961,41.44475667439258,961_chron2
373,41.46252718869946,373_chron
832,41.485918710987136,832_chron
921,41.5046558814704,921_chron2
594,41.50851007849882,594_chron
207,41.512299882045674,207_chron
486,41.52501127716056,486_chron
540,41.54125757754908,540_chron
814,41.559822632168334,814_chron
457,41.617831480508165,457_chron2
254,41.62819692985396,254_chron2
786,41.64221166826641,786_chron
393,41.668902751860536,393_chron
970,41.68967496365036,970_chron2
853,41.69019444690552,853_chron
631,41.71566149014352,631_chron
382,41.73040529105449,382_chron
1046,41.742803349457596,1046_chron
916,41.75335578097257,916_chron2
799,41.75404154901743,799_chron
682,41.75562161884401,682_chron
945,41.77783201418721,945_chron
868,41.79754602227184,868_chron
862,41.81421181519095,862_chron
726,41.81831030293955,726_chron
364,41.83045700066732,364_chron
195,41.83416128943454,195_chron
958,41.839989763223905,958_chron
139,41.86317338489431,139_chron
274,41.8673493258552,274_chron
1096,41.868210538260584,1096_chron2
431,41.87910595588521,431_acute
985,41.889204791688265,985_chron
1010,41.90682576450529,1010_chron
1088,41.91433374876436,1088_chron
791,41.914455982502396,791_chron
724,41.91452072302467,724_chron2
636,41.922454717401145,636_chron
529,41.92286654929494,529_chron
837,41.9454583210703,837_chron
933,41.9614319580601,933_chron
634,41.96204587223308,634_chron
568,41.98754920595425,568_chron2
1031,42.007214409808874,1031_chron
506,42.03137706595414,506_chron
671,42.03668467946782,671_chron
1042,42.04683136491736,1042_chron2
585,42.064923104814774,585_chron
1077,42.08834621417046,1077_chron2
940,42.094169300951314,940_chron2
881,42.12417346669304,881_chron2
745,42.12704031432109,745_chron2
792,42.12974936051327,792_chron
1193,42.13921944195797,1193_chron2
1056,42.15151997729912,1056_chron
588,42.1703609185806,588_chron
927,42.216478991516816,927_chron
423,42.23027619448158,423_chron2
722,42.23170191811494,722_chron
888,42.23342364685564,888_chron
538,42.24919793119339,538_chron
1186,42.31720185464931,1186_chron2
1073,42.31750325924015,1073_chron2
878,42.32498564156224,878_chron
1123,42.32872747278845,1123_acute
348,42.33862122531485,348_chron
270,42.344153351912965,270_chron
815,42.345279078169106,815_chron
377,42.348111654461846,377_chron
661,42.363226664640706,661_chron
824,42.39876359750884,824_chron
484,42.408051696986384,484_chron
572,42.411816130270026,572_chron
885,42.41613677337431,885_chron2
1093,42.427169385285595,1093_chron
884,42.442849516044944,884_chron
127,42.53824000664178,127_chron
633,42.55234037059049,633_chron
530,42.5675917943016,530_chron
889,42.64155718632426,889_chron
1079,42.65456698651795,1079_chron2
914,42.69372933800981,914_chron
996,42.69833673946199,996_chron2
255,42.7284950420663,255_chron
809,42.72883514782226,809_chron
1028,42.72920179532064,1028_chron
536,42.7497993587958,536_chron2
1052,42.773403344613584,1052_chron2
978,42.77673926492702,978_chron
887,42.813166069294965,887_chron
1126,42.84471509393851,1126_chron
972,42.84727145786637,972_chron
941,42.853072219145126,941_chron2
967,42.86644083045034,967_chron2
877,42.870941172322055,877_chron2
325,42.893136629404786,325_chron
704,42.91070784124313,704_chron
152,42.91274910614242,152_chron
1111,42.9140582484301,1111_chron2
655,42.93209650539534,655_chron
870,42.935217776049534,870_chron2
299,42.95398918137235,299_chron
1219,42.96164632028156,1219_chron2
389,42.96470388838093,389_chron
816,42.981153649880596,816_chron
1105,42.982835143075654,1105_chron2
1313,43.00646557765463,1313_chron
939,43.03029330890191,939_chron
1128,43.037368353557504,1128_chron2
1017,43.0437283266735,1017_chron2
685,43.067923038375234,685_chron2
1217,43.074675956357716,1217_chron2
915,43.106989934642115,915_chron2
1258,43.10832191919199,1258_chron2
107,43.10891629653927,107_chron
905,43.11526826580824,905_chron2
1066,43.1185781474768,1066_chron
1011,43.130868822839574,1011_chron2
1116,43.13857910329162,1116_chron
586,43.139104811086014,586_chron
1121,43.13991922927349,1121_chron2
1181,43.16300411346679,1181_chron2
1070,43.19718865964897,1070_chron
987,43.19851663420038,987_chron
875,43.20767586833183,875_chron
1207,43.21201080575693,1207_acute2
1216,43.21705705172097,1216_chron2
696,43.217639639286475,696_chron2
955,43.22662493496703,955_chron
1020,43.23420202069174,1020_chron
936,43.236865406313164,936_chron
935,43.25887010807869,935_chron
1199,43.2610865367668,1199_chron
509,43.29769912255365,509_chron2
430,43.301763878269234,430_chron
518,43.31452273352645,518_chron
988,43.324253055006885,988_chron
502,43.33519799560113,502_chron
311,43.3497496721936,311_chron
575,43.349965874647836,575_chron
452,43.35871712256879,452_chron
433,43.36127056768667,433_chron
1074,43.36944071523434,1074_chron2
1057,43.371051579472926,1057_chron
291,43.38399210333398,291_chron
1022,43.38710299591822,1022_chron2
1139,43.40174844480636,1139_chron2
638,43.40359552647361,638_chron
1345,43.42626848015828,1345_chron
1092,43.437529471218205,1092_chron2
597,43.45137964379494,597_chron
641,43.470346463317775,641_chron
1161,43.510711371894885,1161_chron2
658,43.52300140771015,658_chron
1237,43.525204160697854,1237_chron
1158,43.529819971855765,1158_chron
1124,43.53764657413937,1124_chron
1368,43.53914877800654,1368_chron2
944,43.54689909038015,944_chron2
764,43.54711100444145,764_chron
1232,43.55496480876917,1232_chron2
354,43.55799598469461,354_chron
1008,43.55812505918476,1008_chron
908,43.580193230846454,908_chron
378,43.60121939529487,378_chron
1252,43.606244125468955,1252_chron
1187,43.62129875254906,1187_chron2
986,43.65225526834795,986_chron
429,43.66748830104482,429_chron
1107,43.682955401509695,1107_chron
1119,43.6831885215987,1119_chron2
729,43.68483668791864,729_chron2
1089,43.68614688670367,1089_chron
709,43.68701675741165,709_chron2
999,43.744046320883854,999_chron
643,43.78084005276719,643_chron
977,43.79154610852064,977_chron2
1132,43.801794694057854,1132_chron
919,43.82475491222275,919_chron
1357,43.83622893516477,1357_chron
865,43.841404092860124,865_chron
1223,43.84308909113615,1223_chron
1071,43.857758319520926,1071_chron
891,43.866423017533904,891_chron
1355,43.875612157290114,1355_chron2
411,43.884948172848496,411_chron
476,43.8971082646728,476_chron
897,43.90080907458006,897_chron
614,43.904888641524806,614_chron
1155,43.9182453856406,1155_chron
926,43.92022613652726,926_chron
1337,43.92781040350896,1337_chron2
443,43.932955350116636,443_chron2
1106,43.944008034288814,1106_chron2
932,43.98044816577361,932_chron
819,43.98257732477555,819_chron
535,43.99785576525795,535_chron
1261,44.00132086680388,1261_chron
541,44.02316832591903,541_chron
1344,44.024615359000315,1344_acute
374,44.03182770782855,374_chron
706,44.03879587036244,706_chron
780,44.05287523269272,780_chron
727,44.06094847870092,727_chron
233,44.07304321816689,233_chron2
355,44.10062633252125,355_chron
1241,44.10229350418879,1241_chron
475,44.107158366168164,475_chron
1518,44.13916558222199,1518_chron2
609,44.15232224574484,609_chron
1000,44.1570313313152,1000_chron
669,44.16093784000536,669_chron2
1196,44.167196280618185,1196_chron
957,44.17568947164858,957_chron
951,44.1920412826047,951_chron
1188,44.20711158722858,1188_chron
769,44.235330374098524,769_chron
969,44.23674906794718,969_chron
1018,44.24131760988054,1018_chron
1163,44.25419784843555,1163_chron2
154,44.26052596743893,154_chron
1435,44.28553497931189,1435_chron
204,44.301334681937114,204_chron
564,44.30175916026771,564_chron
595,44.30422043953792,595_chron
1055,44.30818938776599,1055_chron
1101,44.30966457821373,1101_chron2
1259,44.31036852086856,1259_chron2
1486,44.31436164496934,1486_acute2
347,44.321373573787504,347_chron
820,44.32679615233083,820_chron
1192,44.330189306610116,1192_chron2
1442,44.33811904753846,1442_chron
360,44.35054720409715,360_chron
1149,44.351067849629125,1149_chron
1305,44.359803794588586,1305_chron2
341,44.37081407334981,341_chron
210,44.383105552909505,210_chron
1485,44.4425848897533,1485_chron2
624,44.44279733240357,624_chron
893,44.475247600891336,893_chron
1284,44.48356663134203,1284_chron
1098,44.49298413672744,1098_chron
852,44.49323436696323,852_chron
144,44.49402598037928,144_chron
962,44.512766157836545,962_chron2
1356,44.55266824084963,1356_chron2
142,44.55568658281899,142_chron
744,44.5641562026906,744_chron
1391,44.56817342665878,1391_acute2
1173,44.568855394161474,1173_chron2
1527,44.576856389852075,1527_chron
1064,44.583959152948026,1064_chron2
1380,44.62539109177036,1380_chron
1135,44.62541687918433,1135_chron
1433,44.64487578876209,1433_chron
343,44.64551707201097,343_chron
1374,44.67608579676699,1374_chron2
498,44.67781222564438,498_chron
232,44.692145995334094,232_chron
790,44.69335003460384,790_chron2
1208,44.699012636458924,1208_chron
810,44.70631074368826,810_chron
1474,44.70657981358458,1474_chron2
1113,44.70936107004568,1113_chron2
1303,44.7282433940071,1303_chron
1234,44.741825989101436,1234_chron
715,44.742281333260586,715_chron
1269,44.74557548036559,1269_chron2
1396,44.77224934802526,1396_chron2
966,44.78902955714602,966_chron2
778,44.79154029340478,778_chron2
1108,44.80470874990857,1108_chron
1607,44.82102894771104,1607_chron2
1480,44.83141863201545,1480_chron
1514,44.83775740609552,1514_chron2
795,44.84117826384106,795_chron
705,44.84467799999533,705_chron2
1075,44.84527692298953,1075_chron
1382,44.84954687220093,1382_chron
23,44.87152175529511,23_chron
503,44.87469503994868,503_chron
1366,44.876128767705254,1366_chron
1035,44.88093581797236,1035_chron2
1278,44.881876234789765,1278_chron
1083,44.90902824207997,1083_chron
1363,44.9123194606879,1363_chron2
1428,44.91930638614724,1428_chron
981,44.93688884844741,981_chron
318,44.975258700803344,318_chron
1672,45.02498887227296,1672_acute2
1319,45.02768435243676,1319_chron2
1450,45.04008965556287,1450_chron
1642,45.05064086131644,1642_acute
1375,45.07283775813212,1375_chron2
741,45.08196324110548,741_chron
880,45.08762898489425,880_chron
1103,45.09199285815564,1103_chron2
1289,45.09345205997637,1289_chron
1440,45.0939279754454,1440_chron2
202,45.10133181494115,202_chron
1013,45.11311551343815,1013_chron
1153,45.1153088768936,1153_chron
563,45.13028776414136,563_chron
1282,45.137809437254184,1282_chron2
1063,45.14266666480761,1063_chron2
711,45.15247842652931,711_chron
548,45.15728889936917,548_chron
874,45.15943871512053,874_chron
1542,45.16211716819748,1542_chron2
1250,45.16403481449432,1250_chron2
1424,45.17888690933618,1424_chron2
973,45.17919066502303,973_chron
949,45.18137291868856,949_chron
1122,45.18220557456687,1122_chron
1068,45.195801696227825,1068_chron
1162,45.2047771305986,1162_chron2
807,45.20813509858213,807_chron
1095,45.21704639618756,1095_chron2
1281,45.25196566637601,1281_chron
1191,45.25350839602872,1191_chron
1367,45.26431932954753,1367_chron
622,45.26822241124347,622_chron
1532,45.30397439960211,1532_chron
1326,45.312057588308946,1326_chron
1091,45.33407325757315,1091_chron2
591,45.350951365098275,591_chron
543,45.359726372028646,543_chron
1154,45.359876134712366,1154_chron
1294,45.36007854089337,1294_chron
1553,45.375896541065536,1553_acute2
292,45.399703213645275,292_chron
608,45.41112951350925,608_chron
1668,45.41483080696703,1668_chron2
1531,45.42344352004419,1531_chron
1439,45.429897071540026,1439_chron2
1640,45.457310603086746,1640_chron2
1462,45.466853139537086,1462_chron
485,45.46846108137694,485_chron
1316,45.46984877866848,1316_chron
1053,45.476387868964274,1053_chron
1341,45.49290196812897,1341_chron2
1115,45.49678684115321,1115_chron
1491,45.51104749212539,1491_acute2
1630,45.533372278915735,1630_chron2
700,45.542380620049514,700_chron2
1641,45.55538187688418,1641_chron
380,45.56259431858178,380_chron
1127,45.56833969689331,1127_chron
1140,45.57700757953599,1140_chron2
1134,45.57972345844815,1134_chron
947,45.58887489652001,947_chron2
1254,45.592192155776,1254_chron2
774,45.612579447925455,774_chron
679,45.62985757894825,679_chron2
1230,45.64218371448529,1230_chron2
1506,45.671089160886574,1506_chron2
477,45.683924591663875,477_chron
1563,45.6841826327719,1563_chron2
1593,45.687935207613684,1593_chron
1654,45.68890844513019,1654_chron
1617,45.689876580863476,1617_chron
1087,45.695336536614555,1087_chron
796,45.71897760860777,796_chron
166,45.72015251103978,166_chron
664,45.72599756200075,664_chron
1437,45.73612519773201,1437_chron2
1228,45.73652373932937,1228_chron
1525,45.74015572926556,1525_chron
1626,45.75191356668081,1626_chron2
1377,45.75309816500546,1377_chron2
1741,45.766251047321624,1741_chron2
1587,45.791774358444634,1587_chron2
931,45.79336071439128,931_chron
1576,45.80557791400325,1576_chron2
