529,36.12072984730711,529_chron2
188,36.13005163752602,188_chron
51,36.15409947459024,51_chron
472,36.186375916282934,472_chron
506,36.21216735922196,506_chron
448,36.28467239765121,448_chron
385,36.32254829370325,385_chron
317,36.334672222410816,317_chron2
525,36.34792669222588,525_acute
394,36.35136376988036,394_chron
591,36.3550610305119,591_chron
409,36.36980929293131,409_chron
67,36.37524968304001,67_chron
119,36.4116225685755,119_chron
500,36.448137199687466,500_chron
562,36.45423737786804,562_chron2
408,36.47563892934044,408_chron
398,36.53696958649296,398_chron
210,36.549625166471344,210_chron
374,36.566629413359536,374_chron
35,36.613729088576235,35_chron
172,36.66245266790985,172_chron
460,36.66589556602856,460_chron
504,36.66697617442931,504_chron
602,36.672519779188846,602_chron
615,36.706513362785266,615_chron
640,36.71729238309573,640_chron
599,36.73102189433975,599_chron
271,36.751143465569186,271_chron
425,36.81336529583698,425_chron2
544,36.825005730926115,544_chron
445,36.86250494821854,445_chron
489,36.8676232009481,489_chron
391,36.8690165066217,391_chron
536,36.89568170834116,536_chron2
106,36.905942414995906,106_chron
437,36.976607606835906,437_chron
513,36.98979468578528,513_chron
576,36.98999639476559,576_chron
471,36.998419136456434,471_acute2
623,37.00671457263003,623_chron2
447,37.04555741298213,447_chron
191,37.07207725453391,191_chron
557,37.088938200066636,557_chron2
312,37.1034418301335,312_chron
566,37.10844043286373,566_chron
682,37.115765111686656,682_chron2
629,37.187653531582775,629_chron
577,37.18972407273555,577_chron
402,37.19276917851447,402_chron
200,37.2293362462981,200_chron
620,37.23150097008915,620_chron
136,37.24487774803008,136_chron
456,37.31320495415466,456_chron
493,37.34330753787205,493_chron
634,37.395095271396144,634_chron
659,37.39628146726355,659_chron2
288,37.426224365128974,288_chron
216,37.4348891258925,216_chron
400,37.44269528981038,400_chron
740,37.4563131643503,740_chron
224,37.47213010432003,224_chron
530,37.47525206394299,530_chron
358,37.4792507376702,358_chron2
691,37.488503124536805,691_chron2
675,37.502747716113284,675_acute2
589,37.51854340151538,589_chron
416,37.52365813680187,416_chron
255,37.60197537804329,255_chron
630,37.6208916610113,630_chron
103,37.63267820990145,103_chron
778,37.67282093179128,778_acute
684,37.73126430188241,684_chron
357,37.739926264282325,357_chron
393,37.78756902931374,393_chron2
252,37.81425001374708,252_chron
542,37.82095261821986,542_chron
490,37.8463727740963,490_chron
677,37.85754960160182,677_chron2
355,37.90846758703372,355_chron
105,37.93653154674773,105_chron
683,37.94883428856429,683_chron2
352,37.95660529038603,352_chron
545,37.96419469880006,545_chron
477,37.97738599960133,477_chron
422,37.98464780699867,422_chron
77,37.9947670354417,77_chron
636,37.99649533212991,636_chron2
703,37.998000773641216,703_chron2
633,38.00095843898688,633_chron
265,38.02981585074325,265_chron
739,38.04020014296189,739_chron2
644,38.05801620116807,644_chron2
553,38.058353233230676,553_chron2
592,38.06545459884849,592_chron2
532,38.08805892719533,532_chron
737,38.10598360884722,737_acute
313,38.17123373339519,313_chron
817,38.17813723450561,817_chron2
840,38.18202718546151,840_acute
763,38.202580678208534,763_acute2
715,38.2051418283108,715_chron
819,38.215579668938986,819_chron2
338,38.216848730467326,338_chron
474,38.223263797216894,474_chron
725,38.229252980006045,725_chron2
654,38.234680273222956,654_chron2
804,38.23839391190412,804_acute
747,38.247539859577266,747_chron
418,38.297252214990536,418_chron
384,38.32254916521858,384_chron
370,38.35815768473028,370_chron2
198,38.37341582881927,198_chron
274,38.37797088710408,274_chron
469,38.38048887994516,469_chron
413,38.436609139426466,413_chron
668,38.44502020243397,668_chron
350,38.45811266717188,350_chron
772,38.48632683544319,772_chron2
855,38.500630666638756,855_acute
315,38.50836249296828,315_chron
269,38.51489945630306,269_chron
717,38.521536126026284,717_chron2
607,38.523259017277695,607_chron
786,38.53475974881078,786_chron2
492,38.54112821878822,492_chron
415,38.56899868105725,415_chron2
707,38.581134192793094,707_chron
483,38.583138239005066,483_chron
692,38.60389376314245,692_chron2
404,38.60420975970954,404_chron
781,38.60872342733231,781_chron2
648,38.626355894469256,648_chron
303,38.64362368858915,303_chron
734,38.65054677046931,734_chron
797,38.66083834698886,797_chron2
706,38.680275074305264,706_chron
558,38.69097897521545,558_chron
244,38.70249213178023,244_chron
711,38.72382855382822,711_chron
733,38.771231544380974,733_chron2
617,38.78102959653705,617_chron2
268,38.784530194129786,268_chron2
495,38.871266283947264,495_chron
611,38.873563449996134,611_chron2
729,38.87843529667991,729_chron2
177,38.88004845499218,177_chron
426,38.888514681798,426_chron
839,38.98344227373087,839_chron2
891,39.00077171293629,891_chron2
923,39.00132525716095,923_acute2
380,39.01270340870869,380_chron
263,39.013774435194925,263_chron2
676,39.02504703254638,676_chron
178,39.04467252574377,178_chron
898,39.100762569566044,898_chron2
540,39.11016510038382,540_chron
389,39.12218605455656,389_chron
386,39.13888367197214,386_chron
430,39.14380558968071,430_chron
364,39.1548428616557,364_chron
748,39.19488945086176,748_chron
624,39.21320574491794,624_chron
522,39.24119971783961,522_chron
903,39.25880964142887,903_chron2
294,39.266484233910134,294_chron
938,39.27278022425579,938_acute2
284,39.27511557927678,284_chron
438,39.298374475464534,438_chron
635,39.298896565798124,635_chron
521,39.304798152773394,521_chron2
535,39.34732314466068,535_chron
335,39.356730336001206,335_chron
728,39.37626717530217,728_chron
575,39.38569233301278,575_chron
752,39.38605754577126,752_chron
555,39.41179084181808,555_chron
526,39.41845010339787,526_chron
672,39.42239130198575,672_chron
523,39.43672296933343,523_chron
588,39.49173895466566,588_chron2
360,39.495949426629416,360_chron
603,39.54023158255358,603_chron2
651,39.562728918519745,651_chron
486,39.568426402669246,486_chron
473,39.590296469093474,473_chron
669,39.60146567870103,669_chron
808,39.62373355476422,808_chron
724,39.62617645345014,724_chron2
701,39.628990930429644,701_chron2
657,39.65488030472521,657_chron
336,39.65805217746627,336_chron
248,39.67262286443703,248_chron
369,39.678925945020644,369_chron
613,39.6872426314555,613_chron2
298,39.70425763068976,298_chron
901,39.70653631069697,901_chron2
189,39.7108411766849,189_chron
991,39.72755131343143,991_acute2
966,39.74632816373176,966_chron2
900,39.765678119764914,900_chron
643,39.78509525971798,643_chron
767,39.78729163977919,767_chron2
782,39.802505116078315,782_chron2
942,39.82037875343586,942_chron2
149,39.859923899694344,149_chron
793,39.86617097110566,793_chron
731,39.8774795582204,731_chron2
254,39.886043990855455,254_chron
58,39.89073410030261,58_chron
771,39.89392225043015,771_chron
646,39.902410373688035,646_chron
450,39.90697020819166,450_chron
986,39.92255197025254,986_chron2
719,39.93467883565948,719_chron2
884,39.99510583431959,884_chron
137,40.01426562565655,137_chron
314,40.014717062755786,314_chron
618,40.05034807105478,618_chron
970,40.0600576892103,970_chron
768,40.09922430437636,768_chron2
764,40.10503583077997,764_chron2
861,40.128086630303976,861_chron2
397,40.12998514712958,397_chron
264,40.13409558576746,264_chron
744,40.134970576621384,744_chron
250,40.13728600392743,250_chron
130,40.14575711157753,130_chron
883,40.1568659087671,883_chron
718,40.162640964410265,718_chron
685,40.164305485736335,685_chron2
698,40.167000679187595,698_chron
762,40.18461366015613,762_chron
423,40.20144305092637,423_chron
699,40.23115310904603,699_chron
563,40.25652673974542,563_chron
642,40.256892728276654,642_chron
812,40.277296618632796,812_chron2
852,40.27731840525707,852_chron
185,40.28732192853499,185_chron
1009,40.28941153272685,1009_acute2
995,40.29202588077358,995_chron2
133,40.29810462554904,133_chron
180,40.29968307126533,180_chron
318,40.30082752078967,318_chron
859,40.308007768934566,859_chron
211,40.34728858885371,211_chron
967,40.354608950882536,967_chron
368,40.36268414434319,368_chron
658,40.3762805724856,658_chron2
571,40.378474240016125,571_chron
816,40.39351494776548,816_chron
569,40.39564590116374,569_chron
37,40.451242763190116,37_chron
429,40.46273837851888,429_chron
779,40.46441751451001,779_chron
834,40.46533939309178,834_chron2
524,40.487044966518106,524_chron
688,40.50294426302354,688_chron2
788,40.50910523779386,788_chron2
1012,40.56275599889134,1012_chron
950,40.57086726575184,950_chron
1011,40.58965093708896,1011_chron2
879,40.61865412124904,879_chron
440,40.630484231044676,440_chron
921,40.66440362982566,921_chron
801,40.69808145131086,801_chron
1017,40.70832514961942,1017_chron
478,40.734258732162544,478_chron
843,40.828376686817386,843_chron
1007,40.8867400407737,1007_chron2
854,40.89942760032139,854_chron2
868,40.907333645539296,868_chron
539,40.909565201032095,539_chron
663,40.918875035480305,663_chron
866,40.92004779693983,866_chron2
124,40.96541030706943,124_chron
937,40.971674019492845,937_chron2
1006,40.988035738516906,1006_chron
773,41.01036218602659,773_chron
865,41.01771926753148,865_chron
1154,41.021331651097796,1154_chron2
726,41.03368777674257,726_chron2
962,41.065192972826196,962_chron2
680,41.08454906637879,680_chron2
1087,41.092466091976725,1087_chron2
776,41.09693781598875,776_chron
556,41.09835257417254,556_chron
952,41.11127511314992,952_chron
594,41.13428679350367,594_chron
713,41.140756229801376,713_chron
1098,41.14630054484612,1098_chron
774,41.168592351560875,774_chron2
887,41.174169397636895,887_chron2
175,41.18007636912872,175_chron
870,41.18066200135906,870_chron
1039,41.1811263364257,1039_chron2
616,41.19525040404938,616_chron
621,41.19654885453312,621_chron
828,41.213535894019614,828_chron2
665,41.21635305601425,665_chron
1049,41.24220492777501,1049_chron2
1015,41.24381270425614,1015_chron
1135,41.24875806385163,1135_chron2
295,41.25175401284226,295_chron
912,41.27474570493964,912_chron
548,41.27725455663471,548_acute2
186,41.28373375073424,186_chron
1085,41.28696706311226,1085_acute
990,41.30832030941672,990_chron2
1070,41.325589149964266,1070_chron2
501,41.33441522789252,501_chron
534,41.34140904255241,534_chron
424,41.363675435262124,424_chron
487,41.43574925583747,487_chron
893,41.44308181501036,893_chron2
732,41.44630984972273,732_chron2
811,41.45268784610213,811_chron
911,41.453349935577684,911_chron
541,41.47982985435808,541_chron
519,41.480248873138514,519_chron
395,41.51923845848391,395_chron
582,41.55517769329214,582_chron2
431,41.57133028156713,431_chron
457,41.64551639608145,457_chron
1117,41.68194998253518,1117_chron
579,41.69140499252949,579_chron
795,41.69890677265029,795_chron
320,41.708227704007726,320_chron
920,41.72128150469269,920_chron2
637,41.73492690965105,637_chron2
1034,41.744413755157886,1034_chron2
485,41.74644627506454,485_chron
1246,41.752580534120575,1246_chron2
1083,41.75812491789327,1083_chron
930,41.76347217955577,930_chron2
844,41.77497011285817,844_chron
401,41.78813594861213,401_chron
1092,41.79530792789414,1092_chron2
367,41.79627201198629,367_chron
943,41.81433169568462,943_chron2
1031,41.831115417905586,1031_chron2
1258,41.867810100651546,1258_acute
980,41.87820944520191,980_chron2
721,41.88125605701295,721_chron
926,41.88606990166771,926_chron2
951,41.91705177220346,951_chron
846,41.922802125219185,846_chron2
417,41.99335563548489,417_chron
527,41.99454847778009,527_chron
1043,42.00694120408567,1043_chron
996,42.00777640814269,996_chron
837,42.01663967278491,837_chron
1289,42.04379691184136,1289_chron
924,42.0488146024556,924_chron
1186,42.0540058898679,1186_chron
543,42.058077627936434,543_chron
75,42.08657908837584,75_chron
1102,42.09446303491635,1102_chron
848,42.095490777215645,848_chron
835,42.11111585187225,835_chron
1118,42.119499867007974,1118_chron
899,42.137804115201064,899_chron2
481,42.13942281744763,481_chron
743,42.2029681230352,743_chron
365,42.210358088723105,365_chron
8,42.22118016970245,8_chron
87,42.22184609850321,87_chron
1300,42.23366648891337,1300_chron2
419,42.23814732180425,419_chron
1269,42.25192006123444,1269_chron
412,42.275356198956324,412_chron2
1204,42.283551323775,1204_chron
297,42.28653647843147,297_chron
1113,42.291407076381155,1113_chron2
860,42.29310796266199,860_chron2
1050,42.29352325550213,1050_chron
723,42.325702805857986,723_chron
405,42.33018974701561,405_chron
856,42.33668051316409,856_chron
754,42.343357417012115,754_chron
1143,42.35618410766033,1143_chron2
784,42.379709791603936,784_chron
470,42.395774028693275,470_chron
1256,42.39632233384274,1256_chron2
1384,42.402339915668506,1384_acute
896,42.41705832881011,896_chron
826,42.4184787634412,826_chron
207,42.44255309273369,207_chron
353,42.44607637967353,353_chron2
1111,42.44978254994278,1111_chron
1004,42.44983381899202,1004_chron
253,42.46235820181297,253_chron
546,42.469941711947754,546_chron
652,42.47224193474774,652_chron
710,42.47343294889701,710_chron
590,42.4791381819066,590_chron
904,42.49262781388699,904_chron
662,42.49349788280523,662_chron
886,42.50715997743791,886_chron2
1311,42.51765124099852,1311_chron
876,42.5219217809419,876_chron
831,42.53277811032308,831_chron2
641,42.54559021413801,641_chron
1072,42.552832537230515,1072_chron2
742,42.554797587570434,742_chron
957,42.559861890484626,957_chron
604,42.591989753008924,604_chron
1253,42.59409573118332,1253_chron2
787,42.62090089963566,787_chron
622,42.63200133626454,622_chron2
1080,42.63264442936181,1080_chron
708,42.6462445117802,708_chron
283,42.655225957091275,283_chron
1206,42.65654927903955,1206_chron
802,42.66830235048745,802_chron
518,42.67751295481694,518_chron
229,42.6847252580364,229_chron
914,42.72026848694859,914_chron
1175,42.73555415585706,1175_chron
1047,42.73580754256079,1047_acute
1132,42.737979259606824,1132_chron2
1255,42.74544440461326,1255_chron
363,42.75742437034454,363_chron
1178,42.76272222440374,1178_chron2
753,42.76999950880415,753_chron
989,42.792526879234885,989_chron
1090,42.81117559010203,1090_chron2
503,42.856227952971224,503_chron
647,42.85726701153433,647_chron
109,42.8646498655035,109_chron
1220,42.86857782202661,1220_chron
378,42.87693662974404,378_chron
597,42.90248962987813,597_chron
894,42.905215607835785,894_chron
568,42.91438625700207,568_chron
671,42.91820666937166,671_chron
1257,42.93932292736841,1257_chron
1362,42.94255727741612,1362_chron
1189,42.94643558825616,1189_chron2
1156,42.967281388802675,1156_chron2
735,42.9819390299406,735_chron
1309,42.99367564493135,1309_chron
1327,42.996221512780714,1327_chron
1076,43.026887515431746,1076_chron
361,43.029212263056884,361_chron
919,43.04158741384647,919_chron2
1231,43.05472728134806,1231_chron
916,43.07133612792559,916_chron2
1062,43.07742935179129,1062_chron
1313,43.081057549191904,1313_acute
1107,43.083550206226796,1107_chron2
794,43.09934886427576,794_chron
1068,43.102190109679746,1068_chron
1476,43.12354417483249,1476_acute
746,43.154610166670246,746_chron
1168,43.15935357307333,1168_chron2
1244,43.17552879138365,1244_chron
1210,43.18356007906942,1210_chron
1073,43.20077126583109,1073_chron
927,43.22776354229601,927_chron
1248,43.26036953934513,1248_chron
947,43.26482170581263,947_chron
1375,43.27117746366741,1375_chron2
1334,43.294188232148485,1334_chron
1064,43.30040463559284,1064_chron
791,43.30184005269982,791_chron
1091,43.326460904797116,1091_chron
1281,43.32718227315303,1281_chron
115,43.3305135322775,115_chron
877,43.33616432073977,877_chron
1298,43.3544266989598,1298_chron2
1252,43.35618548467389,1252_chron
760,43.3576921759399,760_chron2
465,43.366103458592136,465_chron
913,43.39493981196213,913_chron
1165,43.39503037950756,1165_chron
979,43.404346672497574,979_chron2
348,43.40525567544946,348_chron
497,43.40595736425467,497_chron
1029,43.40646973984716,1029_chron
1348,43.40760993160421,1348_acute
1134,43.407970057804434,1134_chron
849,43.40999045517402,849_chron
1275,43.41523548689308,1275_chron2
1409,43.416736122277975,1409_chron2
1294,43.41920160256515,1294_chron2
1193,43.421530990154416,1193_chron
1020,43.46420751810596,1020_chron
969,43.51551491741549,969_chron2
1453,43.52478045010096,1453_chron
1368,43.525251548538705,1368_chron
1109,43.53609198074405,1109_chron2
1306,43.54276104311438,1306_chron2
1383,43.544341178061046,1383_chron2
712,43.549592722876625,712_chron
1288,43.55262419328629,1288_chron2
1084,43.5544120369813,1084_chron2
1236,43.5739071869478,1236_chron
1195,43.5900992275398,1195_chron
697,43.59094601874695,697_chron
956,43.598494258036354,956_chron2
1066,43.609677201562015,1066_chron
1157,43.61404367194344,1157_chron
955,43.6191325165619,955_chron
1026,43.62159408447282,1026_chron
1456,43.62718531375217,1456_chron
498,43.63586586925164,498_chron
936,43.643540322725194,936_chron2
1217,43.65285568052203,1217_chron
948,43.65422884896804,948_chron
872,43.676031477859574,872_chron2
1213,43.68145129872238,1213_chron
1296,43.68241611505094,1296_chron
915,43.68294109699176,915_chron
1141,43.706337911702455,1141_chron2
1001,43.71043263206876,1001_chron2
325,43.714850811648176,325_chron
1046,43.742401830458775,1046_chron
806,43.75008778524241,806_chron
140,43.75086042312566,140_chron
1404,43.75774771770432,1404_chron
349,43.76364331221001,349_chron
1042,43.76842686881729,1042_chron2
775,43.77880735490181,775_chron
820,43.78162694363393,820_chron
1159,43.80655201003407,1159_chron
282,43.80989686751934,282_chron
1221,43.812637219969744,1221_chron
1356,43.81970573858999,1356_chron2
1238,43.829769350145774,1238_chron2
1114,43.84095836151393,1114_chron
306,43.84511994379225,306_chron
1347,43.85953469075822,1347_chron
1262,43.86876972108092,1262_chron
1181,43.89481154702538,1181_chron
1183,43.89930530959684,1183_chron
585,43.90166404780232,585_chron
1323,43.910493838464234,1323_chron2
1544,43.91974354864102,1544_chron2
1266,43.92143242366081,1266_chron
1093,43.92650710644515,1093_chron
1198,43.9348705267928,1198_chron
484,43.97579990820008,484_chron
1112,43.9826445013018,1112_chron
243,43.99298649640995,243_chron
1609,44.01610867586318,1609_chron
1388,44.035549816394244,1388_chron
769,44.05528505977559,769_chron
1235,44.06310066708499,1235_chron
678,44.07777598387515,678_chron2
1447,44.08213558247109,1447_chron
1318,44.11884646090653,1318_chron2
1127,44.11944271020467,1127_chron2
981,44.14185107504525,981_chron
897,44.16809409110499,897_chron
851,44.17321074864899,851_chron
1353,44.201333071997944,1353_chron
1272,44.2049688088766,1272_chron
1525,44.214773768201354,1525_chron2
1436,44.23606110954807,1436_chron
1096,44.27175269617644,1096_chron
515,44.30833102143558,515_chron
1124,44.32753274813623,1124_chron
1242,44.33757463326439,1242_chron2
388,44.34024302674893,388_chron
1315,44.34786238932198,1315_chron
1480,44.35576371404413,1480_chron
850,44.35918959234969,850_chron
727,44.37313663245778,727_chron
578,44.38006920874685,578_chron
1184,44.387845963693856,1184_chron
1564,44.402799233939305,1564_chron
1619,44.410994275755755,1619_chron
1371,44.41984882681889,1371_chron
1603,44.43549395365581,1603_chron2
653,44.457838993670784,653_chron
1069,44.45845738912524,1069_chron2
1228,44.46596071078331,1228_chron2
1632,44.478758493586156,1632_chron
1417,44.49216891154393,1417_chron
1413,44.495231237081406,1413_chron
1226,44.5045039950321,1226_chron
757,44.50792868101236,757_chron
1293,44.51954946713615,1293_chron
1419,44.52222621425596,1419_chron
1546,44.524213897097525,1546_chron
1644,44.52909641593876,1644_acute2
874,44.54417482572642,874_chron
871,44.54653977018213,871_chron
1086,44.546873647941126,1086_chron2
730,44.56975515529563,730_chron
1639,44.58334499561662,1639_chron2
278,44.59623450499556,278_chron
1545,44.59681884510458,1545_chron
738,44.597974896042665,738_chron
679,44.60248835342446,679_chron
878,44.612813334517625,878_chron
796,44.640296883699286,796_chron
1443,44.64404540950868,1443_chron
1282,44.65104761691663,1282_chron
342,44.671396525785134,342_chron
1301,44.68568463131451,1301_chron
1602,44.703504658533696,1602_chron2
1276,44.73191542101505,1276_chron
421,44.74680605545899,421_chron
183,44.7480295403216,183_chron
1021,44.75223558600045,1021_chron
1051,44.761315493350175,1051_chron
1099,44.76776854002051,1099_chron
1626,44.78436765280049,1626_chron
1736,44.788885355541574,1736_chron
1679,44.79047962571267,1679_acute2
414,44.791235574392616,414_chron
655,44.79289164620879,655_chron2
464,44.805133473128144,464_chron2
1629,44.82626143970866,1629_chron
1173,44.84537508890956,1173_chron
1326,44.851780594016304,1326_chron
1240,44.85770002883572,1240_chron2
1036,44.864068287811186,1036_chron2
1324,44.87213159626589,1324_chron
128,44.91444928124641,128_chron
1460,44.92734337384564,1460_chron
1366,44.92784920037766,1366_chron
1370,44.92918873134731,1370_chron
443,44.952930087761956,443_chron
639,44.95550786957447,639_chron
1431,44.965771899729184,1431_chron
1030,44.98230519320012,1030_chron
