2,2.30657912535357,2_chron2
3,6.115165633038765,3_chron
1,7.774599994785147,1_chron
5,7.800572548827889,5_chron
6,8.953336856722728,6_chron
8,9.740416424271825,8_chron
7,9.883256107674203,7_chron2
16,10.305554576167271,16_chron
11,11.026147925965663,11_chron2
22,11.18107714447272,22_acute2
4,11.373000415402789,4_chron
10,11.45926551272163,10_chron
12,12.378480088829388,12_chron
19,13.059334955939727,19_chron
26,13.328504795123859,26_chron
1,13.947608917900672,1_chron
35,14.601185456426528,35_chron
23,14.662219034808851,23_chron
25,14.907575279889915,25_chron
24,14.969025028277386,24_chron2
49,15.640296989617115,49_acute2
40,15.741320625389738,40_chron2
45,15.990641210641083,45_chron
14,16.210359643277652,14_chron
36,16.47968966339488,36_chron
18,16.79477825117676,18_chron
13,16.816608472037586,13_chron
21,17.312747361123733,21_chron
43,17.51562847869014,43_chron2
33,17.561319017230996,33_chron
15,17.586162518070502,15_chron
31,18.76538559972096,31_chron
57,18.94518180589995,57_chron2
63,19.026991597750612,63_chron
51,19.503150263215446,51_chron2
42,19.592461349407575,42_chron
75,19.697986627731183,75_chron2
82,19.712150975663832,82_chron2
41,19.766276408525737,41_chron
61,19.970786820464035,61_chron
76,20.033808696874484,76_chron2
30,20.289334102968777,30_chron
93,20.465115085104163,93_chron2
83,20.664574447721172,83_chron
80,20.76492446976231,80_chron
88,20.778817214722693,88_chron2
53,20.79519914586328,53_chron2
73,20.878569881663125,73_chron
54,20.891621939854982,54_chron2
29,21.002726436703938,29_chron
71,21.066399586030073,71_chron
58,21.181529633097973,58_chron
62,21.20248521785021,62_chron2
105,21.227715507692324,105_acute2
64,21.474958656516733,64_chron
77,21.705650650924927,77_chron
112,21.836030508529603,112_acute2
111,22.0563745740265,111_chron
59,22.15554914479165,59_chron2
27,22.29016365456515,27_chron
96,22.36411451753332,96_chron
67,22.741526306650893,67_chron
97,22.760348813912948,97_chron2
69,22.833666080042235,69_chron
46,23.668129878477465,46_chron
91,23.68993873281831,91_chron2
113,23.718671086809923,113_chron2
122,23.915627608919394,122_chron2
66,24.149715380524853,66_chron
70,24.25861939941138,70_chron2
34,24.293682723861345,34_chron
131,24.37696021233305,131_chron2
134,24.527844549865904,134_chron
44,24.60417233335004,44_chron
50,24.698045474077276,50_chron
148,24.70094558060118,148_chron2
121,24.734072121439475,121_chron
139,24.890181112974748,139_chron2
144,25.00377494573617,144_chron2
130,25.017684901460438,130_chron2
175,25.23064877740213,175_chron2
87,25.338290615481895,87_chron
151,25.35675863227752,151_chron2
37,25.399132091643366,37_chron2
132,25.444851089843468,132_chron
56,25.57384298445644,56_chron
104,25.69257488740469,104_chron
60,25.697913815630987,60_chron
153,25.809625799148456,153_chron2
95,26.10274104198902,95_chron
39,26.15577351493786,39_chron
48,26.21639969393393,48_chron
145,26.30916265597893,145_chron
99,26.34719484525136,99_chron
176,26.36237606830411,176_acute
218,26.433005957729765,218_chron2
174,26.438075376030753,174_chron2
179,26.469000836886174,179_chron
138,26.579958531822168,138_chron
85,26.613656606546343,85_chron2
182,26.63243537701928,182_chron2
172,26.64814111208096,172_chron
118,26.78392654917665,118_chron
156,26.79845220269599,156_chron2
193,26.88785211586551,193_chron2
194,26.96037569718604,194_chron2
129,26.98636155301174,129_chron
110,26.98962121282438,110_chron
217,27.01872790610306,217_chron
188,27.068817995028624,188_chron2
55,27.262013982020825,55_chron
149,27.34927095601983,149_chron2
155,27.375330361616623,155_chron2
199,27.400540586339506,199_chron
168,27.4356057101369,168_chron2
170,27.463335214205916,170_chron
68,27.490349300736703,68_chron
116,27.52846835083378,116_chron
211,27.743624415895635,211_chron2
198,27.802269233583804,198_chron
215,27.84895070483437,215_chron
162,27.86107582352052,162_chron
259,27.916049385758267,259_chron
167,27.94480730765572,167_chron
74,27.974727496282373,74_chron
185,27.999091704716907,185_chron2
166,28.028475998919035,166_chron
213,28.056561223418083,213_chron2
52,28.061793967214122,52_chron
264,28.112863053599412,264_chron2
164,28.17475240649169,164_chron
270,28.360447746469063,270_chron2
159,28.37050715107657,159_chron
187,28.37919381754716,187_chron
17,28.389923804265905,17_chron
207,28.414673679896204,207_chron2
177,28.504473882057475,177_chron2
114,28.579885238965215,114_chron
208,28.5839974349534,208_chron2
261,28.623360570685374,261_chron2
280,28.784091830649448,280_chron2
192,28.81364038806843,192_chron2
180,28.834881101685102,180_chron
178,28.844533628907854,178_chron
300,28.855948000152317,300_acute
209,28.91257054407427,209_chron
224,28.92196834160869,224_chron
98,28.984331033874387,98_chron
107,29.000855146679967,107_chron
315,29.022371434788372,315_chron2
100,29.115990352567717,100_chron
201,29.151809262199635,201_chron
196,29.207403486305775,196_chron
119,29.301692807151483,119_chron
163,29.381012441333496,163_chron
332,29.401249782325387,332_chron2
250,29.447461810457753,250_chron2
295,29.649264839203745,295_chron
38,29.717998053971485,38_chron
141,29.7256213849737,141_chron2
94,29.75833283932399,94_chron
28,29.791207839892618,28_chron
108,30.039068329360546,108_chron
214,30.049427021968363,214_chron2
292,30.165715918657654,292_chron
349,30.169097698563352,349_chron2
147,30.1798637615766,147_chron
171,30.194187334464658,171_chron
102,30.202384926621647,102_chron
169,30.29236855729681,169_chron2
256,30.302994566682447,256_chron2
115,30.32625128128795,115_chron
152,30.335736635598142,152_chron
186,30.39820674892694,186_chron2
284,30.398912249721704,284_chron
220,30.423617263974208,220_chron
376,30.485692698852784,376_chron2
200,30.525945335772207,200_chron2
311,30.526956710349594,311_chron2
269,30.54499533373306,269_chron
253,30.552782109964493,253_chron
202,30.554537577992598,202_chron
195,30.562075595248164,195_chron2
238,30.592611560574365,238_chron
239,30.594306374229788,239_chron2
308,30.60370244731403,308_chron2
124,30.61749507495645,124_chron
338,30.617619359290316,338_chron
184,30.80743107661654,184_chron
310,30.89502231572219,310_chron
368,30.926662444038925,368_chron2
140,30.9878270343995,140_chron
289,31.04775090419752,289_chron
126,31.075215702242627,126_chron
296,31.107370696208758,296_chron2
125,31.169547301925082,125_chron
248,31.20641622700854,248_chron
312,31.290885206533893,312_chron2
319,31.297237164721093,319_chron
409,31.38420391263163,409_chron2
262,31.401718805976188,262_chron
228,31.433775691444467,228_chron
86,31.45510639659571,86_chron
229,31.52425987764975,229_chron
324,31.53519124069339,324_chron
360,31.55191681291188,360_chron2
283,31.618375467667196,283_chron
47,31.667313338707388,47_chron
430,31.78852708373297,430_chron
165,31.797047182916167,165_chron
380,31.797544996701745,380_chron2
79,31.907043463171526,79_chron
191,31.92470825183538,191_chron
106,31.927594630723647,106_chron
231,31.967379221332013,231_chron2
189,31.977166625908144,189_chron
293,32.003200161540086,293_chron2
160,32.0416741452328,160_chron
225,32.135087529801304,225_chron
216,32.17536515643992,216_chron
127,32.17753780789759,127_chron
146,32.20593120934244,146_chron
417,32.28838853163596,417_chron
331,32.345113988676886,331_chron2
181,32.35940788355248,181_chron
366,32.39936148194661,366_chron2
299,32.400410778764304,299_chron
285,32.45435684875241,285_chron
371,32.49309104403341,371_chron2
473,32.50574208418171,473_chron2
137,32.51860626659698,137_chron
150,32.525759752179795,150_chron
432,32.5638507890769,432_chron
206,32.59178269794019,206_chron
413,32.60656277380328,413_chron2
120,32.62346098125002,120_chron
279,32.6250921523193,279_chron
282,32.627194050181615,282_chron2
128,32.64310160607111,128_chron
393,32.658596686589725,393_chron2
440,32.67361768733554,440_chron2
453,32.7029850240893,453_chron
260,32.75234762306285,260_chron2
246,32.75449884439121,246_chron
353,32.78942757102695,353_chron
81,32.83511745314752,81_chron
405,32.88039704760181,405_chron
136,32.900787503472564,136_chron
135,32.90233197149099,135_chron
424,32.90793184100114,424_chron
328,32.932290238205645,328_chron
496,33.04954739128971,496_chron
392,33.05990060313903,392_chron
483,33.07413498611686,483_acute2
517,33.08152296595605,517_chron2
288,33.09686961399937,288_chron
255,33.10426969018747,255_chron
542,33.1174755972977,542_chron2
197,33.14862551016133,197_chron2
563,33.207887369267304,563_chron
423,33.21903321538979,423_chron
498,33.30995031097551,498_chron
89,33.3231074033472,89_chron
234,33.38560390737422,234_chron
317,33.404087375131205,317_chron
278,33.43139779678624,278_chron
566,33.43701539552839,566_acute2
400,33.43859877320982,400_chron2
336,33.4607025822881,336_chron
143,33.46879568788425,143_chron
421,33.49520401992775,421_chron2
340,33.532383232407255,340_chron
501,33.545052239941896,501_chron2
