155,35.10921141971462,155_chron
287,35.12965250535234,287_chron2
79,35.132226783669594,79_chron
129,35.14235073630663,129_chron
29,35.178550644391464,29_chron
301,35.23201477223654,301_chron
240,35.26320760651282,240_chron
346,35.28387796321475,346_chron
317,35.31034034965537,317_chron
110,35.326835759274516,110_chron
108,35.350404825173165,108_chron
312,35.36740203566385,312_chron
351,35.43454503886717,351_acute2
304,35.438342349472315,304_chron
324,35.551928170336545,324_chron2
275,35.55463784585503,275_chron
279,35.62040078130517,279_chron2
306,35.63345885933612,306_chron
339,35.69054933986995,339_chron2
213,35.70980495191382,213_chron
94,35.73158222186204,94_chron
202,35.75341539220703,202_chron
363,35.774331211108006,363_chron2
272,35.784386609946246,272_chron
103,35.78571693935174,103_chron
142,35.80189567981245,142_chron
173,35.89877965918957,173_chron
352,35.95045086374042,352_chron
44,36.0004646712526,44_chron
253,36.053180869399036,253_chron
295,36.05629022833244,295_chron
333,36.12552682015397,333_chron
233,36.14749471309908,233_chron
264,36.23000667071585,264_chron
360,36.399467509656574,360_chron2
365,36.47595420248064,365_chron2
388,36.49866918255713,388_chron
162,36.53219339158226,162_chron
221,36.538539693936514,221_chron
196,36.59379627327702,196_chron
326,36.5970960248089,326_chron
386,36.688346507604095,386_chron
209,36.71290412899071,209_chron
228,36.72703396001212,228_chron
189,36.73696190160831,189_chron
239,36.76021457277231,239_chron
151,36.78113639547992,151_chron
144,36.819303468811604,144_chron
53,36.84969937736401,53_chron
116,36.85481818684635,116_chron
269,36.90150139180486,269_chron
137,36.91863346668816,137_chron
409,36.95647213378349,409_chron
65,36.989253109985704,65_chron2
237,37.002345647558755,237_chron
364,37.01661476041604,364_chron2
400,37.02014277288917,400_chron2
124,37.038085073226604,124_chron
367,37.19050953900781,367_chron
86,37.220104020732606,86_chron
168,37.263868190813405,168_chron
99,37.27944107618023,99_chron
405,37.279632240566315,405_acute2
95,37.34677149907462,95_chron
171,37.374934696889916,171_chron
422,37.482486664271015,422_chron
207,37.48926148488353,207_chron2
225,37.50019770073863,225_chron
461,37.511739344486806,461_chron2
433,37.58176916554934,433_chron
426,37.60301572693423,426_chron
282,37.61921270649758,282_chron
148,37.6553874375454,148_chron2
445,37.65920542864249,445_chron2
398,37.67934391135057,398_chron
319,37.750283039328004,319_chron2
390,37.790831077046846,390_chron
383,37.80516810063782,383_chron
11,37.85496664120636,11_chron
256,37.87737812784326,256_chron
387,37.90724433407285,387_chron2
393,37.90857695038213,393_chron
216,37.952031309607335,216_chron
491,37.95254302492505,491_chron
511,37.97629874248237,511_chron
323,37.986216574894065,323_chron
430,38.034213015046845,430_chron2
335,38.047304823707336,335_chron2
407,38.14048457923274,407_chron2
484,38.177389316398475,484_chron
498,38.18010102119969,498_chron
231,38.1947191383976,231_chron2
10,38.202747112649035,10_chron
379,38.21346039885295,379_chron2
284,38.22561668674996,284_chron
469,38.22919399624861,469_chron
493,38.237204161880555,493_chron2
402,38.259052294056026,402_chron
526,38.259965699693446,526_chron2
280,38.26485263781987,280_chron
310,38.30386364745497,310_chron2
329,38.33431864743499,329_chron
191,38.363436137341836,191_chron
431,38.40175840873435,431_chron
277,38.494524097482724,277_chron
222,38.572081475974706,222_chron
159,38.582463963289555,159_chron
411,38.61199202809695,411_chron2
91,38.62630383330487,91_chron
309,38.649345566122754,309_chron
381,38.65835178465785,381_chron2
453,38.65920707113464,453_chron2
356,38.671475406729556,356_chron
465,38.78602938462695,465_chron
435,38.8044081866142,435_chron
132,38.863443917836456,132_chron
552,38.88021013401445,552_chron
425,38.94856050078729,425_chron
311,38.97125082050665,311_chron
499,38.994236571938735,499_chron2
184,38.998045450158564,184_chron
133,39.001452230313326,133_chron2
540,39.01505040821265,540_acute2
358,39.03228036217578,358_chron
347,39.043607822228196,347_chron
384,39.05462167624368,384_chron
568,39.09040247377113,568_chron
254,39.11530778214007,254_chron
569,39.126975841854104,569_acute
555,39.13034565228933,555_chron2
585,39.168453362804364,585_acute
262,39.17346677553705,262_chron
495,39.1760338068733,495_chron
278,39.179904642148756,278_chron
557,39.18607197091646,557_acute
118,39.188706402804726,118_chron
286,39.21704533264259,286_chron
571,39.232082849608375,571_chron
345,39.285543826829695,345_chron2
380,39.29620272090438,380_chron2
276,39.31105205607995,276_chron
244,39.31834444734563,244_chron
357,39.35662704239994,357_chron
389,39.41168626145958,389_chron
593,39.448369832124214,593_chron2
313,39.48297951804735,313_chron2
366,39.50193608764162,366_chron2
217,39.53451639322539,217_chron
479,39.536147105979175,479_chron
408,39.55333911187854,408_chron
451,39.55453898915548,451_chron
403,39.561958657260234,403_chron2
88,39.56835064467542,88_chron
404,39.569541928942094,404_chron
480,39.62580745708246,480_chron
145,39.62950485093605,145_chron
554,39.651931590920114,554_chron
580,39.6891873189901,580_chron2
609,39.718332527259676,609_acute2
181,39.742586400318594,181_chron
590,39.766118141805556,590_chron
259,39.78566990064782,259_chron
374,39.85166596750376,374_chron
260,39.89159631925829,260_chron
486,39.949935015880335,486_chron
223,39.95314938435379,223_chron2
342,39.96131181439013,342_chron2
467,39.971986427198885,467_chron
125,40.003674811767475,125_chron
418,40.051526385982804,418_chron2
603,40.098042201525054,603_chron
629,40.14642024591402,629_chron2
572,40.178873230645706,572_chron2
219,40.19247151033068,219_chron
576,40.1997496011757,576_chron
197,40.21438092841356,197_chron
158,40.23242629661578,158_chron
643,40.23859461099576,643_chron2
537,40.24191295762105,537_chron
227,40.258617253681145,227_chron
478,40.292661835405724,478_chron
553,40.34505702185181,553_chron2
527,40.42281660588593,527_chron
655,40.440319916598945,655_chron
192,40.44398798617943,192_chron
606,40.4502792389469,606_chron
382,40.46792389109056,382_chron2
514,40.471337414521365,514_chron
348,40.48530595602272,348_chron
336,40.51938322296916,336_chron
373,40.628431956413955,373_chron
396,40.63417610569242,396_chron
446,40.687929790500924,446_chron
647,40.70290238389402,647_acute
636,40.74697286997868,636_chron2
7,40.759006582837856,7_chron
114,40.7610368846645,114_chron
621,40.76620156863591,621_chron
370,40.81012848822877,370_chron
558,40.837132596820645,558_chron2
290,40.847662847294885,290_chron
73,40.88683895510291,73_chron
541,40.900341803163236,541_chron2
343,40.90745406090604,343_chron
676,40.94596684911635,676_chron2
641,40.9494425781146,641_chron2
656,40.971797449959936,656_chron
505,40.98159762159105,505_chron
459,41.007428876317434,459_chron2
672,41.015590727888764,672_chron
429,41.05845396409377,429_chron
654,41.082163618301216,654_chron
525,41.16197684344471,525_chron
620,41.182111594866264,620_chron
515,41.188345727790114,515_chron
372,41.234018573112245,372_chron
315,41.23449901686544,315_chron
485,41.2464017107988,485_chron
518,41.25895856088651,518_chron
471,41.26585344991352,471_chron
692,41.27281218207306,692_chron
212,41.289919285474056,212_chron
544,41.29392414348467,544_chron
489,41.30824092839757,489_chron2
81,41.32034122554675,81_chron
220,41.3311218931521,220_chron
477,41.33176394733111,477_chron
218,41.338374891290606,218_chron
443,41.35651336818618,443_chron
723,41.366415513430034,723_chron2
516,41.3700913225171,516_chron
633,41.38666236196871,633_chron
713,41.41761404526149,713_chron2
604,41.45795092876471,604_chron
464,41.47536256838501,464_chron2
420,41.49494492705701,420_chron
776,41.51873087304472,776_acute2
250,41.521158887561626,250_chron
141,41.52369765323871,141_chron
458,41.54228007631024,458_chron2
423,41.55096041834502,423_chron
637,41.56992191148846,637_chron
334,41.600364452608964,334_chron2
781,41.655494178589514,781_acute
613,41.66037329540509,613_chron
642,41.68386987763896,642_chron2
623,41.741522232924304,623_chron
694,41.825695810140815,694_chron
186,41.832993467597454,186_chron
681,41.83708374186496,681_chron
316,41.86567128743964,316_chron
332,41.8742850571273,332_chron
560,41.89621292030841,560_chron
512,41.9666520929754,512_chron
719,42.00214311339077,719_chron
97,42.0024260030025,97_chron
421,42.002599033781316,421_chron
428,42.023107172128014,428_chron2
298,42.046518091831075,298_chron
533,42.09629600975813,533_chron
587,42.20774065753588,587_chron
243,42.22776859960745,243_chron
611,42.2284545906246,611_chron
775,42.23475441945249,775_chron
721,42.27364494880814,721_chron
448,42.284208179040554,448_chron
513,42.28732143905971,513_chron
414,42.28983076653802,414_chron
395,42.29570079722925,395_chron
697,42.320657818345246,697_chron2
523,42.33453176913736,523_chron2
131,42.35887232593985,131_chron
401,42.37799467082237,401_chron
548,42.39866097560644,548_chron2
519,42.40231776884707,519_chron
328,42.411349058351114,328_chron
261,42.4835721331149,261_chron
441,42.53763873989288,441_chron
482,42.542029136921634,482_chron
631,42.54396705652916,631_chron
417,42.54528732937017,417_chron
193,42.549096002865326,193_chron
302,42.56027607576239,302_chron
437,42.592349464234964,437_chron2
659,42.59825058635878,659_chron2
764,42.61863587986593,764_chron
700,42.64337848631804,700_chron
758,42.69259881072652,758_chron
504,42.71035280723102,504_chron
391,42.720483576116536,391_chron
224,42.722502059194916,224_chron
579,42.73316534542976,579_chron
392,42.76210023315394,392_chron
529,42.781322658260834,529_chron
534,42.803492288157905,534_chron2
625,42.8659224411718,625_chron2
787,42.87847559049258,787_chron
368,42.9266677827453,368_chron
892,42.93007048578252,892_chron
475,42.95186972292709,475_chron
406,42.956099739109774,406_chron
456,42.98380842231015,456_chron
454,42.999808878342115,454_chron2
283,43.005381386347004,283_chron
727,43.006525558537604,727_chron
488,43.00669704175306,488_chron
288,43.02187986340919,288_chron
255,43.030695559059176,255_chron
859,43.08614897867333,859_chron2
616,43.0910370354482,616_chron2
450,43.101563268498865,450_chron
794,43.112733520554144,794_chron
644,43.13796473864537,644_chron2
615,43.14472099870296,615_chron
730,43.15631855569091,730_chron
846,43.16056867631189,846_acute
385,43.24075637997056,385_chron
836,43.24840357107053,836_acute
885,43.26669452218034,885_chron
661,43.313665741422554,661_chron
909,43.32652366014836,909_acute
773,43.34672714091889,773_chron
920,43.35047826051986,920_chron
412,43.36877306246849,412_chron
779,43.38439147261875,779_chron
724,43.38876474863634,724_chron
735,43.40563912356936,735_chron
814,43.40636214890523,814_chron2
536,43.40921524375973,536_chron
551,43.40959401341749,551_chron2
248,43.43993984867826,248_chron
762,43.44552717891644,762_chron
789,43.47057570426531,789_chron2
573,43.47498620377689,573_chron
962,43.49932573604343,962_chron
768,43.5058737582915,768_chron
140,43.515064947333315,140_chron
871,43.542560331589364,871_chron
622,43.563308536007206,622_chron
566,43.57745035664817,566_chron
267,43.604205232411935,267_chron
822,43.61376197115887,822_chron
745,43.61560826874536,745_chron2
693,43.6435032983654,693_chron
337,43.64803693846929,337_chron
958,43.65533330267129,958_acute
531,43.68076711053846,531_chron
362,43.68889469123136,362_chron
542,43.69154593607332,542_chron
308,43.70294407601851,308_chron
664,43.72810129472428,664_chron
439,43.76584628276184,439_chron
977,43.81633340062591,977_chron
959,43.82151014790765,959_chron2
831,43.82429716333096,831_chron2
966,43.88160792448306,966_chron2
618,43.89857184888738,618_chron
820,43.91024493600526,820_chron
214,43.943593563862855,214_chron
369,43.952039883155464,369_chron
738,43.958213702221165,738_chron
473,43.97522530971584,473_chron
293,44.009229851614045,293_chron
961,44.021715309700085,961_chron
715,44.022967312519945,715_chron
650,44.032753934414714,650_chron
252,44.037252553026065,252_chron
119,44.05944086760437,119_chron
866,44.077480234697894,866_chron
438,44.077989812724574,438_chron2
932,44.07828524026555,932_chron
341,44.08043410321645,341_chron
934,44.089435288435645,934_chron2
476,44.133688357499494,476_chron
785,44.17895574940198,785_chron
619,44.18913156129262,619_chron
632,44.19876193100596,632_chron
506,44.212653322843266,506_chron
826,44.226559128708665,826_chron2
617,44.22759991144048,617_chron
854,44.23370084283962,854_chron
397,44.23386824611886,397_chron
832,44.23456798241576,832_acute
528,44.263591696893,528_chron
530,44.270345732410846,530_chron
338,44.28559162410236,338_chron
274,44.288193815067004,274_chron
596,44.29056100536706,596_chron
848,44.29571499611729,848_chron
690,44.3126958036774,690_chron
638,44.32067030037893,638_chron
716,44.326326639848475,716_chron
978,44.3275601936748,978_chron
684,44.35166455522843,684_chron
640,44.368203883179824,640_chron
501,44.36822105921591,501_chron
1051,44.371102598795595,1051_chron
247,44.389560263409805,247_chron
628,44.4093915305616,628_chron
976,44.41183612617038,976_chron2
954,44.421455601441515,954_chron
919,44.42517741700442,919_chron
318,44.44788666065242,318_chron
492,44.46393941420142,492_chron2
1016,44.488614901509315,1016_chron2
592,44.51114862815165,592_chron
968,44.531995675729654,968_chron
410,44.55059905975673,410_chron
718,44.55210753823359,718_chron
685,44.55719981990867,685_chron
444,44.57236429867002,444_chron
361,44.57403782338086,361_chron
699,44.5896604963414,699_chron
679,44.591625706300604,679_chron
199,44.59532826928394,199_chron
944,44.59823422203253,944_chron
951,44.604651988293845,951_chron2
669,44.6146164633833,669_chron
355,44.6285736960766,355_chron
791,44.638666480779534,791_chron
314,44.64978701937389,314_chron
823,44.65649781119039,823_chron
589,44.67752242355056,589_chron2
795,44.696352131274736,795_chron
703,44.71124299922037,703_chron2
588,44.71285308746799,588_chron
567,44.718403090701585,567_chron
849,44.72010362026478,849_chron2
971,44.76401860096967,971_chron2
123,44.766523458981396,123_chron
860,44.7716362945075,860_chron
564,44.78775591134349,564_chron2
769,44.81871956257498,769_chron
786,44.85157267448539,786_chron2
677,44.86051692236147,677_chron2
732,44.86744048316328,732_chron
299,44.86744080145487,299_chron
550,44.8681185699961,550_chron2
701,44.87225794042586,701_chron
292,44.87511232633807,292_chron
888,44.89335776123477,888_chron2
926,44.895323586823785,926_chron
691,44.8967385620994,691_chron
289,44.90077665395571,289_chron
897,44.92635145895655,897_chron
970,44.95712878634218,970_chron
614,44.96267517285719,614_chron
547,44.98211059814438,547_chron
1109,44.99609697346973,1109_acute2
698,45.00600284916585,698_chron
565,45.02150086896922,565_chron
1020,45.044205944047135,1020_chron2
933,45.04687480442991,933_chron
612,45.04955262717389,612_chron
577,45.08079512666156,577_chron2
689,45.129756186586754,689_chron
734,45.12990289141327,734_chron
731,45.134789791818186,731_chron
415,45.169666225417124,415_chron2
928,45.19915938390291,928_chron
331,45.21906213906487,331_chron
203,45.240130052158754,203_chron
824,45.242540554871695,824_chron
838,45.24434753276245,838_chron2
663,45.254331936562394,663_chron
490,45.259031326148325,490_chron2
539,45.27105966295695,539_chron
1083,45.274441628352875,1083_acute2
704,45.29674740058178,704_chron
825,45.32549635094872,825_chron
819,45.32643901962348,819_chron
416,45.3442502921046,416_chron
809,45.35559139239551,809_chron2
1027,45.36797865062814,1027_chron
895,45.397932574081686,895_chron
864,45.401441609873295,864_chron
600,45.401820171693956,600_chron
827,45.40368786573871,827_chron
680,45.409919467166894,680_chron
376,45.431439294378904,376_chron2
728,45.45081427567776,728_chron
924,45.4810531724656,924_chron
750,45.48285380541352,750_chron
294,45.48345945998373,294_chron
394,45.50995674730385,394_chron
574,45.518315140398336,574_chron
810,45.53012265177792,810_chron
852,45.53057336503569,852_chron
853,45.53963646157217,853_chron
873,45.54998057354304,873_chron2
772,45.5599639826865,772_chron
268,45.56568627199932,268_chron
1036,45.598556315482746,1036_chron
818,45.60783655015919,818_chron
1096,45.61093737221627,1096_chron
886,45.62530548237462,886_chron2
1157,45.65481244604932,1157_chron
635,45.65996591660967,635_chron
1061,45.67995850718081,1061_chron2
378,45.686094938949246,378_chron
594,45.69631235272647,594_chron
128,45.712223627368864,128_chron
1077,45.717489744441075,1077_chron
1161,45.73935760580996,1161_chron2
522,45.76341664738547,522_chron
717,45.77504630556055,717_chron
1047,45.80271333246268,1047_chron
507,45.83306647198049,507_chron
1088,45.840343012829926,1088_chron
756,45.86082195531834,756_chron
340,45.86667685941645,340_chron
931,45.879788233065014,931_chron
1144,45.89932506427984,1144_chron2
1201,45.919550937904326,1201_chron2
657,45.922070600023375,657_chron
851,45.93422569601507,851_chron
667,45.963688263843075,667_chron
884,45.96887585074145,884_chron2
190,45.97555284270277,190_chron
770,45.99618663571159,770_chron
733,46.01619110127324,733_chron2
1084,46.030115016273704,1084_chron
583,46.12480899041265,583_chron
1143,46.14491265262679,1143_chron2
399,46.14529102684758,399_chron
811,46.1620944977883,811_chron
1045,46.172672894392,1045_chron
1116,46.18535209109693,1116_chron
1001,46.18701168931195,1001_chron
760,46.199318329449326,760_chron
949,46.200413583296324,949_chron
875,46.207086624307266,875_chron
1186,46.22782535704696,1186_chron
868,46.22809983833645,868_chron
1231,46.23341538575397,1231_chron
605,46.265624685674474,605_chron
562,46.266062240045464,562_chron
964,46.27247036021164,964_chron
1094,46.27514172226434,1094_chron
725,46.28044383588159,725_chron
1021,46.293282966009954,1021_chron2
863,46.311728359454904,863_chron
1111,46.323299964246324,1111_chron
1241,46.33494979290547,1241_acute
1118,46.35716466617309,1118_chron
907,46.393902512867776,907_chron2
349,46.42427936065927,349_chron2
1056,46.42787332317258,1056_chron
1149,46.4505064025322,1149_chron
1085,46.47289988504743,1085_chron
834,46.510678487342716,834_chron
955,46.51201576044122,955_chron2
1041,46.51524312392278,1041_chron
974,46.5479912595677,974_chron
839,46.55512470356732,839_chron
1198,46.55912336760333,1198_chron
1029,46.566724399836716,1029_chron
578,46.5688602754051,578_chron
1342,46.593533165822215,1342_chron
1380,46.59747354400538,1380_acute2
903,46.606998225166386,903_chron
1050,46.608608088800125,1050_chron
799,46.61296145248199,799_chron2
763,46.628767382197665,763_chron
1279,46.655835172916525,1279_acute
1108,46.67160534687144,1108_chron
1128,46.679683195085076,1128_chron
1008,46.6842000602998,1008_chron
545,46.688043040933636,545_chron
688,46.69790837208862,688_chron
1220,46.699470188522845,1220_acute
1062,46.705217267740885,1062_chron
1006,46.70712433366427,1006_chron2
1307,46.7241511546552,1307_chron
1097,46.73171573449365,1097_chron
1000,46.74043434015466,1000_chron
1207,46.76390446658861,1207_chron2
1249,46.769575440179345,1249_chron
494,46.80217226357739,494_chron
939,46.81138386372477,939_chron
1039,46.81579346592313,1039_chron
204,46.82011340385853,204_chron
1170,46.83108064031506,1170_chron
1114,46.85717883381728,1114_chron
1345,46.858891223144795,1345_chron
906,46.929112940928945,906_chron
929,46.93776278933945,929_chron
586,46.94677232356237,586_chron
1070,46.974148308566974,1070_chron
960,46.99674005446461,960_chron2
1196,47.00430910614972,1196_acute
470,47.02673124756152,470_chron
1200,47.032265708239365,1200_chron
1433,47.04465851374867,1433_acute2
989,47.05963352942326,989_chron
975,47.06739406742204,975_chron
205,47.08180843488824,205_chron
1268,47.095072183536836,1268_chron2
1098,47.12453599182267,1098_chron
626,47.13827633435757,626_chron2
413,47.140430018090335,413_chron
112,47.15570650445131,112_chron
880,47.157162577375786,880_chron
683,47.158303345184926,683_chron
1182,47.17452290470498,1182_chron
940,47.19085082933572,940_chron2
708,47.19312150227125,708_chron
687,47.19324297340189,687_chron
584,47.23397528921912,584_chron
1314,47.239737157701214,1314_chron
1398,47.24224791358851,1398_acute
487,47.25120886327462,487_chron
696,47.2697926509303,696_chron2
1366,47.29453898373347,1366_chron
1267,47.295714218810296,1267_chron
296,47.30782933600772,296_chron
830,47.31396744348861,830_chron
987,47.32969641133872,987_acute2
1216,47.34549244698479,1216_chron
1233,47.34568238497249,1233_chron
1105,47.37411826967026,1105_chron
816,47.382229262063206,816_chron2
1211,47.41936805132546,1211_chron
427,47.426191564902055,427_chron
1174,47.436012663897166,1174_chron
1244,47.449140598769375,1244_chron
1141,47.449150452869006,1141_chron2
1011,47.45007400398346,1011_chron
1007,47.47504673682957,1007_chron2
702,47.481681932343385,702_chron
1194,47.48946262554086,1194_chron
946,47.4970917753276,946_chron
1152,47.49764132795993,1152_chron
271,47.498897312669456,271_chron
910,47.51097608268962,910_chron
927,47.518539174139605,927_chron
1125,47.523766964303235,1125_chron
1395,47.5290771005761,1395_chron
1297,47.57948842111233,1297_chron
1068,47.588283838513895,1068_chron
1120,47.615394279914675,1120_chron
1462,47.6173874158209,1462_chron
967,47.61757246756015,967_chron
1227,47.62651655199013,1227_chron
1160,47.627347258383,1160_chron2
808,47.63671099089289,808_chron
988,47.64990025671791,988_chron2
1310,47.650966866572624,1310_acute
740,47.65813541319831,740_chron
581,47.672144828372765,581_chron2
739,47.68092498898289,739_chron
497,47.69005791262801,497_chron
714,47.697813369562226,714_chron
896,47.70675185614314,896_chron
1475,47.73390148746825,1475_chron
1226,47.7362634873485,1226_chron
1004,47.73642621798583,1004_chron2
797,47.743426454847096,797_chron
645,47.7479467931928,645_chron
1522,47.75357784257072,1522_acute
1389,47.76447612790564,1389_chron
1189,47.774819741575236,1189_chron2
901,47.797593716953614,901_chron
1397,47.81037136596944,1397_chron
842,47.822069996060456,842_chron
1159,47.835821867625825,1159_chron
1478,47.85700104182782,1478_chron
1282,47.91901654256097,1282_chron2
991,47.927671699415896,991_chron
1104,47.95182394405356,1104_chron
1230,47.95186487395853,1230_chron2
1306,47.97017153057262,1306_chron
1455,47.98096423652821,1455_chron2
1139,47.99092470048747,1139_chron
1289,48.00367451703162,1289_chron2
1169,48.033874871150836,1169_chron
556,48.041927561732656,556_chron
424,48.05831905217659,424_chron2
1449,48.077436505661595,1449_chron
1437,48.07872919589644,1437_chron2
1180,48.084389140821955,1180_chron
1541,48.090084650670995,1541_acute2
462,48.09886100793569,462_chron
1043,48.10008879679869,1043_chron2
1243,48.10185795756665,1243_chron
1146,48.10495845898148,1146_chron2
1069,48.128500907353484,1069_chron2
1052,48.13355342650363,1052_chron
350,48.145805658940226,350_chron
1263,48.151697755685035,1263_chron
782,48.181081890057825,782_chron
980,48.216592013515815,980_chron
1048,48.2254461479622,1048_chron
759,48.227279060024166,759_chron2
1199,48.22911755694055,1199_chron
1405,48.24121270842271,1405_chron
1467,48.27924948504844,1467_chron2
1058,48.28140825620326,1058_chron
1292,48.29043889899839,1292_chron
936,48.29094314571891,936_chron
1179,48.318687578677796,1179_chron2
1183,48.32869110225944,1183_chron2
1162,48.33314828295786,1162_chron2
1576,48.34368874969751,1576_chron
1620,48.35203848317285,1620_acute
751,48.363784650560355,751_chron
1221,48.382859941144524,1221_chron
307,48.39759489853272,307_chron2
1587,48.40828367702396,1587_chron
1362,48.41563012331039,1362_chron
741,48.44378728437655,741_chron
1460,48.454083153998894,1460_chron2
1266,48.45438674852234,1266_chron
867,48.456824335043514,867_chron
1137,48.45723923993312,1137_chron
1359,48.46059390645113,1359_chron
1202,48.47578048712531,1202_chron
1142,48.48762223748898,1142_chron
652,48.488664971964795,652_chron
1367,48.50822404293111,1367_chron
1374,48.516541906681205,1374_chron
1573,48.52510949976473,1573_chron
1332,48.525707230577815,1332_chron2
972,48.530473393765334,972_chron
1273,48.53915022476388,1273_chron
1431,48.541166638739185,1431_chron
1358,48.55291940605685,1358_chron
1316,48.55359329715332,1316_chron
602,48.567639595300214,602_chron
1348,48.56868330415597,1348_chron
1127,48.582436561202954,1127_chron
1026,48.58491163318198,1026_chron
1015,48.589845318808614,1015_chron2
1534,48.600026591485985,1534_chron
1138,48.60858221613264,1138_chron
371,48.63377517305223,371_chron
1223,48.642849591217605,1223_chron
1414,48.65455572929367,1414_chron
1547,48.65856593064681,1547_chron2
1523,48.670809083888784,1523_chron
1129,48.68010763144035,1129_chron
1054,48.681625562960335,1054_chron
1495,48.69035046693973,1495_chron2
