2,4.4351539856006115,2_chron
1,12.04596505476442,1_chron
4,12.72541823768246,4_chron
3,12.741839523406803,3_chron
8,13.068646000334365,8_chron2
9,15.418021348787603,9_chron
10,16.234698197445734,10_chron
7,16.354105278325363,7_chron2
12,16.483390706402336,12_chron
11,19.08753690799693,11_chron
14,19.97307798597949,14_chron
6,21.982989191523917,6_chron
13,23.172894161649108,13_chron
34,24.315485659931085,34_chron
23,24.440156544167237,23_chron2
36,24.60869870029325,36_chron
38,24.70352579927065,38_chron2
5,24.815731712874616,5_chron
21,24.910804505524748,21_chron2
22,24.988982483432057,22_chron
33,25.143977155394985,33_chron2
39,25.873284747274766,39_chron2
26,26.388075617591554,26_chron
42,26.81597299403058,42_chron
19,26.84796205591955,19_chron
54,26.973371818412723,54_chron
63,26.995388146975582,63_chron
55,27.045426558365218,55_chron2
64,27.78004153323309,64_chron2
41,28.2111379706516,41_chron
44,28.354818573698825,44_chron
30,28.542232311368384,30_chron2
48,28.685069503750977,48_chron
35,29.695473602833374,35_chron
17,29.78342449585682,17_chron
59,29.9103206266436,59_chron2
46,29.97474054513677,46_chron
60,30.17752126276296,60_chron2
52,30.20866171767066,52_chron
40,30.494481683261643,40_chron
27,30.51634770492523,27_chron
43,30.721590642122557,43_chron
92,30.729390016790358,92_chron2
31,30.743790370162287,31_chron
25,30.82329131478924,25_chron
79,30.989227070949628,79_chron
102,31.040681648739906,102_chron2
89,31.09094166863168,89_chron
56,31.110684734847627,56_chron
83,31.35146713097913,83_chron
49,31.6547744107191,49_chron
15,31.77291374149971,15_chron
58,32.02319664390865,58_chron
73,32.23642000999814,73_chron
86,32.34766386018217,86_chron
20,32.591196621502775,20_chron
71,32.651322078654864,71_chron
116,32.66367170781362,116_chron
122,32.71037712276092,122_chron
88,32.757644330869326,88_chron
141,32.90485479065542,141_chron2
117,33.14530357205532,117_chron2
105,33.17244443907513,105_chron2
67,33.67196708271565,67_chron
76,33.691328694530334,76_chron
144,33.74962751099302,144_chron2
47,33.7969482721736,47_chron
45,33.988379242377256,45_chron
119,34.018674215232885,119_chron2
149,34.02909683076191,149_chron2
114,34.04594487602847,114_chron2
82,34.13848501084954,82_chron
100,34.18040201129995,100_chron2
161,34.18107568350452,161_chron2
65,34.18838697390338,65_chron
87,34.54512797423806,87_chron
148,34.58690547506994,148_chron
57,34.65452248037446,57_chron
1,34.71262525914654,1_chron
194,34.73767244914318,194_chron2
78,34.73929338583747,78_chron
177,34.94973205268145,177_chron
75,34.9640072564838,75_chron
150,35.00686826200645,150_chron2
168,35.031112104859815,168_chron
125,35.04417284465591,125_chron
153,35.08255786616024,153_chron
97,35.182943828212565,97_chron
198,35.26693858663736,198_chron2
142,35.267281534300324,142_chron2
118,35.368439871170104,118_chron
77,35.39953550541339,77_chron
113,35.60675234641045,113_chron2
213,35.622192134359956,213_chron2
121,35.6544363708861,121_chron2
202,35.67304372390998,202_chron2
152,35.77345791439432,152_chron
110,35.78960471123131,110_chron2
101,35.888949798299066,101_chron
109,35.955087615343444,109_chron
185,36.11341055218191,185_chron
223,36.14707676828104,223_chron2
99,36.328244926876565,99_chron
106,36.374143807681136,106_chron
214,36.536633869054455,214_chron2
210,36.80606695452551,210_chron2
176,36.82272630551381,176_chron2
238,36.84789946779749,238_chron
182,36.856628282450416,182_chron
229,36.94152224221537,229_chron
228,36.95422103740201,228_chron2
124,36.998694466166725,124_chron
260,37.16318406123443,260_chron2
72,37.16703956079229,72_chron
219,37.20927353972242,219_chron2
175,37.21153883228321,175_chron
95,37.30761272417528,95_chron
123,37.32823730957911,123_chron
218,37.328859239200206,218_chron2
169,37.33767191733215,169_chron
254,37.34787154857141,254_chron2
274,37.39339740132541,274_chron
68,37.41046154140067,68_chron
32,37.48505752589767,32_chron
93,37.552683503631094,93_chron
285,37.57413360056317,285_chron2
252,37.65188802320789,252_chron2
184,37.658812697652316,184_chron2
276,37.669611784393744,276_chron
173,37.6838056191977,173_chron
295,37.71636607268677,295_chron2
275,37.725852624579986,275_chron2
66,37.763621376867846,66_chron
156,37.79091871148044,156_chron
289,37.86684425641248,289_chron
215,37.872517463977275,215_chron
318,37.90379627764201,318_chron2
288,37.95243907724141,288_chron2
201,37.95815567886698,201_chron2
234,37.991591971226356,234_chron2
321,38.029919449207256,321_chron2
302,38.07498957065975,302_chron2
249,38.07999164644766,249_chron
18,38.08186275067609,18_chron
337,38.1078189565362,337_chron2
137,38.13332377524673,137_chron
135,38.22035832349292,135_chron
29,38.24802555616845,29_chron
222,38.29100756643894,222_chron2
300,38.492554089156044,300_chron
53,38.50615227198191,53_chron
209,38.51093581964827,209_chron2
271,38.512831949782885,271_chron
256,38.53938014904597,256_chron
258,38.55499178319446,258_chron2
292,38.60188976223417,292_chron
16,38.630061390133854,16_chron
212,38.65484666494313,212_chron
103,38.671727532829934,103_chron
291,38.69002788953702,291_chron2
272,38.73934160690367,272_chron
178,38.78171600781591,178_chron
328,38.814897929557276,328_chron
127,38.87230967308785,127_chron
183,38.917964875178,183_chron2
94,39.02676011071134,94_chron
356,39.05192169598743,356_chron2
126,39.10168465690958,126_chron
247,39.112534128700716,247_chron2
370,39.13102108013756,370_chron
270,39.22506710404436,270_chron2
283,39.22769140646676,283_chron
278,39.24460023895717,278_chron2
199,39.26474017763705,199_chron2
259,39.26910554105908,259_chron
246,39.27729137278385,246_chron
384,39.30127541869905,384_chron
50,39.32281053072148,50_chron
134,39.353662966072115,134_chron
221,39.38757429291619,221_chron
226,39.430983811052165,226_chron
207,39.46358130039956,207_chron
298,39.470344870040975,298_chron
390,39.547897405353744,390_chron2
174,39.55026452202166,174_chron
357,39.57786781518875,357_chron2
306,39.620680370668595,306_chron2
325,39.668027937999746,325_chron2
364,39.67401436842555,364_chron
133,39.67943190566791,133_chron
352,39.68393897172473,352_chron
138,39.715436501102864,138_chron
301,39.715808535226714,301_chron2
