0.4627488034588834,5008.0,0.0,1.0,0.0,0.0
0.893282129988418,4998.0,0.0,1.0,0.0,0.0
1.3743373123738896,5002.0,0.0,1.0,0.0,0.0
1.767608061248894,5008.0,0.0,1.0,0.0,0.0
2.170735271059193,4998.0,0.0,1.0,0.0,0.0
2.5869994154468485,4963.0,0.0,1.0,1.0,1.0
3.042633825172662,4953.0,0.0,1.0,1.0,1.0
3.437740455997795,4937.0,0.0,1.0,1.0,1.0
3.822652351292065,4954.0,0.0,2.0,2.0,0.0
4.243655329121329,4955.0,0.0,2.0,2.0,1.0
4.602319174120571,4961.0,0.0,3.0,1.0,1.0
4.992426189357886,4983.0,1.0,3.0,0.0,0.0
5.346700336465201,4995.0,1.0,3.0,0.0,0.0
5.714506342441341,5004.0,0.0,4.0,0.0,0.0
6.16052894406245,4996.0,0.0,4.0,0.0,0.0
6.640756019418878,5012.0,0.0,4.0,0.0,0.0
7.047782441327692,5014.0,0.0,4.0,0.0,0.0
7.414890425502066,5025.0,0.0,3.0,0.0,0.0
7.825708749898754,5042.0,0.0,2.0,0.0,0.0
8.221864283759105,5047.0,0.0,1.0,0.0,0.0
8.609081958063436,5049.0,0.0,1.0,0.0,0.0
9.008776319900338,5037.0,0.0,1.0,0.0,0.0
9.338128135702924,5021.0,0.0,1.0,0.0,0.0
9.776267630495942,5013.0,0.0,1.0,0.0,0.0
10.149067403172115,5019.0,0.0,1.0,0.0,0.0
10.526343096124046,5015.0,0.0,1.0,1.0,0.0
10.92399743579724,5029.0,0.0,1.0,0.0,2.0
11.316696481543186,5025.0,0.0,1.0,0.0,2.0
11.669595688853807,5021.0,0.0,2.0,0.0,2.0
12.022147555252111,5009.0,0.0,4.0,0.0,0.0
12.46294103830501,5021.0,0.0,4.0,0.0,0.0
12.80714436182542,5039.0,1.0,4.0,0.0,0.0
13.15767852285978,5029.0,1.0,4.0,0.0,0.0
13.533721871017676,5034.0,0.0,5.0,0.0,0.0
13.979360141844433,5038.0,1.0,5.0,1.0,0.0
14.340976903086453,5029.0,0.0,6.0,2.0,0.0
14.695574292066386,5024.0,1.0,5.0,2.0,0.0
15.057021059196224,5020.0,0.0,7.0,2.0,0.0
15.479646193337286,5011.0,0.0,7.0,2.0,1.0
15.799849741704115,5018.0,0.0,6.0,4.0,1.0
16.163576707707165,5006.0,1.0,4.0,3.0,3.0
16.52668348528038,5013.0,1.0,4.0,2.0,4.0
16.952026439645653,5020.0,1.0,5.0,2.0,4.0
17.2915602731612,5014.0,1.0,5.0,3.0,4.0
17.64396611551927,5024.0,1.0,6.0,3.0,4.0
17.927397701325233,5023.0,3.0,6.0,3.0,4.0
18.35640924523103,4999.0,2.0,6.0,3.0,4.0
18.699024136351117,5001.0,2.0,6.0,3.0,6.0
19.103610228187563,5010.0,0.0,8.0,5.0,5.0
19.52415369775177,5011.0,1.0,9.0,2.0,5.0
19.941417167653118,5014.0,3.0,9.0,2.0,5.0
20.310332022092776,5008.0,2.0,11.0,2.0,5.0
20.725192091882974,5025.0,1.0,12.0,0.0,7.0
21.0663862488987,5014.0,1.0,12.0,1.0,8.0
21.382535531507802,5003.0,0.0,13.0,1.0,7.0
21.763954412386646,4994.0,3.0,14.0,1.0,6.0
22.15251871789963,4976.0,3.0,14.0,3.0,6.0
22.477755731917668,4986.0,2.0,14.0,2.0,6.0
22.85540131125108,4987.0,1.0,17.0,8.0,4.0
23.217169023511122,4987.0,1.0,15.0,6.0,7.0
23.522894997336632,4995.0,2.0,15.0,4.0,8.0
23.89550514616259,4977.0,2.0,16.0,7.0,9.0
