1,4.785046758211796,1_chron
4,6.480158580981906,4_chron
3,7.957584412762159,3_chron2
2,13.6836928151704,2_chron
7,19.787937708242673,7_chron2
10,22.989544256228363,10_acute
13,27.177881371683274,13_chron2
15,27.486761874401815,15_chron2
20,27.987630686234116,20_chron2
5,28.16940250175698,5_chron
16,28.698969379888997,16_chron2
17,28.96505519822691,17_chron2
8,31.23380342070459,8_chron
24,31.484464760232292,24_chron
18,31.624379393869507,18_chron2
30,32.188504855826515,30_chron2
38,32.35299777323001,38_chron2
27,32.49406076993324,27_chron
37,32.6108600717429,37_chron2
6,32.90026820858382,6_chron
12,33.161887356116125,12_chron
45,33.19161283285673,45_chron2
22,33.3684524201144,22_chron2
46,33.43076351859565,46_chron2
71,34.53219506727,71_acute
21,34.55252714494913,21_chron2
57,34.710942788162434,57_chron2
28,34.81508159616654,28_chron
32,35.01405118254624,32_chron
36,35.12682901822369,36_chron
47,35.17077861458886,47_chron
50,35.17685661726094,50_chron2
42,35.25472131739895,42_chron2
56,35.42933496707547,56_chron
65,35.59758840860474,65_chron2
74,35.72324948132932,74_acute2
77,35.995466996150505,77_chron2
51,36.22794130159233,51_chron
40,36.5776959543953,40_chron
80,36.58333849894179,80_chron2
75,36.61536286840589,75_chron
70,36.706819760420416,70_chron
9,36.774040975311344,9_chron
23,36.79995855491222,23_chron
1,37.31618165201881,1_chron
14,37.34363913969386,14_chron
35,37.37795113821503,35_chron
63,37.435117334039674,63_chron
26,37.48611580583238,26_chron
62,37.504624552718006,62_chron2
33,37.51382686483505,33_chron
66,38.222607765314386,66_chron
34,38.58031920562368,34_chron
44,38.58380300879982,44_chron
81,38.673472636518426,81_chron
82,38.725087313000316,82_chron
39,38.72532352131274,39_chron
95,38.90959786341991,95_chron
93,39.02622936242407,93_chron
54,39.08288030561192,54_chron
99,39.11735261190201,99_chron
84,39.12412069857157,84_chron
101,39.27839550776678,101_chron
25,39.29002742605861,25_chron
83,39.38184671492782,83_chron2
53,39.44290993447929,53_chron
94,39.45722901054954,94_chron
102,39.47863539434599,102_chron2
49,39.552971512980164,49_chron
43,39.62565017599625,43_chron
68,39.68528278076194,68_chron
90,39.95439550070501,90_chron
128,40.389992158655275,128_chron2
86,40.4051226781828,86_chron
41,40.739661765168805,41_chron
79,40.84988356949271,79_chron
52,40.90619390090673,52_chron
126,41.09226006628905,126_chron2
124,41.10068383922601,124_chron2
123,41.126856205967584,123_chron
104,41.320145329043434,104_chron
55,41.45366327792254,55_chron
92,41.45390544631941,92_chron
134,41.46125145030212,134_acute
85,41.59790944094826,85_chron2
136,41.61605286528073,136_acute2
146,41.64225297934927,146_chron
19,41.65922584112145,19_chron
152,41.699456627386716,152_acute2
125,41.76713184988403,125_chron2
127,41.96862549508525,127_chron
98,42.126623684464064,98_chron
117,42.30992337614605,117_chron
143,42.43525991980167,143_chron
87,42.67900021940845,87_chron
64,42.76141567642223,64_chron
69,42.78022838396847,69_chron2
149,42.80220866589769,149_chron2
132,42.91745767746066,132_chron
73,43.13605350337612,73_chron
147,43.160309316635846,147_chron
138,43.32679933850069,138_chron
179,43.43689572257918,179_chron2
151,43.482704564145095,151_chron2
150,43.51172127939123,150_chron2
112,43.676462266932134,112_chron2
89,43.70644482327455,89_chron
169,43.7133006677849,169_chron
107,43.921361833142015,107_chron
131,43.98068494280775,131_chron2
163,44.02788854970806,163_chron2
185,44.08073793838003,185_chron2
170,44.14290105284577,170_chron2
174,44.15086694648874,174_chron
201,44.230491216232636,201_chron
180,44.426649681703864,180_acute2
225,44.754851865984655,225_acute2
155,44.766342016052384,155_chron2
97,44.767431780761704,97_chron
100,44.77133534559148,100_chron
108,44.88314918434158,108_chron2
164,44.89912730540431,164_chron
156,44.90177545278491,156_acute2
148,44.928195364242,148_chron2
221,45.01807747617878,221_chron2
196,45.02252298311107,196_chron2
78,45.02286756963856,78_chron
158,45.16005269989281,158_chron2
193,45.20286248515804,193_chron
113,45.26768551296654,113_chron
235,45.296724949126535,235_chron
133,45.37211320754778,133_chron2
165,45.401627781182405,165_chron
241,45.520924866870295,241_chron2
167,45.69404376401014,167_chron
212,45.71957068517262,212_chron
192,45.725801116023796,192_chron2
254,45.78481683644735,254_chron2
219,45.82990698139878,219_acute
154,45.94967802815619,154_chron
120,46.05232869604652,120_chron
176,46.09088526486703,176_chron2
181,46.11773375415724,181_chron
247,46.132671315562426,247_chron
243,46.19762795058947,243_chron
261,46.23687030981258,261_chron2
266,46.42419823963954,266_chron2
137,46.432625547119216,137_chron2
61,46.55510646940214,61_chron
199,46.620075933720535,199_chron
233,46.63515845608922,233_chron
213,46.72496499626637,213_chron
210,46.83938329367946,210_chron
141,46.89796876524315,141_chron
106,46.934389969389144,106_chron
122,47.04731329517205,122_chron2
239,47.247755968969244,239_chron
274,47.31852426112068,274_acute
265,47.334799267372354,265_chron
198,47.397581378939286,198_chron2
296,47.424030498028436,296_chron
187,47.45445064663009,187_chron
248,47.46793137296331,248_chron
203,47.471712270096056,203_chron
229,47.50507419491265,229_chron2
116,47.506152728025334,116_chron
253,47.65305686506078,253_chron
315,47.72651063537013,315_acute2
242,47.76209406122813,242_chron
264,47.85955060314992,264_chron2
278,47.92430688237147,278_chron2
275,48.001626688570425,275_chron
119,48.11338167329332,119_chron
190,48.15408728730413,190_chron2
284,48.22875699814158,284_chron2
303,48.300871884614786,303_acute2
172,48.40303327322955,172_chron2
258,48.52765348453277,258_chron
175,48.55491019447876,175_chron
281,48.55711853934877,281_chron
307,48.662735513381485,307_chron
326,48.72763278728715,326_acute
110,48.74258162984653,110_chron
228,48.80412126863607,228_chron2
292,48.81190979549713,292_chron2
183,48.870324639189626,183_chron
217,48.89997075092047,217_chron
244,49.032804975886144,244_chron
207,49.051624239252824,207_chron
290,49.09445402280654,290_chron
216,49.0948325228545,216_chron
250,49.23876966150262,250_chron2
48,49.33684805628088,48_chron
288,49.39976389195334,288_chron
262,49.47684190159709,262_chron2
205,49.522113911143315,205_chron2
323,49.56220565234599,323_chron2
91,49.599450295854034,91_chron
214,49.6991901211443,214_chron
312,49.72359930051792,312_chron
29,49.72476910791858,29_chron
324,49.770115217182216,324_chron
67,49.791052487816636,67_chron
363,49.83324423250083,363_chron2
129,50.02702784614325,129_chron
394,50.03352871844518,394_chron
328,50.17611638709908,328_chron2
184,50.205136897105476,184_chron
206,50.288415083580766,206_chron2
277,50.38586559820788,277_chron2
188,50.3874965482746,188_chron
111,50.39640021327354,111_chron
398,50.40942536475103,398_chron2
325,50.448474474546366,325_chron2
430,50.45762977016589,430_chron
318,50.4816425284245,318_chron
161,50.51356110478063,161_chron
223,50.53825557921814,223_chron
162,50.581159388833704,162_chron
317,50.61406251631752,317_chron
354,50.667426465139215,354_chron
282,50.79010660076004,282_chron
200,50.81975560041527,200_chron
391,50.90071853898799,391_chron
361,51.04725727510391,361_chron2
314,51.05751554800561,314_chron2
350,51.073004602486456,350_chron
459,51.09077468203983,459_chron2
135,51.12685991568112,135_chron
332,51.12881733516353,332_chron
