35,34.951939508439075,35_chron
311,34.954694797282166,311_chron2
329,35.01584569224179,329_chron2
357,35.02346359616344,357_chron2
344,35.10991749743116,344_chron2
278,35.11904230856842,278_chron2
355,35.14858939862715,355_chron
212,35.14877160396024,212_chron
165,35.20330285322286,165_chron
143,35.22249394113366,143_chron
114,35.326280375774815,114_chron
374,35.351300253313866,374_chron
208,35.35311519671605,208_chron
258,35.35552980536217,258_chron2
136,35.41560864048899,136_chron
412,35.45277106272109,412_chron2
226,35.45680839656196,226_chron2
352,35.47427456141492,352_chron
286,35.48203305607857,286_chron
388,35.49146529732478,388_chron2
318,35.492981136128726,318_chron2
414,35.505684618301345,414_chron
387,35.54227459615326,387_chron
288,35.584221390101476,288_chron
397,35.61976989050742,397_chron2
218,35.71146469971684,218_chron
229,35.793807004944846,229_chron
256,35.79874312451146,256_chron
350,35.836899975138586,350_acute2
19,35.903048337309805,19_chron
166,35.95935061791273,166_chron
272,36.02741933737517,272_chron
293,36.0789744532959,293_chron
360,36.08138631618861,360_chron2
419,36.1078664480273,419_acute2
175,36.11270180021005,175_chron
335,36.169854814208506,335_chron
273,36.196647226780684,273_chron
291,36.19685888522121,291_chron
364,36.29519873915956,364_chron
336,36.34777556811383,336_chron2
440,36.37186829529462,440_chron
301,36.42289251087936,301_chron
285,36.42840191039445,285_chron
187,36.492903264884944,187_chron
98,36.52093827472941,98_chron
339,36.53896103859851,339_chron
346,36.541454191455976,346_chron2
50,36.56967291506447,50_chron
327,36.583825724547246,327_chron
190,36.68519804920077,190_chron
330,36.72617361196964,330_chron
167,36.769958630382234,167_chron
362,36.77855386372655,362_chron2
274,36.815440288632296,274_chron
172,36.85615809687163,172_chron2
244,36.86515466971999,244_chron
490,36.898761352858536,490_chron2
253,36.905443211630256,253_chron
466,36.94000253929398,466_chron2
37,36.99678527551407,37_chron
58,36.997982850214235,58_chron
255,37.05695929627733,255_chron2
289,37.07251390372503,289_chron
234,37.07820323276368,234_chron
379,37.09041023454215,379_chron2
328,37.15206971044923,328_chron
221,37.15238912805403,221_chron2
390,37.18395842843715,390_chron
454,37.19049498044597,454_chron
540,37.23421331129618,540_chron
314,37.24859234411644,314_chron2
569,37.327077064100706,569_acute2
385,37.328179525010725,385_chron
408,37.38004938833847,408_chron
292,37.46969669759758,292_chron
491,37.50150250993903,491_chron
353,37.52430051383524,353_chron
483,37.55680388820621,483_chron
333,37.60797259139313,333_chron2
452,37.612065253850716,452_chron2
367,37.691789690951616,367_chron
161,37.71579107656304,161_chron2
403,37.734258392331,403_chron2
456,37.746804533277896,456_chron2
504,37.7808363712904,504_chron2
391,37.78926640309171,391_chron
495,37.80790244437529,495_chron2
343,37.83556003151431,343_chron
611,37.898488903593716,611_acute
204,37.9009076514231,204_chron
423,37.93134099359325,423_chron
470,37.94315344942424,470_chron2
305,37.9500401954681,305_chron
398,37.96296385442821,398_chron2
86,37.97811150559294,86_chron
375,37.99288595023466,375_chron2
312,37.99744683177889,312_chron2
435,38.00307609407066,435_chron
646,38.12650845130676,646_acute2
219,38.130308190125106,219_chron
532,38.13363200415596,532_chron2
575,38.15507043700495,575_chron2
444,38.176697892003176,444_chron
467,38.184972909569936,467_chron
284,38.18546341775779,284_chron
141,38.214322339923896,141_chron
369,38.26084390137501,369_chron
313,38.33837135224389,313_chron
503,38.36277819105865,503_chron
279,38.36355683143164,279_chron
297,38.39399129372836,297_chron
530,38.3941567133187,530_chron
201,38.40025304135266,201_chron
640,38.455649237245126,640_chron
245,38.509864949122885,245_chron
585,38.52970015331534,585_chron2
545,38.58186080955048,545_chron2
351,38.585356045831304,351_chron
120,38.588803868431505,120_chron
587,38.623359523124485,587_acute
320,38.62604151938903,320_chron
648,38.65522873072539,648_chron2
332,38.67401771800631,332_chron2
511,38.68689547602906,511_chron2
655,38.69358529258436,655_chron2
487,38.775019251660154,487_chron
642,38.8320260624089,642_chron2
415,38.83766384727324,415_chron2
488,38.84320491050634,488_chron
211,38.85650858696804,211_chron
476,38.86283651589746,476_chron
179,38.881785943441734,179_chron
507,38.885294997609975,507_chron2
224,38.896934269727225,224_chron
260,38.910813816258084,260_chron
238,38.92443603823024,238_chron2
128,38.92470473266948,128_chron
177,38.96297802549239,177_chron2
649,38.96780185387082,649_chron2
363,38.96841169633003,363_chron2
126,38.9721973174772,126_chron
501,38.981004738179585,501_chron2
482,38.99148293988906,482_chron
626,39.03388592978847,626_chron2
636,39.03732257177251,636_chron
527,39.08791285175412,527_chron
684,39.11273039806564,684_chron
602,39.12540881188863,602_chron2
570,39.154388980088214,570_chron2
604,39.192763089196625,604_chron2
498,39.21600890486614,498_chron
433,39.22076655131476,433_chron
661,39.23443234229464,661_chron
441,39.242897690315225,441_chron
502,39.24531999789084,502_chron
206,39.27173812638894,206_chron
359,39.275684229552645,359_chron2
416,39.292130192238595,416_chron
380,39.373091592310736,380_chron
620,39.41479059225913,620_acute
180,39.45495497562572,180_chron2
606,39.484298567141096,606_chron2
308,39.4949379993278,308_chron
674,39.49646920219906,674_chron2
436,39.49722800126468,436_chron
413,39.49904337512798,413_chron
144,39.508742995954,144_chron
573,39.51148439264515,573_chron
634,39.54009510042912,634_chron2
445,39.546347508300975,445_chron
694,39.57009661238448,694_acute2
720,39.57340005228349,720_chron
485,39.682979386547565,485_chron2
652,39.69063107905069,652_chron
382,39.7014513416391,382_chron2
787,39.712933696749154,787_chron
616,39.780985232317505,616_chron2
322,39.81277606796279,322_chron
589,39.81501349389483,589_chron
451,39.822168887132975,451_chron
394,39.87268227433586,394_chron
493,39.87269330369496,493_chron2
462,39.916190527920584,462_chron
651,39.919101860287974,651_chron2
306,39.94090628493979,306_chron
345,39.94685810905198,345_chron
427,39.96149929843458,427_chron2
522,39.975068247259735,522_chron
623,40.01604716679469,623_chron2
268,40.01972818541127,268_chron
99,40.021718051210904,99_chron
261,40.07184838012255,261_chron
405,40.08267648581571,405_chron
195,40.11432735470191,195_chron2
697,40.120149389631855,697_chron
566,40.18430166609241,566_chron
478,40.19824826223076,478_chron
770,40.21459528305365,770_chron
471,40.22313604192343,471_chron2
517,40.22955048956124,517_chron
300,40.28367021826261,300_chron
749,40.309403869585445,749_acute2
678,40.33357629415693,678_chron
592,40.333865813211354,592_chron
871,40.36739079689738,871_acute2
792,40.39154565112645,792_chron2
147,40.40873136054724,147_chron
686,40.430400039602645,686_chron
508,40.44098618426179,508_chron2
857,40.51308479496348,857_chron
439,40.52353028206989,439_chron
506,40.56231601627548,506_chron
800,40.5625201861138,800_chron
845,40.58961219328427,845_chron2
890,40.60238629573095,890_acute2
586,40.64771407984487,586_chron
500,40.679357256990144,500_chron
898,40.68270483073079,898_acute2
714,40.683782029579454,714_chron2
664,40.6903174033105,664_chron
443,40.690385888591045,443_chron2
191,40.69733000414956,191_chron
831,40.71613016992997,831_chron
744,40.728542009846976,744_chron
381,40.73776321503047,381_chron
257,40.748658427323754,257_chron
863,40.75687229768086,863_chron
631,40.78334292902825,631_chron
753,40.808837933406984,753_chron2
597,40.87896759443449,597_chron
576,40.88718521083693,576_chron
596,40.892864685446895,596_chron2
605,40.93440176141006,605_chron2
111,40.93819212295858,111_chron
700,40.94143094119866,700_chron
624,40.94300678361337,624_chron
425,40.944362367395975,425_chron
670,40.96565665957218,670_chron2
304,40.97552608980609,304_chron
601,40.9834814705917,601_chron
836,40.98668610785636,836_chron2
430,41.006508073413485,430_chron2
567,41.02066715769203,567_chron2
726,41.0878276001343,726_chron
468,41.09242504038184,468_chron2
214,41.09917391554087,214_chron
841,41.11700978420848,841_chron2
109,41.12258116697707,109_chron
562,41.12775120051722,562_chron
777,41.1364908174318,777_chron
561,41.13909277555778,561_chron
734,41.14110404682816,734_chron2
474,41.14943698830908,474_chron
705,41.151778086218464,705_chron2
765,41.16253728221677,765_chron
889,41.185719415033795,889_chron2
912,41.1998170397604,912_chron2
518,41.200829620101445,518_chron
693,41.20380997713526,693_chron2
361,41.20662537158138,361_chron2
401,41.24666411754584,401_chron
873,41.24910634771874,873_chron
657,41.28733978613417,657_chron
949,41.30093879576167,949_acute
519,41.304931629726426,519_chron
512,41.305209363916184,512_chron
565,41.36171168333455,565_chron
447,41.3688407518468,447_chron
882,41.37629642636036,882_chron
970,41.3869209171644,970_chron2
894,41.44146988523577,894_chron
707,41.44296974339968,707_chron2
270,41.45637273263585,270_chron
944,41.47559538385514,944_chron2
934,41.51223177467466,934_chron2
695,41.517732105316554,695_chron
895,41.52582286518995,895_chron2
922,41.52944052058108,922_chron2
837,41.533212866920884,837_chron
411,41.53652012378896,411_chron
920,41.55105947775602,920_acute
461,41.55277883249583,461_chron
669,41.55374150829639,669_chron
546,41.56308947084218,546_chron
1013,41.57866655727767,1013_acute
762,41.594121231978704,762_chron
776,41.61194127053728,776_chron2
509,41.62855439528261,509_chron
240,41.630916859321125,240_chron
421,41.6337201030643,421_chron2
479,41.647711295407824,479_chron
556,41.692524547359355,556_chron
932,41.69855182646027,932_chron2
865,41.74105260277637,865_chron2
948,41.77034729575314,948_chron
457,41.80059066377549,457_chron2
251,41.816251747339166,251_chron
824,41.820623742756624,824_chron2
453,41.82367933341224,453_chron
377,41.827544600643506,377_chron
679,41.82850944900591,679_chron
939,41.87026115633505,939_chron2
746,41.89800719717611,746_chron
754,41.903994034115364,754_chron2
772,41.904990216930045,772_chron
844,41.94555448149297,844_chron
987,41.9657125302712,987_chron2
1052,41.97584257215306,1052_chron
117,42.0108053225721,117_chron
888,42.016946417762625,888_chron
794,42.03696913494302,794_chron2
164,42.037498839316974,164_chron
742,42.07446027931278,742_chron2
536,42.0805190315321,536_chron
614,42.094860465754095,614_chron
779,42.104627810468294,779_chron
781,42.11695682210588,781_chron2
1012,42.11702859784307,1012_chron2
434,42.139822169264825,434_chron
523,42.14862132298029,523_chron
927,42.187213400917194,927_chron2
580,42.21055221182335,580_chron2
399,42.219962926245714,399_chron
197,42.24195455711981,197_chron
801,42.25741840162774,801_chron2
553,42.25930629545267,553_chron2
810,42.26135458756401,810_chron2
189,42.30279889939409,189_chron
505,42.308329098858685,505_chron2
437,42.320266519460716,437_chron
645,42.32428981942193,645_chron
724,42.325162271695106,724_chron
663,42.325416494669206,663_chron
552,42.328925424710015,552_chron
667,42.346567491293555,667_chron2
608,42.36448395101763,608_chron2
513,42.37231236691524,513_chron
426,42.37343689074396,426_chron
1076,42.394412671525075,1076_acute2
902,42.4090772418989,902_chron
564,42.414699317275584,564_chron
814,42.41530288092333,814_chron
281,42.43270696631297,281_chron
1096,42.4446992475592,1096_acute2
560,42.46740366316071,560_chron
760,42.4795890437129,760_chron
717,42.48283643110819,717_chron
252,42.490811734222355,252_chron
404,42.491820078202565,404_chron
194,42.50517530468554,194_chron
459,42.53700182027527,459_chron
641,42.55415503461277,641_chron2
973,42.63209908111793,973_acute2
996,42.66249472344501,996_chron2
150,42.6659539147512,150_chron
325,42.671384279448745,325_chron
176,42.683681369517075,176_chron
15,42.69501494425599,15_chron
738,42.71125399108139,738_chron2
984,42.74089183070529,984_acute2
1095,42.752294787669484,1095_chron
825,42.765567728918256,825_chron
791,42.81106216332082,791_chron
103,42.8790514368076,103_chron
808,42.90303739569033,808_chron2
668,42.92107386779103,668_chron
978,42.92146581389888,978_acute
1113,42.94350625996291,1113_chron
1039,42.94529826305408,1039_chron
185,42.947692022152985,185_chron
690,42.96306968831692,690_chron
852,42.99042206087677,852_chron
438,43.01969409017922,438_chron
617,43.03927395961056,617_chron
908,43.07525956397272,908_chron
722,43.07685250816321,722_chron
1059,43.081559228941316,1059_chron2
937,43.11065974866348,937_chron2
957,43.11442098596339,957_chron
650,43.12352952681454,650_chron
788,43.190712413869846,788_chron2
1217,43.193006508860066,1217_acute2
907,43.19681052608819,907_chron
392,43.20157342577867,392_chron
319,43.21969343508099,319_chron
1067,43.25133709890303,1067_chron
878,43.25632536665695,878_chron2
1001,43.2640436953701,1001_chron
1058,43.290300711087184,1058_chron2
682,43.29749685855936,682_chron
581,43.31063634874453,581_chron
494,43.343973598612976,494_chron
915,43.35578566481973,915_chron
1038,43.36837945369404,1038_chron2
1148,43.379025150514934,1148_chron
969,43.38773828108731,969_chron
262,43.38860554206433,262_chron
1068,43.40127981078579,1068_chron2
868,43.404172231691035,868_chron
294,43.42603640058132,294_chron
910,43.47667207618422,910_chron
296,43.484291884101935,296_chron
1180,43.495611977990094,1180_chron
633,43.49658836272793,633_chron
834,43.51303171039559,834_acute
823,43.52300728542335,823_chron2
756,43.5345043261164,756_chron
736,43.53453719189929,736_chron
227,43.54656426338136,227_chron
1102,43.550630786425494,1102_chron2
936,43.55598538804014,936_chron
992,43.55868482213494,992_chron
1066,43.56131305669492,1066_chron2
977,43.56493420231134,977_chron
480,43.57987199549376,480_chron
428,43.5812466606985,428_chron
1078,43.585426862523136,1078_acute
1159,43.58748192089342,1159_chron2
964,43.59359848788298,964_chron
1024,43.60256325966695,1024_chron2
797,43.61017819266867,797_chron
612,43.61860248201288,612_chron
805,43.63922770283778,805_chron
171,43.65231028935607,171_chron
961,43.65366035386866,961_chron
1162,43.65607323068049,1162_acute2
1192,43.67999129104216,1192_chron2
371,43.68004136582564,371_chron
833,43.687297252517,833_chron2
773,43.697275671537156,773_chron
763,43.69774646603775,763_chron
960,43.72194098960046,960_chron
1149,43.730793647372685,1149_chron2
951,43.74202698797038,951_chron2
1264,43.75060035154903,1264_chron2
1025,43.75514649124184,1025_chron
538,43.7668235706967,538_chron
537,43.807215903230905,537_chron
112,43.807652399299165,112_chron
1260,43.80844320590861,1260_chron2
225,43.824048611809566,225_chron2
988,43.83156041784284,988_chron
688,43.85626476818524,688_chron
981,43.878806108279456,981_chron
529,43.887460144177595,529_chron
233,43.889789448834094,233_chron
276,43.891500989914746,276_chron
1274,43.89360892152143,1274_chron2
1279,43.91343520465451,1279_chron2
644,43.91438775731002,644_chron
572,43.91641055297512,572_chron
790,43.93628163413334,790_chron
812,43.942563408752406,812_chron
1216,43.984450012283006,1216_chron
768,44.00830908303552,768_chron2
1043,44.02173841486197,1043_chron
557,44.02306343927856,557_chron
1023,44.05819737879065,1023_chron
732,44.065631900228354,732_chron2
593,44.085397615064714,593_chron
1144,44.087894691919544,1144_chron2
40,44.10422515384079,40_chron
846,44.110239886218416,846_chron2
1196,44.11207119805165,1196_chron2
613,44.112490341484204,613_chron
209,44.11478678694659,209_chron
1050,44.129601425412254,1050_chron2
905,44.13584448269956,905_chron
183,44.14917996649734,183_chron
950,44.16292047561204,950_chron
1305,44.166881168025746,1305_chron
975,44.18894582564176,975_chron
880,44.20241300710041,880_chron
629,44.20458256213188,629_chron
1336,44.22181205074364,1336_chron
1177,44.22495461287822,1177_chron2
528,44.22764495048616,528_chron
1129,44.22857606688499,1129_chron2
1065,44.22881830040378,1065_chron
653,44.25595508537586,653_chron
409,44.258347887422836,409_chron
1040,44.273214447911,1040_chron2
733,44.289904462362664,733_chron2
998,44.30637355506521,998_chron
1350,44.31873003252643,1350_chron2
838,44.32283110927425,838_chron
590,44.37671555196159,590_chron
919,44.416601967012625,919_chron2
481,44.440720417428814,481_chron
1009,44.443003807769,1009_chron
1294,44.45186594822989,1294_acute
751,44.45235299733945,751_chron
924,44.49531584714036,924_chron
196,44.50005835412308,196_chron
1197,44.50199678977581,1197_chron
1128,44.50586589155417,1128_chron2
1069,44.51489963668381,1069_chron
989,44.52971467745442,989_chron2
1227,44.54190155158018,1227_chron2
995,44.55400320988803,995_chron
727,44.55926328327123,727_chron
759,44.56017337190303,759_chron
1185,44.565752261424784,1185_chron2
1126,44.58263246018438,1126_chron2
997,44.5965809893112,997_chron2
110,44.61379040176301,110_chron
901,44.646642422420214,901_chron
1092,44.64754973814863,1092_chron2
729,44.65423481019039,729_chron
618,44.68353832321876,618_chron
1425,44.692242943239336,1425_acute2
484,44.69377435787104,484_chron
550,44.70713796574782,550_chron2
1347,44.70795625358228,1347_chron
630,44.712588784408474,630_chron
223,44.714282124534726,223_chron
347,44.737820709990615,347_chron
786,44.74158778862793,786_chron
1319,44.743496511920384,1319_chron2
1344,44.77038100593775,1344_chron2
627,44.797464071741224,627_chron2
647,44.798929861597394,647_chron
137,44.803907668281106,137_chron
677,44.811358161626714,677_chron
1061,44.819095113671864,1061_chron
1288,44.82099872798561,1288_chron
376,44.8347523536095,376_chron
1239,44.86765071680705,1239_chron
1474,44.88122229930958,1474_acute
1327,44.944188602239144,1327_chron2
1014,44.9784554654848,1014_chron2
752,44.98560502154425,752_chron
1300,45.02938649333376,1300_chron2
958,45.02963574047217,958_chron2
1184,45.04319435743526,1184_chron
1011,45.0726020357506,1011_chron2
870,45.07500492341084,870_chron
660,45.081507369170744,660_chron
1240,45.0828975811209,1240_chron
839,45.08324051861273,839_chron
1123,45.08980138819617,1123_chron
1328,45.09530440089763,1328_chron2
543,45.11436888057198,543_chron2
946,45.142801921955865,946_chron2
431,45.1429447569971,431_chron
446,45.150851620528414,446_chron
747,45.15143952109071,747_chron
807,45.15173849815423,807_chron2
971,45.1758343807007,971_chron
1297,45.19520147944579,1297_chron2
1131,45.199815118055916,1131_chron2
991,45.2048052818965,991_chron
1122,45.23223033409521,1122_chron
1435,45.23923553936655,1435_chron
1529,45.26664343936732,1529_chron2
1109,45.28742067846979,1109_chron2
1248,45.30700366856412,1248_chron2
1525,45.31092259800942,1525_chron
520,45.323087943846566,520_chron
237,45.330896789303424,237_chron
1302,45.33581300434314,1302_chron
900,45.34881786809134,900_chron
235,45.363260971092664,235_chron
692,45.36634389938396,692_chron
1414,45.385807902099735,1414_acute
826,45.38887591029905,826_chron
97,45.392670531762974,97_chron2
1072,45.416526320707014,1072_chron
1447,45.42546311813188,1447_chron2
1154,45.43550729821895,1154_chron2
432,45.44512166643032,432_chron
1046,45.46678323256403,1046_chron
1571,45.487872594799654,1571_acute2
551,45.49854776399762,551_chron2
892,45.51507630536098,892_chron2
525,45.525025742336055,525_chron2
1118,45.528732160036014,1118_chron
916,45.53329635479209,916_chron
1032,45.53920536964369,1032_chron
1463,45.55247233579709,1463_chron
395,45.57023927432512,395_chron
1030,45.570274533770224,1030_chron
1289,45.573163240941774,1289_chron2
594,45.57375691650398,594_chron
1390,45.5779333180953,1390_chron
1503,45.584451589549786,1503_acute2
854,45.58509700946064,854_chron
582,45.5913619200003,582_chron
1335,45.60476876105726,1335_chron
954,45.616331116085924,954_chron
1283,45.64401473534287,1283_chron2
370,45.64629875204395,370_chron
298,45.670674423728784,298_chron
701,45.673997954952576,701_chron2
672,45.687506944714166,672_chron
966,45.68911584398874,966_chron
859,45.701618572907535,859_chron
1200,45.71549149229151,1200_chron2
1406,45.732516731659224,1406_chron2
1105,45.75292051155946,1105_chron
855,45.756587935561505,855_chron
1252,45.774992665955345,1252_chron2
1016,45.77854980131472,1016_chron
1604,45.792545893919495,1604_chron
1232,45.8090558233157,1232_chron
1426,45.816401246893264,1426_chron2
1439,45.819382746535425,1439_chron2
828,45.828985987153516,828_chron
903,45.83608510951083,903_chron
1156,45.83723385599893,1156_chron2
1121,45.852446426936446,1121_chron
739,45.876003633952045,739_chron
1361,45.87965173206775,1361_chron
1342,45.88619049276311,1342_chron
1272,45.88970237467273,1272_chron2
1514,45.892998272893216,1514_chron
1031,45.89435213783333,1031_chron2
455,45.90003631201475,455_chron
955,45.900889748092396,955_chron
263,45.912129896776555,263_chron
1323,45.918358665815006,1323_chron
1452,45.93774862877938,1452_chron
1477,45.9448074801872,1477_chron2
310,45.94822614092268,310_chron2
1033,45.94913845997668,1033_chron
1384,45.96736726637192,1384_chron
758,45.98452275099376,758_chron
711,45.998250341795,711_chron
1582,46.00215696932853,1582_chron2
1204,46.00377844855938,1204_chron2
1287,46.01416303568718,1287_chron2
1643,46.01740491210188,1643_chron2
745,46.031407374592824,745_chron
1237,46.048108315997666,1237_chron2
1111,46.04875405121354,1111_chron
1666,46.04917190237463,1666_chron2
869,46.066489240786424,869_chron2
1500,46.07136720955619,1500_chron2
959,46.0816834936239,959_chron
1138,46.0881826406857,1138_chron
699,46.113976379191996,699_chron
1028,46.121364703777964,1028_chron
994,46.12203598916109,994_chron2
1617,46.124537726165215,1617_chron
554,46.125632429349814,554_chron
1021,46.13069112064053,1021_chron
1504,46.13313252709107,1504_acute
928,46.13716807770128,928_chron2
1538,46.138126332231586,1538_chron2
1442,46.164700366278225,1442_chron2
1249,46.180292721338226,1249_chron
600,46.188413356255325,600_chron
1055,46.190282729915985,1055_chron
1444,46.19936767053061,1444_chron2
248,46.19960852479216,248_chron
1446,46.205724612724666,1446_chron
1334,46.20665195431114,1334_chron
764,46.21428967494244,764_chron
1564,46.229235265671036,1564_chron
1659,46.24331303629616,1659_chron2
1632,46.26177724461496,1632_chron
816,46.26290866859305,816_chron
1574,46.272042165995614,1574_chron2
1329,46.278134263694476,1329_chron
1585,46.279028252747324,1585_chron
1211,46.29764869176095,1211_chron
145,46.30043083446354,145_chron
621,46.30600485300708,621_chron
1411,46.30674216810368,1411_chron
186,46.31640433429245,186_chron
809,46.31886282947638,809_chron
861,46.31937208316476,861_chron
972,46.34114399298245,972_chron2
1570,46.3600903187975,1570_chron2
1489,46.36446228463916,1489_chron2
1595,46.36618515443389,1595_chron2
1150,46.37218716620246,1150_chron2
1007,46.37313731827242,1007_chron
472,46.37913791525107,472_chron
1416,46.379981359315664,1416_chron2
883,46.388669775094,883_chron
548,46.39052077229714,548_chron2
708,46.392430422751936,708_chron
1322,46.41231158664394,1322_chron
1091,46.414250495353244,1091_chron
1295,46.42422738249113,1295_chron
442,46.42888311820608,442_chron
1599,46.45763789539428,1599_chron2
1765,46.46580729027355,1765_acute
1045,46.48193480906722,1045_chron
1565,46.48236624918417,1565_chron
1120,46.48331543612586,1120_chron
815,46.483759541166265,815_chron
1372,46.48484128514215,1372_chron
1212,46.52180282919551,1212_chron
1256,46.52293733686231,1256_chron2
877,46.53224672874869,877_chron
1241,46.53932583458673,1241_chron
1308,46.54042770784074,1308_chron
1099,46.54232522999681,1099_chron
849,46.543954448933086,849_chron
1720,46.54609110719857,1720_chron2
1798,46.55705007446917,1798_chron
942,46.57262676106896,942_chron2
947,46.57369267543049,947_chron
1573,46.58306372258713,1573_chron2
372,46.584977852557444,372_chron
1546,46.58999243051275,1546_chron
477,46.61897228986954,477_chron
718,46.625671540739596,718_chron
1652,46.65493920611986,1652_chron2
1811,46.656332656422975,1811_chron
1141,46.661202300117964,1141_chron
1199,46.67327399432265,1199_chron2
