170,27.673623988925048,170_chron2
67,27.984219744388458,67_chron
183,28.0597533297964,183_chron2
237,28.064083736589115,237_acute
125,28.08409697997229,125_chron
188,28.09840838302923,188_chron2
159,28.180190268686566,159_chron
192,28.194184959943602,192_chron
177,28.229152794194707,177_chron
146,28.23103162112108,146_chron
152,28.300442082522448,152_chron2
239,28.32905382734158,239_acute
218,28.343014549068926,218_chron
162,28.39638434795118,162_chron
44,28.40312078290292,44_chron
181,28.50422642861562,181_chron
154,28.518160195860176,154_chron
148,28.532236072584233,148_chron
167,28.552483208464302,167_chron
58,28.5700488279457,58_chron
169,28.60770200203086,169_chron
190,28.608951975823565,190_chron
83,28.659494180117814,83_chron
131,28.668486896211252,131_chron
263,28.758614808279173,263_chron2
62,28.767028675169673,62_chron
212,28.791862093718354,212_chron
179,28.80583051020168,179_chron2
61,28.86430208365609,61_chron
226,29.036795791456196,226_chron2
174,29.053009943946975,174_chron2
105,29.059625428751087,105_chron
120,29.15519585505014,120_chron
171,29.21891493406315,171_chron
209,29.229943122079224,209_chron
276,29.3562596333548,276_acute2
104,29.38403339174827,104_chron
69,29.409972003222993,69_chron
165,29.523316200576115,165_chron2
238,29.541536475789872,238_chron2
265,29.621776177226742,265_chron2
258,29.623819492023102,258_chron
291,29.644247735358668,291_chron2
121,29.694575900006143,121_chron
185,29.786256647907972,185_chron2
219,29.802169986550105,219_chron2
286,29.840595550454154,286_chron2
108,29.87720893845161,108_chron
166,29.913250890719766,166_chron
90,29.92069751116955,90_chron
269,29.94985341202022,269_chron2
134,29.977952326598015,134_chron2
178,30.010747530773024,178_chron2
222,30.090426516374162,222_chron2
288,30.144419475746766,288_chron2
233,30.157208997674736,233_chron
273,30.186160183405402,273_chron2
240,30.275793796770625,240_chron
301,30.329266286027373,301_chron
208,30.380616480266813,208_chron2
160,30.397464846826185,160_chron
307,30.423738561447827,307_chron
274,30.492235204757375,274_chron
253,30.543207802771263,253_chron
140,30.606519734305486,140_chron
114,30.626138566119597,114_chron
245,30.780443102245773,245_chron
325,30.809647659557335,325_chron2
163,30.88003952297342,163_chron
261,31.007196066314137,261_chron
161,31.038281230147973,161_chron
193,31.058467163798785,193_chron
137,31.129277597499726,137_chron
203,31.16758391817878,203_chron
20,31.19381824911256,20_chron
100,31.352822683152205,100_chron
250,31.435069265574114,250_chron2
103,31.447866509935544,103_chron
323,31.501213760547003,323_chron2
156,31.51539822939251,156_chron2
80,31.561490680550786,80_chron
290,31.602648288350778,290_chron2
196,31.619564966097897,196_chron
259,31.632416029788192,259_chron
205,31.641302244824438,205_chron
107,31.680815068984135,107_chron
262,31.687123864541398,262_chron2
132,31.790762366391988,132_chron2
186,31.82460926550419,186_chron
295,31.841390430898382,295_chron
142,31.891649963324763,142_chron2
384,31.991850134833925,384_acute2
214,32.00141212229058,214_chron2
49,32.04259648647487,49_chron
242,32.07816525312269,242_chron
130,32.095933026199106,130_chron2
379,32.193159609226974,379_chron2
294,32.29670886001276,294_chron2
404,32.31464838182159,404_acute
391,32.34179137792971,391_chron2
361,32.34354825747454,361_acute
309,32.37193889731087,309_chron
333,32.404537861883966,333_chron2
119,32.45532475981904,119_chron
198,32.51187011071952,198_chron2
311,32.52509784102173,311_chron2
331,32.560705793770424,331_chron2
383,32.58235994199282,383_chron
133,32.58298833758965,133_chron
365,32.61124051723959,365_chron2
94,32.615320449669014,94_chron
347,32.71281516606468,347_chron2
115,32.728970859918036,115_chron
271,32.790751686028194,271_chron
340,32.801243506117395,340_chron
143,32.835075909218226,143_chron
180,32.83533184312571,180_chron
79,32.864219657990105,79_chron
227,32.98232722581794,227_chron
342,33.06883654234482,342_chron
87,33.071146029440754,87_chron
213,33.15685711902752,213_chron
65,33.192889277559225,65_chron
402,33.19943642537359,402_chron
430,33.241248997032045,430_acute
300,33.2728583768635,300_chron
231,33.41223460048106,231_chron
270,33.41540808246065,270_chron
321,33.42311998731393,321_chron
153,33.429917749931114,153_chron
362,33.43052301250575,362_chron2
244,33.46661609102187,244_chron
293,33.55552708334393,293_chron
364,33.55562916008783,364_chron
376,33.61732434252613,376_chron
419,33.63746759412206,419_chron
346,33.657058785054765,346_chron
458,33.6942893650633,458_chron2
282,33.695617027670615,282_chron
72,33.7850486695103,72_chron
281,33.835744060341604,281_chron
375,33.84177570430665,375_chron2
371,33.85924279056099,371_chron
316,33.90052008871765,316_chron2
236,33.94402564733401,236_chron
305,34.00050516166781,305_chron
385,34.03420586842336,385_chron
440,34.0378729089889,440_chron
435,34.05202572999402,435_chron2
272,34.06516886248657,272_chron2
389,34.11865069164112,389_acute
255,34.13883138052978,255_chron
426,34.18086463401872,426_chron2
363,34.23214661928328,363_chron
439,34.24538968685966,439_chron2
428,34.246347599434735,428_chron2
423,34.29463813769263,423_chron2
452,34.29843276804168,452_chron2
352,34.312356265447036,352_chron2
493,34.52202478658553,493_chron2
215,34.53865368671415,215_chron
357,34.547218533271675,357_chron2
501,34.69550043987104,501_chron2
287,34.72299556690422,287_chron
68,34.7305900469097,68_chron
449,34.73575500692553,449_chron2
356,34.74671760350125,356_chron
280,34.76596909768169,280_chron
284,34.80607703775532,284_chron
257,34.80949670368638,257_chron
372,34.86222667089042,372_chron
466,34.925697657622315,466_chron
221,35.00627818041442,221_chron
437,35.02885697890299,437_chron
235,35.06788627731112,235_chron
124,35.068271903307924,124_chron
202,35.071403287318574,202_chron
251,35.08989993482471,251_chron
312,35.18094998804434,312_chron2
150,35.19155023251761,150_chron
303,35.204420590915255,303_chron
335,35.22856780174553,335_chron
427,35.25176860826007,427_chron2
223,35.282517852548104,223_chron
147,35.285592126089234,147_chron
388,35.32364381595368,388_chron
504,35.33045426635784,504_chron2
603,35.39384296909134,603_acute2
176,35.39704500834446,176_chron
500,35.486448117676886,500_chron2
173,35.49836448281272,173_chron
229,35.505800388702056,229_chron
98,35.51339137036271,98_chron
521,35.53980401153839,521_acute2
319,35.552137315078575,319_chron2
315,35.57060631535527,315_chron
513,35.60893581133126,513_chron
556,35.64401782602828,556_chron2
403,35.64793479298051,403_chron
579,35.689952107130885,579_chron2
549,35.69445709102789,549_chron2
358,35.73485951128116,358_chron
338,35.748833590853444,338_chron
249,35.784957626707175,249_chron
151,35.91532839477921,151_chron
400,35.92998594808031,400_chron2
518,35.93681685812352,518_chron2
191,35.95486402513034,191_chron
73,36.0248892244473,73_chron
393,36.036032825373276,393_chron2
350,36.06403009527056,350_chron
448,36.09610064374202,448_chron
390,36.11954650632424,390_chron
646,36.18693988039091,646_chron2
158,36.19968642027299,158_chron
410,36.202148700051445,410_chron2
503,36.213273087170954,503_chron2
408,36.22405698553368,408_chron2
207,36.240984718023185,207_chron2
576,36.26174611911158,576_chron
401,36.27671776250173,401_chron2
640,36.33736245918777,640_acute2
399,36.35759581723819,399_chron
275,36.37824508260901,275_chron
337,36.38036438475949,337_chron
605,36.39618689983951,605_chron
599,36.42473922029967,599_acute2
619,36.45602024018633,619_chron
299,36.462148705219846,299_chron
195,36.46979689784261,195_chron
583,36.48598041723157,583_chron2
359,36.49031629895423,359_chron
210,36.51076412862958,210_chron
491,36.563588649078376,491_chron
502,36.57287420385559,502_chron2
416,36.60345700840835,416_chron
584,36.61694711966491,584_chron
529,36.62486429515077,529_chron
182,36.62694443555142,182_chron
463,36.63138717440977,463_chron
462,36.63234909565265,462_chron2
544,36.7797537389442,544_chron2
313,36.78029735385319,313_chron
702,36.820764746035394,702_acute
534,36.82698882111738,534_chron
560,36.83974742489984,560_chron2
519,36.856190708649834,519_chron
344,36.862317869139005,344_chron
392,36.87898077103263,392_chron
126,36.88277926367389,126_chron
326,36.89552270840208,326_chron
666,36.96995087697146,666_chron2
41,36.97565346461185,41_chron
77,36.98896960439539,77_chron
460,37.00803448593583,460_chron
620,37.02625949386974,620_chron2
232,37.030159658352254,232_chron
528,37.04509373205671,528_chron2
446,37.08017743165157,446_chron
424,37.088024530947465,424_chron
591,37.133760536121336,591_chron2
465,37.15403093394427,465_chron
745,37.15571792871103,745_acute2
398,37.16101328970504,398_chron
562,37.17346093073157,562_chron
418,37.194611448690914,418_chron
421,37.19783478522611,421_chron
368,37.22825028369005,368_chron
598,37.23629395805131,598_chron2
597,37.282664196731716,597_chron2
476,37.297475950526845,476_chron
618,37.34975518416643,618_chron
696,37.35698937355602,696_acute
254,37.40650352842514,254_chron
686,37.4113357521128,686_acute
550,37.41176072054062,550_chron2
508,37.41538914843417,508_chron
102,37.42991662887753,102_chron
588,37.44349972610317,588_chron2
675,37.452386380500634,675_acute
656,37.46262443822322,656_chron2
429,37.49194447294225,429_chron
533,37.492567458707576,533_chron
314,37.52453549211824,314_chron2
750,37.57377651084937,750_acute2
442,37.58376992707509,442_chron
719,37.60817635512997,719_chron
676,37.61537315752415,676_chron
788,37.63458167110427,788_acute2
473,37.64840637718438,473_chron2
691,37.67041403599917,691_chron
713,37.67556481576855,713_acute2
720,37.679922178142945,720_chron2
744,37.70682372894767,744_acute2
801,37.71416949132769,801_acute2
184,37.725660490146566,184_chron
703,37.76846719440229,703_chron
478,37.77863253299805,478_chron2
485,37.791077785656576,485_chron
748,37.818807481999556,748_acute2
565,37.83525809307185,565_chron2
726,37.839730667849985,726_acute2
444,37.85779363699583,444_chron
310,37.97430426087088,310_chron
417,37.991156349455615,417_chron2
206,38.00300998859945,206_chron
175,38.036503353834824,175_chron
505,38.0529883203917,505_chron2
817,38.06939757272943,817_chron2
524,38.07250946721167,524_chron
96,38.09718211735998,96_chron
723,38.10606762388204,723_chron2
97,38.12656136617587,97_chron
768,38.16628478747082,768_chron2
498,38.169183984351015,498_chron
594,38.18494761558729,594_chron
571,38.18556823139543,571_chron2
643,38.1884679073773,643_chron
306,38.20624789168044,306_chron
655,38.21317433582418,655_chron
622,38.2198974139675,622_chron2
639,38.22275284942955,639_chron
474,38.23507569195257,474_chron
783,38.28611370219878,783_chron
454,38.33590226634346,454_chron
790,38.33805618682312,790_chron
380,38.34877072595316,380_chron
551,38.41105695555521,551_chron
714,38.44186236140223,714_chron2
602,38.442300575589925,602_chron2
472,38.45435286600611,472_chron
101,38.47625723452212,101_chron
862,38.484812668888935,862_acute2
645,38.485500084428146,645_chron2
660,38.494382727798,660_chron2
59,38.50649288567185,59_chron
224,38.50927663412542,224_chron
308,38.54294388746126,308_chron
835,38.55827181879165,835_chron
828,38.56127702227369,828_chron2
436,38.625039182472385,436_chron
858,38.6573707365004,858_chron2
891,38.6739315201309,891_acute2
545,38.67639979437209,545_chron2
638,38.69380257196556,638_chron
706,38.693876914203564,706_chron2
267,38.711397042547965,267_chron
796,38.749838044531586,796_chron2
211,38.76502251664168,211_chron
246,38.78551534873278,246_chron2
95,38.79693128594121,95_chron
348,38.82849822317748,348_chron
456,38.836791796636746,456_chron
772,38.84733320502492,772_chron
328,38.87850902624065,328_chron
127,38.88050740897838,127_chron
601,38.88880085814148,601_chron
572,38.89144696637025,572_chron
910,38.903352370085166,910_acute2
731,38.90808265862722,731_chron
199,38.93697244052797,199_chron
771,38.95619009487367,771_chron
606,38.97943640782983,606_chron2
833,38.98635329710604,833_chron2
888,39.02341391318628,888_acute2
814,39.02895004614484,814_chron2
499,39.073826484633166,499_chron
406,39.08216913857291,406_chron2
873,39.0905096296766,873_chron2
234,39.126026343524806,234_chron
386,39.159365499357186,386_chron
525,39.16674366897509,525_chron
422,39.19120288987051,422_chron2
928,39.192240521301926,928_chron2
387,39.209718793116366,387_chron2
366,39.21794020832735,366_chron
903,39.2195468009996,903_acute2
734,39.23584546926923,734_chron2
641,39.23935047038197,641_chron
514,39.266391210887555,514_chron
216,39.272050468862325,216_chron
843,39.28391300996548,843_chron
592,39.28932751406123,592_chron
256,39.293805634507464,256_chron
596,39.328100349859724,596_chron
813,39.35137415066934,813_chron2
609,39.367620005403374,609_chron
322,39.37368400748332,322_chron
582,39.43072041140195,582_chron
354,39.44451329155768,354_chron2
537,39.524950363087726,537_chron2
585,39.531710737718605,585_chron
762,39.53290500272877,762_chron
855,39.53881726143531,855_chron2
919,39.58066886364577,919_chron2
730,39.60300749794535,730_chron2
760,39.613805495090375,760_chron
558,39.63241061036469,558_chron
247,39.652957308772,247_chron
659,39.6547564496251,659_chron
264,39.65756617430063,264_chron
317,39.66814955311198,317_chron
164,39.687011724403085,164_chron2
367,39.695533013232215,367_chron
647,39.70113920440926,647_chron
937,39.70657549400791,937_chron2
341,39.73385863383008,341_chron
950,39.76426811523465,950_acute2
450,39.771873059375984,450_chron
963,39.78923764009903,963_acute2
649,39.79335272596453,649_chron2
629,39.80583870672817,629_chron
911,39.81198479781722,911_chron2
680,39.83005509430432,680_chron
409,39.83762748706574,409_chron
351,39.844301489303135,351_chron
879,39.85809394997893,879_chron
701,39.85990352022955,701_chron
507,39.864208816917035,507_chron
921,39.90109228311269,921_chron2
405,39.917482693956714,405_chron
412,40.00885946783857,412_chron
707,40.03734427145855,707_acute2
850,40.05041878480171,850_chron2
826,40.06256166137737,826_chron2
578,40.06984780707875,578_chron
555,40.0803157712044,555_chron
697,40.09419920888275,697_chron2
141,40.095260399112526,141_chron
469,40.09966570755506,469_chron2
557,40.111203686684014,557_chron
681,40.111204816705516,681_chron
837,40.11467556674463,837_chron2
791,40.12580635497756,791_chron
628,40.128954322271,628_chron
370,40.137514180042785,370_chron
908,40.14092605236685,908_chron
836,40.14486336666575,836_chron
522,40.20128647262508,522_chron
747,40.22383520381174,747_chron2
912,40.25570360105234,912_chron
811,40.27307465960558,811_chron2
770,40.28460082100632,770_chron
617,40.29801758835694,617_chron
657,40.3072556813226,657_chron
539,40.30870111286191,539_chron2
693,40.31767835403299,693_chron
735,40.34323110988077,735_chron
517,40.35400673604998,517_chron
434,40.355610241363024,434_chron
880,40.35901009264704,880_chron2
667,40.36719310227615,667_chron
320,40.37032231985187,320_chron
839,40.371272922473686,839_chron
225,40.404380386323744,225_chron
804,40.42378583777525,804_chron2
336,40.42443552370764,336_chron
149,40.4397250529981,149_chron
819,40.44686767709115,819_chron
633,40.45678861836058,633_chron
564,40.45967104949755,564_chron
614,40.50094537692221,614_chron
304,40.53915325453425,304_chron
802,40.568140690924956,802_chron
248,40.58353726462131,248_chron
698,40.58426627433327,698_chron
561,40.59563233890903,561_chron2
432,40.61485730355215,432_chron2
887,40.62407565675851,887_chron2
958,40.656494960425746,958_chron
506,40.667929413010604,506_chron
407,40.674434193267196,407_chron
929,40.68026794501874,929_chron2
349,40.700246506847314,349_chron
1106,40.71923900009766,1106_acute2
851,40.72111575031131,851_chron2
838,40.72792961934657,838_chron
983,40.73655989977936,983_chron
741,40.758647253678674,741_chron2
581,40.77771236772259,581_chron
905,40.7991701320316,905_chron
809,40.81622349344676,809_chron
960,40.82139804045468,960_chron2
1097,40.84422244156728,1097_chron2
670,40.857265172127704,670_chron
1047,40.871240574162115,1047_chron2
956,40.87701794298118,956_chron2
774,40.89663810806121,774_chron
194,40.92542454220277,194_chron
566,40.948980051804284,566_chron
92,40.96668521420464,92_chron
289,40.97564301842862,289_chron
690,41.01923570010444,690_chron
787,41.021128129213245,787_chron
808,41.049090494376685,808_chron2
799,41.06540121667116,799_chron
1062,41.07176158189241,1062_chron2
724,41.072764926227954,724_chron2
536,41.08315934664447,536_chron
969,41.10833795132542,969_chron2
1061,41.11530330750488,1061_chron
574,41.12473494841035,574_chron
63,41.12893385483116,63_chron
360,41.130744344305576,360_chron
1037,41.14549581376984,1037_chron
546,41.16781843496114,546_chron
374,41.17412830211441,374_chron2
1014,41.177794781386204,1014_chron2
527,41.21104418705749,527_chron
651,41.22022495577434,651_chron2
711,41.22616069921407,711_chron
1008,41.23549237775064,1008_chron
943,41.23742730388864,943_acute
794,41.24227162846876,794_chron
1027,41.243224415413664,1027_chron2
512,41.25259829435878,512_chron
413,41.29208346148895,413_chron
457,41.30033726060457,457_chron
624,41.303984677184125,624_chron
540,41.307568879902355,540_chron
642,41.348325420485025,642_chron2
694,41.365916722912644,694_chron2
1042,41.373112525873545,1042_chron2
494,41.397330882565704,494_chron
1052,41.418830656919425,1052_chron
510,41.43008544208804,510_chron
990,41.433953433239736,990_chron2
1060,41.43468569263969,1060_chron
781,41.4464563075672,781_chron
689,41.469850326778555,689_chron
580,41.50064929717392,580_chron
1225,41.53115515051172,1225_acute
570,41.55815375957359,570_chron
1131,41.56777821371931,1131_chron
764,41.582662457112065,764_chron
939,41.61413768193089,939_chron
1028,41.62877820270913,1028_chron2
841,41.63123308198453,841_chron
994,41.637806601064916,994_chron2
1026,41.655542986327966,1026_chron
652,41.66722374764339,652_chron
900,41.675595241251536,900_chron
884,41.705814842506065,884_chron2
972,41.76248878753751,972_chron2
700,41.77000205903127,700_chron
1132,41.82589611288726,1132_chron2
168,41.83078778352603,168_chron
947,41.838754547254375,947_chron2
975,41.84482542679002,975_chron
1203,41.85880129602154,1203_chron
869,41.86587892068294,869_chron2
904,41.871113062723616,904_chron2
1207,41.871760113400605,1207_chron2
1018,41.87352799793752,1018_chron2
1013,41.877466588868955,1013_chron
327,41.88369165532577,327_chron
292,41.90585379341522,292_chron
1184,41.91895601195895,1184_chron2
807,41.92110856848295,807_chron
974,41.930517583502535,974_chron
586,41.95562147647207,586_chron
721,41.98904580264135,721_chron2
852,41.98965771007663,852_chron
785,42.008626312916014,785_chron2
767,42.036513658364186,767_chron2
420,42.038850147683995,420_chron
779,42.055758279064825,779_chron2
637,42.05767029246111,637_chron
1152,42.072864728853986,1152_chron2
860,42.074396358204524,860_chron
822,42.087610029737604,822_chron2
623,42.11526785857468,623_chron
1165,42.11928759199765,1165_chron2
634,42.14713232796898,634_chron
260,42.149091657827825,260_chron
1137,42.16758766941614,1137_chron2
705,42.173337258705224,705_chron
330,42.17374464528894,330_chron
709,42.18172327280861,709_chron
636,42.18541957713198,636_chron
1172,42.235474486953585,1172_chron2
995,42.241919836761056,995_chron2
1121,42.246483843986965,1121_chron2
789,42.24981682019146,789_chron
949,42.29696737361255,949_chron
1270,42.32101995294286,1270_chron2
324,42.322137970612445,324_chron
278,42.3338480521505,278_chron
684,42.35426056569537,684_chron
999,42.35579554796814,999_chron
1209,42.3595932296624,1209_chron
1301,42.364745057529944,1301_chron
488,42.37151980384291,488_chron
600,42.37770668634681,600_chron
1016,42.392227545026806,1016_chron2
965,42.456998118989574,965_chron
765,42.4679571667725,765_chron2
1019,42.48981416203933,1019_chron
1302,42.49555802930182,1302_chron
396,42.52952159491495,396_chron
978,42.5391539306267,978_chron
777,42.5520836540578,777_chron
1291,42.55280631546903,1291_chron2
1224,42.560938713280635,1224_acute
1130,42.571897956238104,1130_chron2
729,42.57442168425704,729_chron
611,42.577289371624424,611_chron
669,42.57755530335785,669_chron
1264,42.587569734884035,1264_chron2
1108,42.58790807717443,1108_chron2
296,42.59253230452564,296_chron
848,42.6001813627641,848_chron
283,42.61347096102596,283_chron
650,42.628055909450545,650_chron2
677,42.63776772604325,677_chron
1101,42.646007433832494,1101_chron
1277,42.66595075170585,1277_chron
1073,42.68161763979419,1073_chron
1269,42.69586761839818,1269_chron2
1267,42.70148246716869,1267_chron2
1007,42.71614953841773,1007_chron
1087,42.83049226446825,1087_chron2
1201,42.83620317798062,1201_chron
1022,42.86368738889646,1022_chron
1107,42.875162090181064,1107_chron
1157,42.89900312584957,1157_chron
1080,42.90829008328716,1080_chron
1287,42.93060760963963,1287_chron
1193,42.94167736736228,1193_chron
486,42.94843600722372,486_chron
907,42.94985175849458,907_chron2
455,42.950774043787135,455_chron
752,42.9819716857965,752_chron
1160,43.01859398513176,1160_chron2
740,43.02828067193865,740_chron
511,43.028462223233696,511_chron
1148,43.032201597438714,1148_chron2
1344,43.03840633770583,1344_chron
1021,43.039986308568146,1021_acute2
898,43.04549005870263,898_chron2
40,43.04963300305282,40_chron
1143,43.05083025935793,1143_chron2
1433,43.08414558614578,1433_acute
1402,43.08999306287459,1402_chron
590,43.107476674855356,590_chron
1127,43.123699625332364,1127_chron2
318,43.126505471416586,318_chron
470,43.128960240788125,470_chron
607,43.140440552658845,607_chron2
743,43.143115065241794,743_chron
1111,43.14972838951652,1111_chron2
563,43.19625477632544,563_chron
189,43.239507298161826,189_chron
1259,43.25403406373223,1259_chron
755,43.26330123199189,755_chron2
922,43.270683926712145,922_chron
1327,43.2905475969311,1327_chron
886,43.29830547419741,886_chron
757,43.301976623193475,757_chron2
1024,43.33039025044278,1024_chron2
471,43.33803176180616,471_chron
1311,43.34011258673129,1311_chron
1256,43.343049343067946,1256_chron
1288,43.38678635447288,1288_chron
1237,43.42419431818149,1237_chron2
1082,43.42935041137112,1082_acute2
849,43.43130508929398,849_chron2
1252,43.44577765172757,1252_chron
986,43.44818428988017,986_chron
1436,43.4710947097967,1436_chron
1197,43.47906169558144,1197_chron
1220,43.49413138751288,1220_chron2
1325,43.496050147103965,1325_chron2
759,43.498695733256255,759_chron2
1134,43.51142194525572,1134_chron2
509,43.51767224041908,509_chron
1319,43.52123631842956,1319_chron2
1216,43.52339228347096,1216_chron2
1206,43.52597666725284,1206_chron2
1145,43.53499337081195,1145_chron
1262,43.53695555751087,1262_chron2
610,43.54955968515992,610_chron
961,43.550889485742786,961_chron
135,43.55203420988644,135_chron
818,43.5537321272001,818_chron
608,43.57850446252564,608_chron
559,43.609421006831504,559_chron
1069,43.62157882699187,1069_chron2
1214,43.66059508547416,1214_chron2
355,43.66153581596192,355_chron
863,43.67988224613503,863_chron
1139,43.68229110927207,1139_chron
805,43.682402083204714,805_chron
894,43.68302432245382,894_chron
523,43.71291859901547,523_chron
1346,43.724125102213165,1346_chron
948,43.73722355820799,948_chron
780,43.768936807583984,780_chron2
279,43.77790930348513,279_chron
792,43.794132551906486,792_chron
1415,43.810318390710556,1415_chron
1274,43.86179569769923,1274_chron
1537,43.86332174039825,1537_chron
987,43.86562089834541,987_chron
1113,43.87740517561409,1113_chron
447,43.89981687783819,447_chron
464,43.90635421627265,464_chron
1418,43.911020390792046,1418_chron2
411,43.92567023971832,411_chron
1456,43.925954228737886,1456_chron2
1382,43.92842354303105,1382_chron2
1242,43.94192487650507,1242_chron
685,43.947465495111715,685_chron
1352,43.95197945456735,1352_chron2
1076,43.96113619562215,1076_chron2
945,43.96125990276976,945_chron
831,43.963445797790065,831_chron
1234,43.97095455333095,1234_chron
1085,43.97276080510517,1085_chron
1394,43.979817527590605,1394_chron2
530,43.985738414963684,530_chron
1421,43.986786956551654,1421_chron2
1040,43.99104533667566,1040_chron2
1293,44.016558066198634,1293_chron
201,44.031648158420964,201_chron
870,44.041559435713566,870_chron
846,44.06380975147086,846_chron
897,44.06520058975996,897_chron
1081,44.0673563320869,1081_chron
1296,44.08822963114694,1296_chron
909,44.08924242907078,909_chron
732,44.09305768561592,732_chron
1151,44.09373430920918,1151_chron
878,44.09855320516674,878_chron2
531,44.10624552173039,531_chron
1320,44.124400655466985,1320_chron
934,44.16147231535472,934_chron
1312,44.17372526087353,1312_chron2
687,44.17666874424293,687_chron
1162,44.1881384330934,1162_chron2
1396,44.19128903883883,1396_acute2
113,44.19299467128578,113_chron
1324,44.195581972286526,1324_chron
373,44.196657817352246,373_chron
415,44.19714079088596,415_chron
727,44.207351980052,727_chron
1171,44.21726059718179,1171_chron
1105,44.22379543386002,1105_chron2
1453,44.233267412587004,1453_chron
821,44.24328034162695,821_chron
1123,44.24471124811064,1123_chron
252,44.260075917616696,252_chron
1400,44.268053282159805,1400_chron
1398,44.28397902040169,1398_chron2
1255,44.2878331796038,1255_chron2
1318,44.28850586592928,1318_chron
1175,44.37292170120025,1175_chron
971,44.381796297987755,971_chron
739,44.38805184518945,739_chron2
688,44.397313392222244,688_chron
1360,44.39784775057417,1360_chron
1035,44.42604804123774,1035_chron
1627,44.4263158716006,1627_acute2
1244,44.446961095379734,1244_chron
394,44.4495158542968,394_chron
715,44.45312938545323,715_chron
665,44.46354768297818,665_chron2
932,44.47226635018513,932_chron2
1051,44.4906209557546,1051_chron
632,44.49589420878347,632_chron2
1200,44.51146696643771,1200_chron2
443,44.51172309329913,443_chron
1305,44.52155211375067,1305_chron2
1112,44.56594508707708,1112_chron
827,44.56810451295061,827_chron
1260,44.58480493434872,1260_chron
1427,44.601271524384025,1427_chron2
1006,44.60850711565694,1006_chron
1180,44.63614370348526,1180_chron2
377,44.64262293833396,377_chron
71,44.645887575899806,71_chron
1350,44.65490086444956,1350_chron2
1025,44.656624483671855,1025_chron
1566,44.687777496060214,1566_chron2
1136,44.69110541660594,1136_chron
1304,44.69287078810404,1304_chron
935,44.7071114156415,935_chron2
1579,44.71592571753844,1579_chron
1493,44.73376452369776,1493_chron2
1317,44.73401186265061,1317_chron2
1564,44.73686133386828,1564_chron
445,44.753156221125174,445_chron
1367,44.759557647359266,1367_chron
1666,44.77274554609406,1666_acute2
761,44.78703240907447,761_chron
497,44.8091846100994,497_chron
1390,44.81148216588956,1390_chron
414,44.82547472952765,414_chron
1365,44.83129165147075,1365_chron
1366,44.83186374822212,1366_chron2
1328,44.8556295797359,1328_chron2
1374,44.86689640112784,1374_chron2
1306,44.87750127372751,1306_chron
968,44.877653620556664,968_chron2
1280,44.87886285802005,1280_chron2
1116,44.88794611217622,1116_chron
