31.891149850094216,4430.0,29.0,202.0,45.0,104.0
32.08814323118733,4413.0,30.0,208.0,37.0,111.0
32.29285279113519,4402.0,30.0,218.0,45.0,105.0
32.48239174490385,4387.0,35.0,217.0,44.0,110.0
32.70329449671407,4375.0,35.0,231.0,43.0,107.0
32.87535471235163,4354.0,44.0,232.0,50.0,110.0
33.06540660119145,4352.0,40.0,238.0,43.0,120.0
33.298892690987415,4338.0,41.0,242.0,50.0,122.0
33.49649420838389,4319.0,42.0,251.0,54.0,122.0
33.692966120731604,4311.0,39.0,259.0,47.0,127.0
33.90512361495857,4291.0,38.0,268.0,50.0,130.0
34.130870275420236,4272.0,49.0,269.0,52.0,129.0
34.33086818942659,4255.0,45.0,281.0,50.0,136.0
34.512105213506175,4242.0,43.0,290.0,50.0,140.0
34.670961077660266,4226.0,48.0,298.0,52.0,135.0
34.84358423892231,4201.0,49.0,298.0,52.0,139.0
35.04009439676922,4179.0,47.0,302.0,58.0,143.0
35.18959134258605,4148.0,48.0,306.0,61.0,151.0
35.35620809301866,4127.0,49.0,311.0,68.0,156.0
35.51744999958764,4114.0,49.0,319.0,69.0,157.0
35.67230075167484,4102.0,55.0,320.0,68.0,164.0
35.85012400789313,4082.0,50.0,330.0,74.0,166.0
36.042194144853255,4060.0,54.0,334.0,69.0,173.0
36.191758506686426,4035.0,59.0,339.0,74.0,181.0
36.3482567755819,4013.0,62.0,347.0,74.0,180.0
36.5098264894168,3992.0,59.0,358.0,75.0,178.0
36.68400316943735,3968.0,62.0,362.0,77.0,174.0
36.85172841340148,3968.0,60.0,369.0,69.0,177.0
37.017406500888875,3946.0,67.0,377.0,70.0,175.0
37.17687060443907,3921.0,63.0,386.0,80.0,175.0
37.32884674182301,3916.0,64.0,389.0,66.0,189.0
37.48065750913889,3897.0,68.0,400.0,70.0,193.0
37.632647988127914,3873.0,77.0,403.0,68.0,198.0
37.74678718059691,3867.0,72.0,412.0,62.0,202.0
37.88019318625606,3846.0,69.0,414.0,69.0,205.0
38.034974190986,3824.0,73.0,418.0,71.0,212.0
38.15758291198123,3803.0,69.0,430.0,80.0,213.0
38.282094378981434,3793.0,74.0,440.0,78.0,210.0
38.42198486435531,3775.0,71.0,448.0,81.0,209.0
38.5649087585163,3756.0,67.0,461.0,89.0,204.0
38.71973444412271,3729.0,70.0,467.0,84.0,208.0
38.86376369863172,3715.0,69.0,471.0,87.0,213.0
39.0117363553099,3707.0,63.0,474.0,87.0,219.0
39.13931924925077,3685.0,52.0,495.0,89.0,216.0
39.300000675565585,3672.0,53.0,497.0,83.0,222.0
39.4401282849174,3636.0,50.0,501.0,93.0,223.0
39.567663331546726,3616.0,58.0,500.0,95.0,224.0
39.71156711882575,3595.0,62.0,500.0,99.0,227.0
39.85646024837649,3578.0,65.0,502.0,92.0,229.0
39.98401131278421,3555.0,64.0,511.0,91.0,238.0
40.11602169444986,3535.0,72.0,509.0,91.0,244.0
40.25609595830368,3518.0,74.0,510.0,91.0,244.0
40.38076981254089,3498.0,68.0,511.0,84.0,258.0
40.50750883329784,3475.0,71.0,518.0,74.0,269.0
40.62290764899443,3451.0,65.0,527.0,76.0,267.0
40.766183281348624,3435.0,66.0,539.0,85.0,259.0
40.891515728617996,3429.0,66.0,540.0,81.0,264.0
41.019702933717255,3405.0,76.0,539.0,76.0,269.0
41.15019538447891,3382.0,72.0,556.0,85.0,255.0
41.263201585979544,3369.0,78.0,565.0,83.0,250.0
41.406160172560725,3356.0,78.0,574.0,76.0,251.0
41.54219015991959,3350.0,81.0,578.0,82.0,251.0
41.64108815515813,3326.0,81.0,590.0,79.0,249.0
41.76654928064964,3302.0,81.0,594.0,79.0,251.0
41.88944149510668,3272.0,81.0,603.0,82.0,244.0
42.03076918100123,3259.0,76.0,610.0,88.0,243.0
42.15642822120192,3252.0,74.0,622.0,79.0,252.0
42.31918440305382,3226.0,67.0,624.0,83.0,258.0
42.467563100429054,3201.0,77.0,625.0,91.0,251.0
42.58927666695308,3180.0,86.0,627.0,89.0,257.0
42.7045835766296,3161.0,92.0,634.0,86.0,258.0
42.81006568514803,3152.0,92.0,643.0,90.0,251.0
42.94153630463124,3126.0,92.0,649.0,91.0,260.0
43.060242857813314,3113.0,89.0,653.0,94.0,264.0
43.17471995596216,3094.0,95.0,665.0,97.0,261.0
43.2987421303338,3060.0,98.0,668.0,111.0,256.0
43.43100589705091,3033.0,99.0,669.0,109.0,263.0
43.55465647475089,3013.0,99.0,679.0,120.0,260.0
43.666084161530854,2993.0,98.0,687.0,124.0,262.0
43.79594915025263,2991.0,92.0,687.0,115.0,271.0
43.91399146680081,2982.0,97.0,698.0,107.0,271.0
44.046201945859096,2960.0,93.0,705.0,110.0,267.0
44.16211552282718,2946.0,95.0,717.0,106.0,269.0
44.27481579218174,2933.0,94.0,720.0,110.0,270.0
44.42171706162636,2920.0,93.0,727.0,111.0,269.0
44.52890808930819,2905.0,93.0,736.0,113.0,276.0
44.64416023810416,2888.0,88.0,744.0,116.0,276.0
44.759590854209556,2856.0,91.0,744.0,121.0,289.0
44.85953511243146,2834.0,90.0,752.0,114.0,298.0
44.98464521198982,2818.0,84.0,763.0,111.0,297.0
45.12570857951646,2808.0,76.0,774.0,109.0,299.0
45.247537891017046,2782.0,76.0,778.0,114.0,306.0
45.37464970194369,2753.0,72.0,784.0,127.0,310.0
45.49945305868412,2731.0,77.0,788.0,117.0,317.0
45.589673113547555,2708.0,80.0,786.0,113.0,325.0
45.696697673498086,2680.0,82.0,793.0,120.0,321.0
45.812043259729066,2657.0,82.0,803.0,132.0,314.0
45.9237067869436,2638.0,84.0,809.0,135.0,318.0
46.027538529231016,2630.0,86.0,810.0,132.0,322.0
46.154086469629874,2610.0,90.0,816.0,132.0,326.0
46.26177684875214,2593.0,98.0,821.0,129.0,330.0
46.37862684364153,2574.0,98.0,822.0,127.0,336.0
46.49645577652214,2551.0,97.0,836.0,123.0,340.0
46.61461227356185,2533.0,99.0,837.0,114.0,351.0
46.71683693461359,2517.0,95.0,841.0,112.0,349.0
46.86031340154521,2492.0,95.0,842.0,115.0,347.0
46.95437632884599,2465.0,99.0,842.0,127.0,348.0
47.08322952302849,2444.0,97.0,846.0,127.0,349.0
47.19451392312686,2434.0,99.0,854.0,128.0,347.0
47.29735265220045,2418.0,97.0,864.0,128.0,349.0
47.41320841861963,2400.0,95.0,866.0,131.0,348.0
47.5260858464783,2376.0,94.0,867.0,140.0,351.0
47.645122773759894,2363.0,87.0,880.0,140.0,355.0
47.76363022187834,2343.0,89.0,891.0,140.0,353.0
47.88066330710473,2331.0,91.0,897.0,136.0,354.0
48.00690146186895,2319.0,89.0,900.0,134.0,353.0
48.11423436043372,2299.0,95.0,901.0,133.0,366.0
48.21849512811303,2278.0,87.0,911.0,141.0,366.0
48.3391780758484,2263.0,89.0,898.0,145.0,376.0
48.44000240196612,2243.0,86.0,907.0,145.0,383.0
48.544723805498165,2225.0,86.0,910.0,148.0,386.0
48.65029172769386,2209.0,89.0,906.0,140.0,388.0
48.75528949884591,2189.0,90.0,917.0,135.0,391.0
48.84761679363877,2176.0,89.0,924.0,132.0,388.0
48.966467891202065,2147.0,88.0,938.0,136.0,390.0
49.08285059521245,2137.0,90.0,934.0,132.0,391.0
49.194113640208116,2125.0,88.0,941.0,124.0,393.0
49.3093509754944,2103.0,97.0,940.0,133.0,392.0
49.40452642195305,2092.0,98.0,944.0,131.0,395.0
49.51459637323014,2074.0,100.0,938.0,137.0,395.0
49.61100521311977,2055.0,101.0,940.0,147.0,397.0
49.70968006951924,2041.0,102.0,944.0,142.0,402.0
49.80653759404803,2030.0,98.0,953.0,142.0,398.0
49.906961563551526,2019.0,95.0,951.0,132.0,408.0
50.00897485347453,2003.0,99.0,955.0,129.0,406.0
50.098175478319064,1989.0,100.0,966.0,124.0,398.0
50.21378703050624,1986.0,99.0,967.0,117.0,402.0
50.330536016718824,1961.0,102.0,973.0,125.0,394.0
50.43115360862958,1934.0,105.0,969.0,129.0,402.0
50.53626419622243,1918.0,100.0,975.0,126.0,400.0
50.66252029111452,1904.0,96.0,982.0,132.0,400.0
50.77940042700392,1882.0,95.0,990.0,135.0,405.0
50.87719680798769,1874.0,99.0,989.0,128.0,405.0
50.98949131369496,1854.0,101.0,989.0,129.0,408.0
51.103453767707265,1829.0,106.0,994.0,128.0,407.0
51.219144116286735,1814.0,104.0,994.0,124.0,408.0
51.337758903533896,1802.0,101.0,999.0,125.0,399.0
51.44694093520289,1794.0,99.0,1005.0,116.0,401.0
51.57395290091437,1785.0,97.0,1010.0,116.0,402.0
51.68763308120266,1773.0,102.0,1001.0,117.0,399.0
51.81236786912406,1759.0,102.0,1009.0,120.0,394.0
51.93123955505841,1740.0,108.0,1014.0,118.0,394.0
52.03957810594879,1724.0,103.0,1025.0,124.0,387.0
52.1398326184378,1720.0,97.0,1038.0,127.0,378.0
52.25827180007936,1691.0,101.0,1043.0,127.0,380.0
52.37799217042499,1674.0,103.0,1051.0,124.0,380.0
52.46642032690114,1660.0,98.0,1052.0,136.0,376.0
52.57912863922804,1656.0,104.0,1051.0,126.0,380.0
52.70137367082163,1645.0,100.0,1062.0,122.0,385.0
52.79785578957069,1629.0,95.0,1065.0,127.0,386.0
52.917817181755304,1613.0,96.0,1065.0,119.0,389.0
53.02265180112351,1595.0,100.0,1066.0,126.0,385.0
53.11527257300081,1578.0,102.0,1069.0,120.0,390.0
53.23774285117335,1552.0,97.0,1084.0,125.0,387.0
53.34074542652917,1538.0,90.0,1095.0,128.0,384.0
53.45468279562794,1536.0,97.0,1085.0,124.0,389.0
53.57512653798776,1517.0,104.0,1081.0,126.0,393.0
53.70002232307618,1492.0,113.0,1082.0,136.0,381.0
53.81226293725305,1479.0,108.0,1093.0,132.0,380.0
53.9429122857092,1459.0,102.0,1108.0,124.0,381.0
54.04354155477833,1441.0,111.0,1102.0,126.0,385.0
54.16851736840752,1432.0,112.0,1106.0,123.0,389.0
54.270562083699815,1413.0,113.0,1110.0,123.0,391.0
54.39090871850867,1407.0,105.0,1116.0,123.0,390.0
54.514663052842494,1391.0,101.0,1116.0,118.0,402.0
54.624271051236576,1380.0,95.0,1122.0,111.0,406.0
54.74206132119602,1369.0,90.0,1136.0,108.0,403.0
54.84757182588628,1362.0,85.0,1138.0,107.0,403.0
54.967241129609214,1347.0,86.0,1145.0,107.0,403.0
55.08401748550962,1326.0,85.0,1149.0,112.0,398.0
55.20679209831773,1312.0,85.0,1148.0,115.0,389.0
55.34037737073563,1309.0,82.0,1146.0,119.0,383.0
55.46707409528777,1283.0,86.0,1147.0,125.0,378.0
55.589992489423054,1278.0,88.0,1156.0,121.0,372.0
55.7095034221191,1270.0,84.0,1165.0,117.0,371.0
55.81136676098547,1267.0,87.0,1168.0,111.0,368.0
55.92636582611713,1253.0,85.0,1178.0,98.0,376.0
56.058335396996966,1243.0,79.0,1173.0,102.0,378.0
56.17525779734289,1228.0,83.0,1170.0,101.0,377.0
56.30096154422101,1214.0,81.0,1177.0,99.0,376.0
56.43379622167071,1205.0,80.0,1173.0,101.0,381.0
56.55890370596337,1187.0,81.0,1171.0,103.0,374.0
56.67219111362536,1179.0,86.0,1166.0,97.0,366.0
56.785679193050136,1174.0,81.0,1159.0,88.0,370.0
56.93188711422296,1168.0,82.0,1155.0,84.0,367.0
57.06937964957694,1158.0,81.0,1155.0,84.0,362.0
57.207879659590766,1150.0,83.0,1155.0,77.0,352.0
57.331156482181186,1141.0,76.0,1158.0,81.0,344.0
57.447918614133954,1150.0,73.0,1159.0,76.0,343.0
57.59431571197027,1137.0,74.0,1160.0,87.0,335.0
57.73103124452546,1128.0,77.0,1163.0,88.0,330.0
57.85748308367555,1122.0,78.0,1177.0,88.0,326.0
57.98170894404588,1120.0,80.0,1173.0,88.0,328.0
58.10524551559059,1115.0,80.0,1161.0,84.0,323.0
58.25078743279878,1108.0,76.0,1160.0,88.0,313.0
58.38969204710135,1094.0,77.0,1159.0,89.0,308.0
58.52027095614783,1080.0,71.0,1166.0,90.0,304.0
58.66110886320374,1077.0,63.0,1168.0,83.0,301.0
58.80018216002528,1077.0,55.0,1176.0,82.0,288.0
58.91503870016829,1061.0,63.0,1174.0,84.0,283.0
59.03153937252534,1049.0,71.0,1171.0,85.0,280.0
59.183474320615,1036.0,71.0,1164.0,88.0,279.0
59.330885562929616,1026.0,70.0,1168.0,86.0,278.0
59.458377228208995,1021.0,75.0,1148.0,87.0,276.0
59.60296813091536,1013.0,76.0,1142.0,91.0,277.0
59.74282999766925,1006.0,77.0,1130.0,91.0,265.0
59.87314459192281,991.0,82.0,1125.0,87.0,268.0
60.03019239161088,983.0,84.0,1109.0,86.0,266.0
60.18914585992321,976.0,84.0,1117.0,89.0,257.0
60.337700854081305,973.0,91.0,1111.0,84.0,259.0
60.490981163104095,962.0,88.0,1123.0,81.0,260.0
60.62555322374188,959.0,76.0,1128.0,73.0,264.0
60.76321639960647,963.0,81.0,1116.0,75.0,258.0
60.89286533966922,957.0,80.0,1114.0,76.0,263.0
61.01123397267029,941.0,83.0,1108.0,74.0,269.0
61.17113097626047,930.0,81.0,1113.0,77.0,260.0
61.3191179101833,924.0,82.0,1098.0,83.0,259.0
61.467929409377724,930.0,81.0,1094.0,70.0,262.0
61.59845227349223,923.0,85.0,1082.0,72.0,259.0
61.70770571786971,911.0,87.0,1079.0,74.0,252.0
61.85590261661847,896.0,84.0,1085.0,77.0,243.0
62.00796322534927,898.0,77.0,1087.0,76.0,249.0
62.13694259421543,902.0,76.0,1084.0,69.0,244.0
62.2776526240268,909.0,81.0,1077.0,68.0,235.0
62.46740457500564,906.0,82.0,1073.0,61.0,240.0
62.61331172765585,897.0,79.0,1073.0,62.0,234.0
62.75095026574977,891.0,73.0,1073.0,60.0,241.0
62.88588358389266,892.0,71.0,1065.0,62.0,231.0
63.0416796318181,889.0,73.0,1058.0,61.0,234.0
63.214156609810466,885.0,69.0,1054.0,59.0,230.0
63.41773839274209,880.0,73.0,1047.0,60.0,228.0
63.55633501769684,862.0,84.0,1041.0,61.0,226.0
63.7155072893364,854.0,80.0,1047.0,64.0,217.0
63.889958814669825,847.0,77.0,1044.0,65.0,214.0
64.03790187798883,838.0,78.0,1043.0,64.0,211.0
64.18925523634465,823.0,74.0,1048.0,66.0,215.0
64.36404525902003,817.0,73.0,1041.0,72.0,213.0
64.51797133074557,811.0,78.0,1039.0,65.0,223.0
64.67751165167353,807.0,79.0,1047.0,66.0,215.0
64.81754941976354,810.0,77.0,1047.0,65.0,211.0
64.99772346102321,803.0,77.0,1034.0,66.0,212.0
65.1393938439936,796.0,69.0,1036.0,66.0,214.0
65.29017981064065,800.0,72.0,1015.0,64.0,216.0
65.44895733481194,796.0,74.0,1010.0,66.0,216.0
65.61230959822062,803.0,81.0,1010.0,57.0,214.0
65.77585142102294,797.0,72.0,1006.0,51.0,218.0
65.95118870814031,779.0,74.0,989.0,62.0,216.0
66.11524935931348,780.0,68.0,985.0,59.0,211.0
66.29502171089034,791.0,67.0,983.0,55.0,208.0
66.47066971475174,778.0,66.0,975.0,58.0,205.0
66.65800347659665,778.0,62.0,971.0,58.0,210.0
66.82243611110344,768.0,59.0,962.0,63.0,212.0
66.99727817210041,755.0,61.0,952.0,66.0,211.0
67.15139284560318,758.0,57.0,951.0,66.0,204.0
67.31927505640991,758.0,52.0,950.0,62.0,205.0
67.49997301386881,754.0,55.0,938.0,71.0,203.0
67.6474840638782,745.0,59.0,937.0,67.0,204.0
67.8139951626827,744.0,58.0,942.0,64.0,197.0
67.97176770868474,753.0,50.0,947.0,58.0,192.0
68.13597677296582,746.0,53.0,937.0,54.0,192.0
68.32589704625568,757.0,58.0,923.0,50.0,196.0
68.50507585994333,756.0,61.0,904.0,54.0,197.0
68.71013757930658,757.0,66.0,894.0,61.0,199.0
68.90437283705289,758.0,67.0,892.0,56.0,200.0
69.06583857618428,754.0,64.0,894.0,56.0,200.0
69.23753462043967,750.0,62.0,892.0,53.0,203.0
69.41482739938994,754.0,63.0,886.0,50.0,204.0
69.59496507994055,759.0,63.0,884.0,51.0,198.0
69.76556574478644,764.0,66.0,881.0,54.0,198.0
69.95619206419002,758.0,64.0,881.0,62.0,189.0
70.11531800977973,754.0,64.0,872.0,61.0,193.0
70.28554066189326,759.0,62.0,869.0,57.0,199.0
70.4622831578235,754.0,59.0,872.0,50.0,200.0
70.62041471592511,755.0,61.0,866.0,52.0,189.0
70.78771029259961,751.0,60.0,865.0,55.0,182.0
70.98581091486696,741.0,63.0,857.0,63.0,176.0
71.17909569130792,732.0,57.0,857.0,59.0,183.0
71.34651061000588,727.0,58.0,860.0,63.0,175.0
71.54620468235035,731.0,63.0,854.0,57.0,170.0
71.71193100142072,737.0,60.0,853.0,54.0,168.0
71.88111250377892,741.0,61.0,853.0,53.0,167.0
72.07907680073778,745.0,61.0,846.0,51.0,161.0
72.24500383836595,752.0,67.0,842.0,44.0,165.0
72.39933648638404,759.0,68.0,835.0,51.0,162.0
72.55917820734615,749.0,71.0,832.0,56.0,157.0
72.71969928138165,753.0,69.0,834.0,52.0,156.0
72.92872507098339,749.0,67.0,840.0,53.0,156.0
73.11388817343199,763.0,63.0,839.0,58.0,157.0
73.29716296006029,765.0,56.0,848.0,56.0,160.0
73.48634306931834,760.0,63.0,836.0,53.0,160.0
73.66620583187591,770.0,62.0,829.0,48.0,156.0
73.82145918797727,760.0,60.0,825.0,51.0,158.0
74.03728252281455,753.0,63.0,828.0,59.0,154.0
74.19144822591164,753.0,64.0,816.0,59.0,162.0
74.34823895759641,747.0,66.0,808.0,59.0,169.0
74.50488040116338,746.0,59.0,805.0,59.0,171.0
74.70847291132218,740.0,58.0,789.0,58.0,172.0
74.87782123138975,736.0,59.0,782.0,58.0,173.0
75.04721418824231,732.0,53.0,789.0,55.0,173.0
75.25200296273273,726.0,47.0,783.0,49.0,174.0
75.43659453348408,716.0,52.0,777.0,57.0,176.0
75.6263853156589,710.0,46.0,774.0,70.0,169.0
75.81881682196193,707.0,46.0,772.0,70.0,166.0
76.00864238100853,705.0,51.0,770.0,75.0,158.0
76.19864844218813,706.0,51.0,765.0,70.0,163.0
76.37126712748936,718.0,47.0,764.0,67.0,167.0
76.55036932983836,726.0,49.0,754.0,60.0,175.0
76.72008594377566,723.0,51.0,747.0,60.0,174.0
76.90130840541687,733.0,49.0,743.0,51.0,177.0
77.09650328028674,728.0,49.0,739.0,54.0,176.0
77.27685290026795,726.0,51.0,732.0,57.0,175.0
77.45930304527172,724.0,44.0,716.0,59.0,174.0
77.62462508463867,715.0,45.0,700.0,60.0,179.0
77.8322629778285,713.0,45.0,697.0,59.0,178.0
78.02923421229632,712.0,47.0,694.0,55.0,181.0
78.26103078395211,714.0,51.0,699.0,55.0,179.0
78.47388158318924,713.0,56.0,694.0,58.0,180.0
78.6462756499222,700.0,58.0,692.0,53.0,177.0
78.84051554579537,685.0,52.0,699.0,57.0,177.0
79.06383855473047,684.0,55.0,696.0,57.0,170.0
79.27093399616516,688.0,53.0,702.0,57.0,163.0
79.46802493722775,694.0,56.0,688.0,54.0,173.0
79.65562533024374,711.0,62.0,681.0,53.0,170.0
79.84983315618608,712.0,57.0,681.0,49.0,164.0
80.05983953337318,719.0,53.0,681.0,48.0,164.0
80.25627289239632,728.0,48.0,671.0,49.0,162.0
80.44993942588239,734.0,46.0,664.0,42.0,166.0
80.67309602416569,734.0,44.0,669.0,43.0,161.0
80.85811935721767,730.0,47.0,670.0,43.0,151.0
81.03744631248738,729.0,52.0,657.0,48.0,149.0
81.2430260478172,726.0,59.0,654.0,53.0,144.0
81.4638931227077,726.0,56.0,649.0,56.0,142.0
81.67811342123743,723.0,45.0,659.0,59.0,138.0
81.88595931926339,729.0,46.0,661.0,50.0,140.0
82.07390197071402,725.0,49.0,651.0,54.0,137.0
82.2404650031273,728.0,47.0,648.0,60.0,137.0
82.46050930331779,731.0,49.0,643.0,59.0,142.0
82.66638817928484,729.0,46.0,654.0,54.0,139.0
82.90506598965575,741.0,43.0,648.0,52.0,147.0
83.08423906644724,740.0,49.0,643.0,49.0,151.0
83.26953931769795,730.0,48.0,647.0,46.0,148.0
83.46456823517188,722.0,52.0,648.0,48.0,150.0
83.66208891495016,720.0,53.0,643.0,54.0,139.0
83.85330234054462,714.0,49.0,653.0,52.0,141.0
84.07931121499675,730.0,37.0,652.0,50.0,147.0
84.2882916653728,733.0,43.0,634.0,54.0,152.0
84.47659533030567,742.0,49.0,625.0,54.0,150.0
84.6876752878881,744.0,51.0,618.0,45.0,153.0
84.89760350615117,753.0,52.0,603.0,44.0,154.0
85.12167845858187,754.0,53.0,608.0,44.0,153.0
85.29568667142438,757.0,55.0,600.0,41.0,147.0
85.48673979450312,766.0,46.0,601.0,43.0,147.0
85.6644948134357,761.0,51.0,592.0,43.0,150.0
85.86839742829153,762.0,55.0,596.0,40.0,143.0
86.06502548480977,757.0,55.0,598.0,44.0,138.0
86.23930704943244,755.0,49.0,596.0,49.0,136.0
86.44781180303386,767.0,42.0,596.0,50.0,136.0
86.66922222939183,774.0,41.0,592.0,50.0,138.0
86.87111482348314,786.0,42.0,592.0,47.0,138.0
87.09308365522554,794.0,34.0,604.0,48.0,133.0
87.3057123795088,791.0,39.0,605.0,44.0,131.0
87.54684123393393,795.0,34.0,602.0,51.0,129.0
87.72144820429315,786.0,35.0,600.0,50.0,136.0
87.94308884600214,793.0,40.0,590.0,51.0,139.0
88.13313156769972,782.0,44.0,586.0,55.0,140.0
88.35038178158884,787.0,44.0,591.0,57.0,141.0
88.5428558106313,785.0,41.0,588.0,54.0,143.0
88.76363801787305,792.0,38.0,590.0,50.0,143.0
88.97451494261573,805.0,37.0,585.0,41.0,146.0
89.1947656526083,799.0,39.0,575.0,55.0,145.0
89.39756324354984,791.0,46.0,572.0,55.0,148.0
89.665535183201,793.0,39.0,570.0,60.0,147.0
89.88037950042035,802.0,39.0,573.0,69.0,141.0
90.10396704828473,798.0,40.0,568.0,65.0,151.0
90.28998831253759,795.0,40.0,564.0,60.0,156.0
90.51027376286443,802.0,37.0,570.0,54.0,162.0
