322,52.23248478430657,322_chron
231,52.26960646608362,231_chron
277,52.29718784167552,277_chron
195,52.31039738808675,195_chron
337,52.311235644245976,337_chron
264,52.31393290288626,264_chron
217,52.31971354219122,217_chron
373,52.36280597317807,373_chron
444,52.37169396747946,444_chron
467,52.373694556949225,467_chron
377,52.415174436290926,377_chron
489,52.42061838487465,489_chron2
256,52.44457246728592,256_chron
250,52.44688557351785,250_chron2
56,52.45494236381276,56_chron
313,52.503240407481925,313_chron
147,52.527346826785134,147_chron
486,52.55062465099835,486_acute
184,52.56927554784726,184_chron
216,52.59949919159434,216_chron
442,52.60698415623899,442_chron2
483,52.62067280563651,483_chron2
353,52.633472383864905,353_chron
352,52.63427505021476,352_chron2
434,52.66545305628457,434_chron2
458,52.692154831871896,458_chron2
349,52.71154029022968,349_chron
286,52.79374556649882,286_chron
378,52.88002375489662,378_chron
355,52.900578386164156,355_chron
454,52.911245697424754,454_chron
374,53.054667400165606,374_chron
553,53.07874715580578,553_chron
561,53.087909004491976,561_acute2
430,53.105309313407986,430_chron
270,53.13187682405484,270_chron
426,53.15645310269946,426_chron2
405,53.18639216076624,405_chron2
154,53.22896334938899,154_chron
453,53.248450144411294,453_chron
502,53.249581878672544,502_chron
523,53.26708610258797,523_chron2
425,53.33525289491742,425_chron
546,53.37488141375335,546_chron
417,53.465582789495095,417_chron
529,53.46857668586174,529_chron2
156,53.49708649851923,156_chron
427,53.520671100606314,427_chron
594,53.527308045993976,594_chron2
540,53.571662891385046,540_chron2
209,53.62315197828988,209_chron2
517,53.62622265047844,517_chron
583,53.63165694056539,583_acute2
575,53.66104359192045,575_chron2
544,53.700305028534345,544_chron2
437,53.701255328438755,437_chron
394,53.726716000110045,394_chron
415,53.74049895564129,415_chron
214,53.799148503390754,214_chron
505,53.86610584631439,505_chron2
608,53.877687862678876,608_chron2
396,54.01691485580188,396_chron
350,54.03850656169656,350_chron
357,54.03876118211815,357_chron2
647,54.04272173712448,647_acute
398,54.04563118662046,398_chron2
447,54.04812071144637,447_chron
563,54.06465264185131,563_chron2
278,54.06825971944538,278_chron2
213,54.07030061802368,213_chron
528,54.10923734194644,528_chron2
81,54.11207142198056,81_chron
485,54.114245302640896,485_chron
670,54.11838105951272,670_acute2
290,54.16333243573697,290_chron2
429,54.16656385462997,429_chron2
249,54.17913652599357,249_chron2
439,54.18945431936556,439_chron
491,54.189724697987664,491_chron
610,54.22679032561767,610_acute2
441,54.258694390854444,441_chron
269,54.26472514997252,269_chron
388,54.27439449050131,388_chron2
383,54.2758881467561,383_chron
408,54.28776728163751,408_chron
279,54.3016350298195,279_chron
609,54.31488216381702,609_chron2
289,54.34612201751126,289_chron
119,54.5246521225664,119_chron
638,54.52966783372404,638_chron
330,54.56803180480653,330_chron
668,54.62981836486495,668_acute2
605,54.639530287398614,605_chron
167,54.68533237195414,167_chron
423,54.702493597051365,423_chron
335,54.71909868033488,335_chron
665,54.72240607721362,665_chron2
696,54.75241638660902,696_acute
554,54.75563420963326,554_chron
538,54.788527413848634,538_chron
393,54.78917513714904,393_chron2
549,54.80116159430156,549_chron
476,54.907770444829836,476_chron
347,54.914660229686,347_chron2
601,54.9239787738143,601_acute2
230,54.95428481035603,230_chron
243,54.95789057237474,243_chron
125,54.978469039652566,125_chron
316,55.00394374265343,316_chron
324,55.030326416894084,324_chron
323,55.04402826176563,323_chron
344,55.06307402442695,344_chron
461,55.06817162743648,461_chron2
421,55.07419103025748,421_chron
248,55.08397923980666,248_chron
633,55.08530067683097,633_chron2
490,55.09160712235134,490_chron
493,55.10503564776261,493_chron2
368,55.135238701406365,368_chron
288,55.150084217920984,288_chron
567,55.1701838903199,567_chron
305,55.19389422754273,305_chron
603,55.21930951917063,603_chron
773,55.29532405007638,773_acute2
356,55.30636207094348,356_chron
574,55.30954505696769,574_chron
522,55.358861026265046,522_chron
518,55.37356830516369,518_chron2
492,55.395723071543074,492_chron
611,55.40722718902769,611_chron
702,55.42247517378356,702_chron2
631,55.45873095550499,631_chron2
604,55.55383912713414,604_chron
175,55.58733498816555,175_chron2
654,55.63874478267833,654_chron2
750,55.655839733494616,750_chron2
619,55.7089306306793,619_chron2
510,55.74784778125931,510_chron2
682,55.771157108154185,682_chron2
384,55.77711597050714,384_chron
584,55.7800795941934,584_chron2
499,55.78338041988563,499_chron2
395,55.78997241598522,395_chron2
48,55.79031089777455,48_chron
366,55.830051758132974,366_chron
709,55.89457968892376,709_chron2
362,55.92737379407924,362_chron
726,55.94421945575533,726_chron
793,55.94710431430648,793_chron2
629,56.00593371422029,629_chron2
142,56.010960762526985,142_chron
624,56.03138189582614,624_chron2
431,56.040976997561415,431_chron
692,56.04757686421491,692_chron
700,56.0757740346991,700_chron2
704,56.08533373732934,704_chron
407,56.08713679971243,407_chron2
587,56.10583786252434,587_chron
543,56.10827713051754,543_chron
136,56.14687244945845,136_chron
294,56.19757724173677,294_chron
312,56.20437798629393,312_chron
694,56.24292459119284,694_chron
475,56.25814386595135,475_chron
732,56.266932889668766,732_chron
536,56.28336079539225,536_chron2
470,56.33619619018249,470_chron
659,56.33672697319484,659_chron
533,56.33771640330035,533_chron2
860,56.36390521428174,860_acute2
872,56.431944741704974,872_acute2
468,56.43367111708589,468_chron2
653,56.437248354189805,653_chron2
555,56.43756379301765,555_chron
859,56.51490134237948,859_acute2
419,56.531303585079925,419_chron
777,56.533663115972765,777_chron2
498,56.563465209430575,498_chron2
219,56.61398256179443,219_chron
600,56.6202620410907,600_chron
534,56.62261256371053,534_chron
634,56.64712654856189,634_chron2
623,56.736279005395396,623_chron
262,56.74548860057542,262_chron
73,56.762753628178395,73_chron
666,56.806151216102826,666_chron
520,56.81325360809167,520_chron
804,56.834357660158375,804_chron2
769,56.860364641428454,769_chron
845,56.891907997103154,845_chron
612,56.91445413665532,612_chron2
244,56.9618346913055,244_chron
198,56.96846873882284,198_chron
817,56.99445029886121,817_acute2
755,57.00136269343973,755_chron2
728,57.047974245255666,728_chron2
786,57.060241567040315,786_chron
768,57.07850039311567,768_chron2
681,57.10818800800732,681_chron2
705,57.11950882784378,705_chron2
770,57.213533385409676,770_chron
246,57.21910871806447,246_chron
497,57.22890039954689,497_chron
436,57.25418912391119,436_chron2
586,57.273958025681175,586_chron
435,57.294841107539185,435_chron
326,57.31877346963261,326_chron
822,57.3757607861573,822_chron2
752,57.39258944279523,752_chron
590,57.44648263839104,590_chron
787,57.47074337880124,787_chron
625,57.48263144568532,625_chron
318,57.51372719575415,318_chron
873,57.52087792868792,873_acute2
691,57.52693622365976,691_chron2
422,57.528879989173554,422_chron
848,57.54346222986306,848_chron2
257,57.5836392118151,257_chron
226,57.5986786905753,226_chron
885,57.67670181941328,885_acute2
771,57.71326963396922,771_chron2
379,57.71883050330631,379_chron
200,57.75650623574265,200_chron
628,57.76204415320729,628_chron2
934,57.76628860139483,934_acute2
836,57.77196895743059,836_chron2
635,57.78249671343732,635_chron2
857,57.78649022472305,857_chron
892,57.786754270012,892_chron2
686,57.79196191622761,686_chron2
642,57.822093458377026,642_chron2
701,57.82459231013567,701_chron2
524,57.8436757159338,524_chron2
560,57.89359722499662,560_chron
772,57.89904971915491,772_chron2
753,57.90506977330823,753_chron
697,57.919135154095216,697_chron2
886,57.92453578208014,886_chron
526,57.92949543895471,526_chron
137,57.95210466750454,137_chron
741,57.958647984774146,741_chron2
545,57.96643334236457,545_chron
348,57.97629467408327,348_chron
730,57.99301441715285,730_chron
761,58.017015717157975,761_chron
360,58.026646035429984,360_chron
830,58.0280643234373,830_acute2
627,58.045951544484595,627_chron2
963,58.051147808331784,963_chron2
645,58.05153175415766,645_chron
680,58.126085552458164,680_chron
295,58.131885951025204,295_chron
504,58.15749704012468,504_chron
825,58.16373128560867,825_chron
573,58.20004755065829,573_chron
641,58.20341036447619,641_chron
571,58.208818974341604,571_chron
424,58.2327532868889,424_chron
689,58.23955038527033,689_chron
1051,58.26717394041582,1051_acute2
819,58.28124166912981,819_chron
711,58.30988825799092,711_chron
899,58.344283098835014,899_chron2
734,58.36964615028667,734_chron
649,58.403140002562196,649_chron
503,58.41977755241142,503_chron
440,58.440738672318574,440_chron
745,58.44699659945446,745_chron
412,58.48226297978521,412_chron
449,58.50505342785448,449_chron
508,58.51105236086349,508_chron2
484,58.52830306915265,484_chron
165,58.54097605405289,165_chron
409,58.54503921140744,409_chron
947,58.586655011109855,947_acute2
849,58.595702246190136,849_chron
296,58.61202483379751,296_chron
1036,58.61946846643581,1036_chron2
901,58.64853383496428,901_chron2
851,58.652296322647004,851_chron
828,58.670953848041776,828_chron2
1038,58.68148572366365,1038_chron2
880,58.68422170896507,880_chron2
754,58.68912087663268,754_chron
303,58.70294398518215,303_chron
509,58.71266991983242,509_chron
824,58.722155755144975,824_chron
172,58.72996879587727,172_chron
345,58.767627663299756,345_chron
569,58.76926471448262,569_chron
651,58.77557625028223,651_chron
1034,58.78035326823854,1034_chron2
723,58.78039370714995,723_chron2
478,58.78620835332389,478_chron
683,58.814140715057526,683_chron2
613,58.83746373115412,613_chron
265,58.83809836022777,265_chron
802,58.85824699975806,802_chron
1016,58.868081589786044,1016_chron2
783,58.87421524155748,783_chron
459,58.88149159430502,459_chron
931,58.93153699406194,931_chron
989,58.938725907328454,989_chron2
675,58.9757570967415,675_chron
221,58.99746344916141,221_chron
542,59.00103049368625,542_chron2
838,59.018675216544544,838_chron
564,59.022187305612924,564_chron
464,59.03472253911317,464_chron
958,59.034896157679036,958_chron2
922,59.049553521141284,922_chron2
794,59.050636265856646,794_chron2
757,59.053246274541046,757_chron2
833,59.08253743763044,833_chron
814,59.08269637814277,814_chron2
903,59.103531051342046,903_chron2
1026,59.10712015642091,1026_chron
782,59.110392047735246,782_chron
935,59.11375749144469,935_chron
539,59.135654625824344,539_chron
299,59.14438066214068,299_chron
971,59.149449394755216,971_chron2
1132,59.150850752186805,1132_chron2
1020,59.153441889752884,1020_chron
1060,59.163809955647366,1060_chron2
662,59.175638604467665,662_chron
148,59.20453140112295,148_chron
718,59.20548356268324,718_chron
862,59.23792719936853,862_chron2
570,59.2474972288833,570_chron
914,59.25715862312502,914_chron2
521,59.26048077677995,521_chron
1139,59.26260085399142,1139_acute2
1112,59.2633336085386,1112_chron2
596,59.30102068647635,596_chron
556,59.33075665656807,556_chron
607,59.3463152210276,607_chron
719,59.349251322327824,719_chron
827,59.41622720296016,827_chron
664,59.42354863924479,664_chron
300,59.42945696170398,300_chron
469,59.462379645928294,469_chron2
648,59.47382634329924,648_chron
1013,59.47848793678368,1013_acute
1048,59.484892901263144,1048_chron2
375,59.49326067917415,375_chron
616,59.50143978502369,616_chron2
138,59.57274186658873,138_chron
1136,59.604895509010156,1136_acute2
733,59.616054958197594,733_chron
737,59.62782643055787,737_chron
245,59.69541305014245,245_chron
809,59.71273856954674,809_chron2
1189,59.713506115468086,1189_chron
1008,59.71528957722943,1008_chron2
920,59.71887941561607,920_chron
658,59.72040866559907,658_chron
1225,59.72510759937758,1225_chron2
1027,59.74642829868714,1027_chron
460,59.752671080370746,460_chron
758,59.7798059650355,758_chron
1255,59.79940122323263,1255_acute2
894,59.810997321242915,894_chron2
707,59.87315568696454,707_chron2
86,59.87831387354011,86_chron
1072,59.906526033873966,1072_chron2
1104,59.91580023278503,1104_chron2
820,59.926693566318306,820_chron
1068,59.92725302492695,1068_chron
940,59.94733726843487,940_chron
1221,59.96606925227311,1221_chron2
930,59.98548471220686,930_chron
950,59.99173520446772,950_chron
688,59.99636725502186,688_chron
959,60.000083241038794,959_chron
1234,60.004729689850166,1234_chron2
1147,60.017806120003385,1147_chron2
667,60.0368095103584,667_chron
566,60.04018565246941,566_chron
387,60.0512191991395,387_chron
1182,60.05326308852974,1182_chron
954,60.05597526085436,954_chron2
942,60.07982347513063,942_chron
281,60.08007371040785,281_chron
189,60.08147046883938,189_chron
791,60.083784374446644,791_chron
496,60.0863537318041,496_chron
746,60.09412728709845,746_chron
1021,60.10043323782283,1021_acute2
685,60.11989357515609,685_chron
578,60.12836245738123,578_chron
450,60.15376975024022,450_chron
576,60.16268239438931,576_chron
937,60.16902530194642,937_chron
457,60.17757030671843,457_chron
532,60.18552157541734,532_chron
1274,60.20974933178371,1274_chron2
506,60.22207422028097,506_chron
780,60.23754112748234,780_chron2
929,60.242947597772215,929_chron
1015,60.27432883688861,1015_chron
1115,60.274805907709016,1115_chron
1188,60.29502695690677,1188_chron
852,60.295439021967326,852_chron2
1019,60.305629576348316,1019_chron2
380,60.323574400953014,380_chron
1250,60.37186751546931,1250_chron
580,60.376588718089224,580_chron
562,60.380102906162286,562_chron
392,60.38382117041389,392_chron
661,60.401390212931986,661_chron
1265,60.404437986986444,1265_chron2
1347,60.41378622590364,1347_chron2
895,60.43619789642346,895_chron
1065,60.47779945945122,1065_chron
438,60.48345273770261,438_chron
941,60.50260245543357,941_chron2
1283,60.50303284353257,1283_acute
190,60.508082808252745,190_chron
618,60.5294871614292,618_chron
1116,60.538662539054286,1116_chron2
980,60.59886972273811,980_chron
558,60.65487043371771,558_chron
834,60.65522841683995,834_chron
512,60.65867514340432,512_chron
889,60.66106920280291,889_chron
402,60.66273742270436,402_chron
617,60.66836872426133,617_chron2
813,60.673602757256624,813_chron2
615,60.68636531960273,615_chron
369,60.69503002213956,369_chron
717,60.69666730387334,717_chron
1416,60.709287353246346,1416_acute
432,60.728272886364586,432_chron
1107,60.730329580006625,1107_chron2
346,60.73090660068056,346_chron
712,60.73623984735633,712_chron
1101,60.745012373245245,1101_chron
910,60.748598301142316,910_chron
687,60.75558540044864,687_chron
1354,60.76266539160325,1354_chron2
413,60.78463106221152,413_chron2
788,60.78691821017444,788_chron
790,60.798798140116595,790_chron
843,60.80712887893109,843_chron
1349,60.82140106056279,1349_chron2
487,60.841185196962705,487_chron
1435,60.86384820529388,1435_chron
1272,60.8778303127466,1272_chron
585,60.882341526334926,585_chron
1373,60.901030725571914,1373_chron2
1098,60.90483960724223,1098_chron
784,60.90934082226239,784_chron
1353,60.92930873388289,1353_chron2
919,61.01923760897689,919_chron2
1063,61.020278856120484,1063_acute
1103,61.024068042195395,1103_chron
690,61.02793478109468,690_chron
1061,61.03123091208371,1061_chron2
925,61.04693435421895,925_chron
565,61.05610490450231,565_chron2
588,61.06536256646818,588_chron
1186,61.07485505824962,1186_chron
220,61.07658548373856,220_chron
314,61.10169875761861,314_chron
983,61.10792148979417,983_chron2
1089,61.11025044197483,1089_chron
869,61.11746151285557,869_chron
875,61.12147688865469,875_chron
428,61.16197713554019,428_chron
411,61.19189411897262,411_chron
1095,61.19916636280309,1095_chron2
1167,61.20681319329986,1167_chron
329,61.20812781533295,329_chron
1278,61.21539148459619,1278_chron2
767,61.21984085238601,767_chron2
725,61.22065859621474,725_chron2
1133,61.25666909185246,1133_chron
1343,61.261037664564746,1343_chron2
1164,61.27057452992308,1164_chron2
531,61.27283716676138,531_chron
1170,61.27381881936431,1170_chron2
948,61.28874424155063,948_chron
1244,61.31832280957777,1244_chron2
1153,61.32876357321274,1153_chron
482,61.34040171729324,482_chron
1042,61.3419405808752,1042_chron
1415,61.346700214917874,1415_acute
1336,61.373355873792626,1336_chron2
953,61.393876610951885,953_chron
1184,61.40377341378958,1184_chron
462,61.41142930113923,462_chron2
1465,61.42143669533817,1465_chron2
1388,61.424291584247165,1388_chron2
1053,61.440872735819134,1053_chron2
152,61.441897096176,152_chron
1382,61.443396786061776,1382_chron2
339,61.49175737630901,339_chron
577,61.51316244208,577_chron
1393,61.52681261838354,1393_chron
1462,61.54418927883672,1462_chron
592,61.547132084797944,592_chron
527,61.54730048261359,527_chron
951,61.55963304345627,951_chron
1399,61.56435643764091,1399_chron2
1079,61.57549173652117,1079_chron
1142,61.58542541683633,1142_chron
404,61.59531036131945,404_chron
1074,61.59890189578082,1074_chron2
1232,61.628016048592166,1232_chron2
1092,61.64150695731927,1092_chron2
924,61.653932483484255,924_chron2
1096,61.65608637920522,1096_chron
1126,61.66583909279462,1126_chron2
1269,61.66618999016671,1269_chron
1379,61.677178023205535,1379_chron2
837,61.68622007358222,837_chron
1439,61.69021275361001,1439_chron2
996,61.69695513350607,996_chron
1245,61.69860369850791,1245_chron
477,61.713005198177456,477_chron
1087,61.73729427972278,1087_chron
1361,61.75688127413393,1361_chron
868,61.76082155284656,868_chron
1329,61.76415109210395,1329_acute2
1102,61.76465863880284,1102_chron
916,61.77349461164682,916_chron
1473,61.7801975527782,1473_chron2
977,61.78328424694866,977_chron
1527,61.819947328846816,1527_chron2
1559,61.8261490106816,1559_acute
1211,61.843967848733584,1211_chron2
1384,61.84825970240478,1384_chron
1253,61.84954247876568,1253_chron
1452,61.88980310924766,1452_chron
917,61.8958923702235,917_chron
906,61.91873423367649,906_chron2
731,61.92126041517627,731_chron
1017,61.92182418585742,1017_chron
1363,61.93855569705942,1363_chron2
1118,61.959722254668534,1118_chron
1564,61.96056812910911,1564_chron
1119,61.96526514076579,1119_chron2
1621,61.98196202631289,1621_acute2
1574,61.98287386128001,1574_chron2
1518,61.99515659543115,1518_acute
1201,61.996379170565625,1201_chron2
871,61.998155108088454,871_chron
1561,62.0109572459922,1561_chron2
621,62.0306449004292,621_chron
1309,62.0400010956288,1309_chron2
1371,62.06889533084604,1371_chron
736,62.12203452242722,736_chron
710,62.129437242912914,710_chron
620,62.13400802093872,620_chron2
840,62.141422148641674,840_chron
952,62.14718828745396,952_chron
1427,62.15659561275528,1427_chron2
1558,62.160304035150155,1558_chron
650,62.16828311714464,650_chron
876,62.17485189141977,876_chron
1258,62.17909007909051,1258_chron
1155,62.19734222022116,1155_chron
1029,62.20066939759249,1029_chron
1402,62.213629629808906,1402_chron
957,62.2178247308497,957_chron2
679,62.22063330974682,679_chron
495,62.22565210844818,495_chron
1515,62.23053741527594,1515_chron
1369,62.23099835963737,1369_chron2
1448,62.24970899573961,1448_chron2
581,62.26087418416607,581_chron
1066,62.260977784057275,1066_chron
418,62.26285152315999,418_chron
1500,62.278219155009936,1500_chron2
1044,62.2832963760034,1044_chron
622,62.31743322266555,622_chron
1223,62.320949058135085,1223_chron
1536,62.32949288833761,1536_chron
1130,62.332204890230415,1130_chron
695,62.33378927209752,695_chron
908,62.338326120004474,908_chron
1177,62.36403935106611,1177_chron
606,62.37222280847563,606_chron
1330,62.37253430298805,1330_chron2
480,62.37354021461224,480_chron
364,62.38208325729831,364_chron
992,62.389188606437926,992_chron
676,62.41530283985427,676_chron
1562,62.41571797962315,1562_chron
1187,62.4205061467099,1187_chron2
1097,62.42311312316163,1097_chron2
1071,62.437776004261565,1071_chron2
913,62.4429814894894,913_chron
1490,62.44589945393099,1490_chron2
514,62.467826406871396,514_chron
630,62.47893114892262,630_chron
1288,62.480814845779584,1288_chron
807,62.490125777174754,807_chron
1479,62.527727879684164,1479_chron2
1090,62.53270227659875,1090_chron
614,62.537077363438264,614_chron
1332,62.57349533028786,1332_chron
902,62.61748439817757,902_chron
905,62.62509055489478,905_chron
1218,62.658130523313915,1218_chron
1305,62.66892507109185,1305_chron
985,62.67130666195325,985_chron
1158,62.67292652818166,1158_chron
1233,62.67600401907709,1233_chron
1627,62.67746127411234,1627_chron2
969,62.68226179754888,969_chron2
1758,62.69238310039907,1758_chron2
1227,62.702958935326805,1227_chron
1642,62.709777647004735,1642_chron2
699,62.71344572824887,699_chron
1690,62.72565797351948,1690_chron2
1685,62.73851597700228,1685_chron
1337,62.744596567842216,1337_chron
376,62.745105922306195,376_chron
1077,62.77368831606076,1077_chron
915,62.80416621486446,915_chron
644,62.80448473920604,644_chron
1254,62.80651201134074,1254_chron
1756,62.825739338489655,1756_chron2
1000,62.838111045751944,1000_acute
1176,62.84241092329267,1176_chron
1488,62.85301869316601,1488_chron
1171,62.856078442020184,1171_chron2
