16.34711907629445,5013.0,2.0,6.0,2.0,3.0
16.695640368694214,5036.0,1.0,8.0,2.0,4.0
17.083329200244616,5032.0,0.0,9.0,1.0,5.0
17.403112627318293,5023.0,1.0,10.0,1.0,5.0
17.833282111724785,5016.0,1.0,9.0,2.0,5.0
18.19087997657474,5012.0,1.0,8.0,3.0,6.0
18.543213842629978,4996.0,2.0,8.0,2.0,7.0
18.968550738611142,4994.0,0.0,12.0,2.0,5.0
19.34513416645693,4988.0,0.0,12.0,3.0,5.0
19.672543217513073,4981.0,5.0,11.0,4.0,4.0
20.03102277597279,4973.0,3.0,14.0,6.0,2.0
20.400313192462903,4968.0,5.0,13.0,8.0,4.0
20.80950494779951,4967.0,6.0,13.0,3.0,8.0
21.09798255774464,4951.0,6.0,13.0,4.0,8.0
21.44484311185866,4946.0,6.0,14.0,6.0,9.0
21.789926634776823,4938.0,4.0,19.0,6.0,7.0
22.168803258301168,4942.0,2.0,20.0,4.0,10.0
22.548293844253212,4952.0,2.0,16.0,4.0,12.0
22.933619275491658,4951.0,2.0,12.0,4.0,13.0
23.338604563118924,4946.0,4.0,13.0,2.0,12.0
23.75331804750817,4943.0,3.0,18.0,6.0,9.0
24.13907806703239,4950.0,1.0,19.0,4.0,11.0
24.48371357957928,4955.0,1.0,19.0,5.0,10.0
24.851618344807935,4945.0,4.0,19.0,7.0,11.0
25.231523364358267,4929.0,3.0,17.0,5.0,11.0
25.546588237573097,4931.0,2.0,21.0,5.0,11.0
25.993051471467535,4927.0,1.0,21.0,9.0,15.0
26.426608944949365,4928.0,3.0,21.0,8.0,13.0
26.730980319599716,4926.0,5.0,21.0,6.0,16.0
27.068312167797984,4939.0,5.0,22.0,2.0,17.0
27.450128510289357,4914.0,8.0,26.0,5.0,15.0
27.819409048955016,4909.0,6.0,30.0,4.0,15.0
28.16876358981109,4920.0,7.0,32.0,7.0,13.0
28.545615665706798,4932.0,6.0,33.0,4.0,15.0
28.93933319929801,4924.0,5.0,29.0,7.0,17.0
29.281771093346524,4923.0,5.0,30.0,8.0,18.0
29.661113846838678,4920.0,9.0,30.0,6.0,16.0
29.962719433610168,4923.0,6.0,35.0,5.0,14.0
30.317553793283793,4921.0,9.0,36.0,5.0,14.0
30.64999858778742,4911.0,9.0,36.0,7.0,15.0
30.98016850681885,4889.0,6.0,36.0,9.0,17.0
31.316359603118762,4886.0,9.0,36.0,8.0,17.0
31.637079972784964,4882.0,10.0,39.0,9.0,15.0
32.003853959913066,4867.0,9.0,41.0,17.0,16.0
32.31806669724481,4843.0,8.0,42.0,18.0,21.0
32.65631309632001,4866.0,9.0,40.0,16.0,23.0
32.93976877617818,4878.0,10.0,44.0,17.0,23.0
33.239477771279496,4865.0,13.0,46.0,16.0,26.0
33.537878179764895,4849.0,9.0,52.0,16.0,28.0
33.85478898526847,4845.0,8.0,59.0,14.0,27.0
34.17777487501806,4834.0,11.0,57.0,15.0,31.0
34.446428813098706,4820.0,12.0,60.0,10.0,38.0
34.75773745372964,4832.0,12.0,65.0,7.0,38.0
35.02547358160255,4816.0,7.0,71.0,8.0,33.0
35.36969304638124,4807.0,8.0,75.0,12.0,27.0
35.68579713592667,4790.0,9.0,78.0,14.0,23.0
35.964308966491515,4789.0,7.0,83.0,16.0,21.0
36.29690812971449,4786.0,7.0,82.0,14.0,24.0
36.573297359615914,4771.0,12.0,80.0,18.0,30.0
36.86285250595313,4775.0,13.0,85.0,20.0,32.0
37.17512534565126,4771.0,15.0,85.0,15.0,37.0
37.50568322842156,4752.0,14.0,87.0,15.0,38.0
37.8027011791404,4735.0,14.0,89.0,20.0,39.0
38.06166839670938,4720.0,13.0,90.0,23.0,39.0
38.34713750324641,4709.0,14.0,94.0,23.0,41.0
38.63922158372671,4703.0,17.0,98.0,24.0,43.0
38.883195961107354,4690.0,19.0,98.0,25.0,47.0
39.16888471044334,4685.0,17.0,103.0,31.0,50.0
39.44762166698251,4678.0,18.0,106.0,30.0,53.0
39.74243671055915,4674.0,16.0,112.0,34.0,56.0
39.96692560868668,4669.0,15.0,118.0,26.0,61.0
40.235676894301236,4674.0,15.0,123.0,21.0,64.0
40.530435574017524,4679.0,15.0,122.0,18.0,64.0
40.81985435150035,4662.0,14.0,125.0,24.0,61.0
41.09886780484874,4658.0,17.0,130.0,22.0,59.0
41.348006652885346,4654.0,13.0,137.0,25.0,53.0
41.597647220031526,4639.0,9.0,137.0,29.0,58.0
41.86171966880909,4633.0,11.0,136.0,34.0,55.0
42.12960106255047,4614.0,17.0,135.0,36.0,61.0
42.3730679118633,4590.0,23.0,138.0,34.0,64.0
42.60031874707304,4586.0,27.0,141.0,33.0,67.0
42.85156032743388,4578.0,23.0,148.0,35.0,77.0
43.06955295660027,4560.0,26.0,152.0,32.0,81.0
43.30806941558164,4548.0,26.0,156.0,39.0,74.0
43.55251107371732,4531.0,22.0,164.0,37.0,76.0
43.810697550166445,4511.0,16.0,173.0,36.0,77.0
44.04625584919294,4500.0,17.0,176.0,45.0,78.0
44.26830976626031,4489.0,18.0,179.0,41.0,84.0
44.5195298700657,4489.0,16.0,183.0,29.0,90.0
44.718528142362004,4468.0,24.0,185.0,26.0,94.0
44.97867414201709,4450.0,30.0,186.0,28.0,93.0
45.22724154994304,4426.0,37.0,194.0,30.0,96.0
45.45265548322661,4410.0,33.0,201.0,34.0,94.0
45.69764516847258,4392.0,27.0,212.0,36.0,95.0
45.903374101234434,4375.0,28.0,217.0,40.0,95.0
46.12092094083517,4361.0,29.0,226.0,40.0,97.0
46.30291328694478,4343.0,29.0,235.0,43.0,100.0
46.53855865909416,4329.0,33.0,239.0,47.0,104.0
46.714947906777034,4295.0,43.0,235.0,45.0,109.0
46.91464550204667,4276.0,37.0,248.0,51.0,108.0
47.12887330484488,4257.0,34.0,254.0,53.0,112.0
47.31282822266521,4236.0,31.0,259.0,59.0,117.0
47.47554543748767,4232.0,29.0,260.0,61.0,121.0
47.670608060232404,4207.0,36.0,263.0,67.0,117.0
47.873075291405144,4203.0,35.0,268.0,64.0,118.0
48.05717594454191,4200.0,33.0,271.0,68.0,119.0
48.22151233267105,4171.0,39.0,275.0,71.0,128.0
48.41147450771664,4167.0,29.0,292.0,64.0,132.0
48.583341308031656,4153.0,24.0,298.0,61.0,145.0
48.772861003380264,4124.0,30.0,294.0,74.0,148.0
48.938141146519236,4111.0,30.0,302.0,79.0,153.0
49.097971746864864,4084.0,29.0,302.0,85.0,160.0
49.24940675333976,4069.0,30.0,307.0,85.0,161.0
49.40479502572158,4055.0,33.0,313.0,83.0,161.0
49.56288073571022,4043.0,31.0,323.0,88.0,159.0
49.72190419629707,4007.0,40.0,326.0,97.0,166.0
49.87455366685759,3990.0,44.0,327.0,95.0,179.0
50.04323952316525,3973.0,45.0,330.0,101.0,187.0
50.19529822156873,3953.0,48.0,338.0,90.0,198.0
50.33164963096102,3930.0,54.0,342.0,93.0,201.0
50.47379873505471,3904.0,51.0,348.0,104.0,206.0
50.63438165598118,3887.0,55.0,358.0,92.0,214.0
50.798833336834235,3858.0,60.0,361.0,93.0,215.0
50.973198228627616,3838.0,61.0,372.0,94.0,223.0
51.10961041393874,3816.0,56.0,386.0,97.0,229.0
51.258287100265946,3797.0,57.0,391.0,96.0,235.0
51.40361820831543,3790.0,44.0,403.0,98.0,245.0
51.54324827091251,3777.0,42.0,418.0,92.0,244.0
51.67223314864993,3757.0,46.0,419.0,94.0,239.0
51.7974186173604,3735.0,54.0,422.0,97.0,240.0
51.9510631320724,3709.0,53.0,428.0,104.0,248.0
52.098968407878246,3694.0,49.0,433.0,105.0,248.0
52.247420256461794,3670.0,51.0,434.0,105.0,264.0
52.372623052639035,3641.0,52.0,443.0,108.0,265.0
52.51157797966442,3615.0,47.0,452.0,119.0,264.0
52.64330240208481,3598.0,49.0,464.0,123.0,264.0
52.79370308948071,3577.0,54.0,471.0,116.0,265.0
52.916792870902775,3558.0,52.0,485.0,117.0,260.0
53.048503246656466,3550.0,48.0,492.0,110.0,264.0
53.20051168913965,3535.0,49.0,501.0,120.0,258.0
53.317762979633045,3517.0,49.0,511.0,124.0,265.0
53.431857182529434,3488.0,51.0,514.0,127.0,267.0
53.55692735933714,3473.0,50.0,516.0,127.0,273.0
53.69977284640801,3451.0,57.0,527.0,123.0,278.0
53.805679910669106,3436.0,55.0,537.0,124.0,281.0
53.94002927028749,3416.0,53.0,546.0,117.0,291.0
54.066804875018846,3388.0,56.0,553.0,122.0,294.0
54.20648550078725,3364.0,54.0,551.0,132.0,299.0
54.3228517872821,3355.0,57.0,568.0,125.0,302.0
54.45331007402779,3343.0,56.0,576.0,121.0,307.0
54.58336737705645,3316.0,63.0,582.0,115.0,313.0
54.724950638315086,3311.0,67.0,580.0,112.0,308.0
54.86635020063648,3298.0,68.0,588.0,121.0,307.0
54.99294664381845,3280.0,70.0,603.0,119.0,296.0
55.141771558727534,3276.0,72.0,617.0,116.0,284.0
55.27678947116182,3258.0,77.0,621.0,114.0,289.0
55.37695749770538,3233.0,78.0,622.0,121.0,290.0
55.48952033822644,3213.0,75.0,631.0,120.0,295.0
55.62080731060092,3197.0,75.0,638.0,125.0,294.0
55.73943810883104,3171.0,79.0,640.0,127.0,295.0
55.853162213941886,3162.0,71.0,651.0,118.0,301.0
56.00786673507676,3152.0,68.0,666.0,115.0,304.0
56.146516501031115,3130.0,67.0,673.0,118.0,303.0
56.26314786138979,3095.0,67.0,678.0,121.0,300.0
56.38914280368699,3069.0,75.0,682.0,123.0,308.0
56.48792614328184,3043.0,73.0,683.0,117.0,320.0
56.6010671814032,3022.0,73.0,692.0,117.0,322.0
56.72172055841991,3004.0,80.0,694.0,108.0,330.0
56.832451151342845,2985.0,78.0,696.0,120.0,334.0
56.938119326573265,2977.0,73.0,702.0,113.0,333.0
57.0634031158556,2968.0,75.0,708.0,107.0,332.0
57.20216531084222,2946.0,75.0,709.0,118.0,324.0
57.31372055461936,2931.0,74.0,717.0,115.0,327.0
57.449605173346065,2911.0,70.0,730.0,122.0,317.0
57.568451936090746,2901.0,70.0,734.0,118.0,309.0
57.68598062966902,2882.0,72.0,742.0,122.0,304.0
57.789209062601095,2862.0,72.0,752.0,125.0,305.0
57.91749995337738,2842.0,72.0,762.0,121.0,308.0
58.03786160346996,2826.0,80.0,773.0,120.0,308.0
58.154974780125755,2818.0,84.0,781.0,123.0,303.0
58.278857483171706,2802.0,82.0,788.0,119.0,314.0
58.40874327797604,2780.0,88.0,796.0,110.0,327.0
58.5207525677229,2752.0,85.0,803.0,111.0,333.0
58.64031264311172,2734.0,86.0,809.0,115.0,332.0
58.75555111860537,2724.0,89.0,803.0,108.0,331.0
58.88648554625407,2709.0,84.0,814.0,110.0,325.0
59.0072146813647,2683.0,86.0,811.0,120.0,322.0
59.126492915931976,2662.0,90.0,817.0,115.0,322.0
59.246382155470535,2641.0,92.0,825.0,117.0,324.0
59.38517952879604,2624.0,89.0,829.0,112.0,328.0
59.523863585541214,2602.0,85.0,834.0,118.0,324.0
59.639392209505615,2582.0,90.0,837.0,117.0,326.0
59.75231927671852,2566.0,89.0,843.0,112.0,330.0
59.87237987013937,2541.0,88.0,851.0,116.0,330.0
59.97218231649755,2516.0,90.0,844.0,127.0,323.0
60.08112885679365,2497.0,92.0,839.0,128.0,322.0
60.192377956581446,2478.0,96.0,848.0,126.0,319.0
60.3089467972222,2458.0,95.0,849.0,125.0,320.0
60.44378468511334,2443.0,94.0,857.0,123.0,323.0
60.57924260485004,2430.0,95.0,872.0,104.0,333.0
60.691204654625416,2408.0,101.0,880.0,108.0,329.0
60.79952061910584,2389.0,101.0,888.0,103.0,334.0
60.904377865674,2366.0,100.0,892.0,117.0,335.0
61.01971082490628,2354.0,93.0,898.0,118.0,340.0
61.12288020891903,2333.0,92.0,905.0,119.0,338.0
61.225241731995936,2307.0,92.0,905.0,116.0,351.0
61.32614513476047,2284.0,88.0,914.0,117.0,357.0
61.42334395444388,2264.0,85.0,928.0,118.0,349.0
61.539465416361836,2246.0,91.0,931.0,110.0,353.0
61.65071088783554,2215.0,89.0,938.0,113.0,352.0
61.7638486054813,2202.0,84.0,940.0,120.0,353.0
61.899734568302605,2171.0,92.0,941.0,126.0,353.0
61.97991098382762,2152.0,92.0,940.0,123.0,356.0
62.0872045042141,2130.0,90.0,949.0,128.0,347.0
62.20276768055213,2116.0,95.0,949.0,118.0,352.0
62.30992205804873,2099.0,107.0,964.0,105.0,355.0
62.4344887313841,2082.0,108.0,960.0,108.0,354.0
62.53899883892251,2068.0,110.0,954.0,106.0,357.0
62.6319733512778,2051.0,113.0,953.0,102.0,363.0
62.73761485371829,2042.0,102.0,957.0,100.0,373.0
62.866055875525575,2026.0,96.0,970.0,102.0,367.0
62.99710007858145,2007.0,102.0,971.0,98.0,372.0
63.12438133304001,1993.0,100.0,967.0,107.0,365.0
63.21898091292376,1988.0,97.0,964.0,103.0,375.0
63.331761867372244,1974.0,98.0,966.0,101.0,370.0
63.44106417738946,1968.0,99.0,965.0,95.0,371.0
63.538978695322754,1941.0,107.0,966.0,100.0,366.0
63.63677345491748,1924.0,104.0,975.0,99.0,363.0
63.755819476007595,1914.0,108.0,983.0,96.0,357.0
63.86564245732636,1902.0,104.0,987.0,99.0,356.0
63.99390163078831,1884.0,108.0,993.0,94.0,358.0
64.09379606387655,1866.0,101.0,1002.0,96.0,359.0
64.21289038742057,1844.0,94.0,1006.0,114.0,358.0
64.33116880283865,1826.0,93.0,1007.0,120.0,356.0
64.440863956863,1811.0,94.0,1007.0,123.0,358.0
64.55120012845079,1795.0,97.0,1002.0,127.0,353.0
64.64343526798966,1783.0,101.0,998.0,118.0,368.0
64.76330604690182,1765.0,105.0,996.0,122.0,360.0
64.89517181665424,1757.0,108.0,996.0,110.0,369.0
65.00641473440429,1743.0,104.0,1006.0,116.0,368.0
65.14146978793488,1719.0,107.0,1004.0,116.0,378.0
65.24465124574394,1702.0,110.0,1011.0,112.0,376.0
65.36172815640067,1689.0,109.0,1019.0,107.0,377.0
65.46921582225644,1682.0,108.0,1026.0,108.0,376.0
65.58165864697014,1671.0,100.0,1025.0,107.0,382.0
65.68507619258637,1656.0,100.0,1036.0,104.0,381.0
65.7815238143147,1637.0,99.0,1036.0,102.0,385.0
65.8909278525034,1628.0,93.0,1052.0,99.0,386.0
66.01821969956774,1611.0,95.0,1057.0,109.0,377.0
66.11603678718593,1590.0,93.0,1071.0,107.0,379.0
66.2108501804908,1577.0,91.0,1077.0,111.0,370.0
66.31612440032582,1554.0,94.0,1078.0,110.0,369.0
66.41903917710981,1548.0,83.0,1084.0,102.0,371.0
66.52702626664167,1536.0,83.0,1089.0,109.0,373.0
66.65495993539764,1526.0,80.0,1089.0,105.0,374.0
66.77124229959433,1506.0,81.0,1086.0,102.0,382.0
66.88420067142187,1497.0,80.0,1084.0,99.0,380.0
66.98383027425345,1481.0,82.0,1081.0,105.0,372.0
67.09577688959278,1466.0,87.0,1077.0,108.0,370.0
67.2007904576888,1446.0,90.0,1078.0,109.0,369.0
67.29698009548457,1444.0,89.0,1072.0,104.0,366.0
67.42460411098197,1441.0,81.0,1073.0,105.0,362.0
67.52899418395315,1427.0,84.0,1065.0,103.0,365.0
67.63092015192552,1409.0,78.0,1071.0,108.0,359.0
67.73536668225121,1394.0,76.0,1075.0,102.0,358.0
67.85879547658818,1382.0,77.0,1079.0,99.0,370.0
67.96060741482272,1362.0,83.0,1075.0,107.0,368.0
68.07383894122275,1351.0,83.0,1075.0,111.0,368.0
68.17568527058582,1349.0,79.0,1071.0,113.0,365.0
68.30538460146752,1336.0,88.0,1069.0,112.0,367.0
68.41903957472354,1316.0,99.0,1066.0,117.0,360.0
68.53870540866308,1309.0,82.0,1076.0,113.0,366.0
68.6554005033566,1293.0,81.0,1079.0,114.0,364.0
68.76296062416077,1292.0,84.0,1076.0,106.0,359.0
68.88846209639222,1294.0,74.0,1074.0,106.0,357.0
69.01023340749263,1295.0,70.0,1075.0,100.0,360.0
69.1278125348016,1273.0,67.0,1078.0,108.0,362.0
69.26183973613306,1274.0,67.0,1073.0,98.0,373.0
69.36712538208826,1262.0,79.0,1064.0,97.0,366.0
69.51562870896801,1258.0,77.0,1064.0,94.0,365.0
69.65449799401746,1256.0,80.0,1065.0,87.0,361.0
69.77287930522684,1254.0,75.0,1063.0,87.0,353.0
69.87953507548384,1246.0,73.0,1062.0,87.0,351.0
70.01596322088182,1240.0,67.0,1066.0,82.0,350.0
70.14580245701468,1216.0,69.0,1072.0,98.0,333.0
70.26348672752856,1205.0,71.0,1073.0,95.0,336.0
70.3972769521548,1187.0,73.0,1079.0,102.0,328.0
70.5206861785239,1185.0,61.0,1086.0,108.0,327.0
70.65148148490066,1176.0,60.0,1075.0,107.0,320.0
70.79074893394973,1177.0,57.0,1076.0,93.0,326.0
70.92443508632527,1171.0,61.0,1067.0,89.0,328.0
71.0492309478011,1168.0,59.0,1061.0,90.0,328.0
71.17989332828608,1161.0,66.0,1048.0,90.0,332.0
71.30504601606059,1144.0,67.0,1053.0,93.0,328.0
71.43427511457665,1140.0,69.0,1051.0,88.0,331.0
71.57368236419829,1133.0,66.0,1046.0,85.0,329.0
71.72199452364977,1113.0,65.0,1056.0,92.0,320.0
71.86150215648453,1112.0,66.0,1045.0,96.0,313.0
71.99966144145652,1108.0,70.0,1047.0,93.0,313.0
72.13015036838351,1097.0,66.0,1047.0,98.0,306.0
72.258201620397,1083.0,64.0,1053.0,100.0,302.0
72.3941881469828,1077.0,62.0,1053.0,88.0,303.0
72.50008484910482,1059.0,61.0,1057.0,91.0,297.0
72.643824602795,1055.0,62.0,1053.0,88.0,303.0
72.77591924810251,1059.0,61.0,1060.0,81.0,303.0
72.93315097831058,1041.0,68.0,1057.0,86.0,294.0
73.06974720294741,1041.0,68.0,1051.0,77.0,294.0
73.23192428917818,1029.0,72.0,1057.0,74.0,288.0
73.36609857691359,1020.0,70.0,1060.0,79.0,287.0
73.49060952657959,1008.0,69.0,1057.0,77.0,287.0
73.63925478088298,1006.0,65.0,1051.0,76.0,277.0
73.78797514253964,991.0,65.0,1046.0,78.0,277.0
73.92770052098147,976.0,58.0,1043.0,80.0,285.0
74.06688478142246,989.0,59.0,1031.0,72.0,282.0
74.22288895058729,977.0,56.0,1031.0,77.0,280.0
74.3904167076486,977.0,58.0,1033.0,73.0,273.0
74.54855932961817,982.0,49.0,1030.0,70.0,273.0
74.70660273638171,974.0,54.0,1030.0,78.0,256.0
74.85738117755096,973.0,59.0,1027.0,78.0,244.0
74.99480699305606,976.0,58.0,1029.0,79.0,236.0
75.11664168861735,961.0,56.0,1038.0,82.0,238.0
75.26668890092988,951.0,61.0,1033.0,85.0,240.0
75.42261941316923,946.0,60.0,1024.0,93.0,237.0
75.57758327284533,931.0,66.0,1018.0,93.0,242.0
75.71006032829264,926.0,65.0,1024.0,88.0,238.0
75.8567992159276,929.0,67.0,1016.0,73.0,240.0
75.98045141282157,922.0,62.0,1012.0,69.0,241.0
76.11907975777527,914.0,64.0,1006.0,64.0,241.0
76.25924161660993,902.0,69.0,1002.0,71.0,235.0
76.40568942066838,902.0,65.0,998.0,73.0,233.0
76.54066049468113,905.0,67.0,986.0,76.0,227.0
76.69966776123401,898.0,66.0,987.0,83.0,223.0
76.85155616851594,891.0,73.0,976.0,77.0,234.0
76.97894046047533,882.0,73.0,968.0,70.0,234.0
77.15242455076745,884.0,64.0,962.0,75.0,232.0
77.33351466013562,880.0,65.0,964.0,64.0,238.0
77.49926941660419,884.0,61.0,962.0,58.0,243.0
77.64621726885996,879.0,54.0,970.0,65.0,240.0
77.79237283769213,876.0,56.0,968.0,68.0,235.0
77.94978959360111,874.0,53.0,965.0,59.0,236.0
78.12401087468227,870.0,61.0,966.0,59.0,230.0
78.29180252885233,863.0,50.0,955.0,55.0,235.0
78.45563162038206,849.0,50.0,957.0,60.0,236.0
78.61873559201058,841.0,57.0,949.0,59.0,240.0
78.80100449766255,841.0,60.0,947.0,58.0,235.0
78.96167432494836,820.0,59.0,948.0,67.0,231.0
79.1300336466447,811.0,57.0,945.0,74.0,232.0
79.31159417374876,811.0,57.0,933.0,67.0,235.0
79.47585241854802,807.0,66.0,916.0,55.0,241.0
79.62876718998118,806.0,64.0,913.0,55.0,236.0
79.77347822070368,801.0,68.0,908.0,57.0,226.0
79.92805354960294,805.0,65.0,902.0,54.0,227.0
80.06917546821076,796.0,65.0,905.0,54.0,218.0
80.23562798985118,793.0,66.0,902.0,51.0,214.0
80.42289534848797,781.0,68.0,885.0,57.0,219.0
80.58454510876167,782.0,62.0,887.0,55.0,217.0
80.71763036268796,784.0,63.0,882.0,57.0,213.0
80.89952638763317,776.0,61.0,869.0,68.0,211.0
81.0945302360052,780.0,63.0,869.0,61.0,205.0
81.27071187805902,769.0,61.0,861.0,64.0,206.0
81.47818971790065,773.0,58.0,865.0,59.0,206.0
81.61805584811223,765.0,62.0,855.0,67.0,196.0
81.77090070624193,763.0,64.0,850.0,60.0,204.0
81.94010588383895,770.0,61.0,851.0,60.0,205.0
82.11793057956126,776.0,57.0,851.0,58.0,197.0
82.28921295282204,769.0,54.0,845.0,63.0,194.0
82.44663628911319,767.0,59.0,832.0,65.0,190.0
82.62378266280379,774.0,57.0,831.0,61.0,190.0
82.78138757231939,773.0,59.0,836.0,67.0,182.0
82.94571885690361,757.0,62.0,833.0,74.0,177.0
83.10483544526504,762.0,68.0,816.0,65.0,188.0
83.28249818374962,750.0,71.0,806.0,64.0,192.0
83.46267033335953,755.0,69.0,815.0,61.0,188.0
83.66118038837959,757.0,66.0,817.0,52.0,190.0
83.84846774330093,747.0,72.0,810.0,61.0,181.0
84.03817895064022,748.0,65.0,811.0,60.0,175.0
84.20531192050964,750.0,65.0,806.0,51.0,170.0
84.39892058132486,739.0,59.0,806.0,50.0,174.0
84.57580049619035,743.0,55.0,816.0,51.0,167.0
84.75565550143058,734.0,51.0,816.0,56.0,158.0
84.9397320394403,738.0,47.0,814.0,56.0,159.0
85.10647215539396,740.0,47.0,806.0,55.0,156.0
85.29613147750268,742.0,54.0,800.0,53.0,153.0
85.49453770628574,737.0,49.0,800.0,50.0,150.0
85.70884010638346,742.0,45.0,788.0,44.0,153.0
85.91293568115776,734.0,44.0,787.0,47.0,155.0
86.10992465382198,736.0,43.0,776.0,52.0,160.0
86.31891323586356,735.0,37.0,778.0,54.0,152.0
86.53999069182643,723.0,40.0,765.0,55.0,159.0
86.71081380549182,723.0,42.0,756.0,62.0,157.0
86.87971002655287,714.0,44.0,740.0,65.0,159.0
87.09585532538652,706.0,45.0,731.0,67.0,157.0
87.27342561477202,705.0,50.0,730.0,60.0,160.0
87.43122418584868,710.0,45.0,733.0,52.0,169.0
87.62603178571673,707.0,51.0,726.0,57.0,163.0
87.82367769467014,712.0,51.0,720.0,58.0,158.0
87.98395346276507,698.0,58.0,716.0,52.0,160.0
88.15186269694317,700.0,53.0,717.0,45.0,166.0
88.38129526920744,705.0,57.0,716.0,40.0,159.0
88.5925694981031,691.0,62.0,714.0,48.0,158.0
88.78682089885156,689.0,57.0,709.0,47.0,156.0
88.96914021430516,685.0,57.0,710.0,43.0,159.0
89.16155737107431,679.0,64.0,705.0,45.0,153.0
89.38163909626083,687.0,59.0,711.0,39.0,149.0
89.57689925489346,695.0,58.0,705.0,39.0,151.0
89.81974633280376,692.0,55.0,700.0,39.0,155.0
89.99991862520362,694.0,49.0,702.0,39.0,154.0
90.19561708420193,702.0,46.0,707.0,44.0,156.0
90.3676413578764,718.0,42.0,696.0,44.0,156.0
90.57283629750754,720.0,38.0,695.0,42.0,152.0
90.79305420989722,737.0,43.0,681.0,45.0,147.0
91.02436078312407,748.0,46.0,673.0,42.0,143.0
91.20863231747235,750.0,38.0,673.0,48.0,144.0
91.41538989443289,740.0,39.0,678.0,51.0,139.0
91.60325745189475,744.0,41.0,674.0,56.0,139.0
91.80243528800753,742.0,50.0,662.0,54.0,138.0
91.98380161546218,748.0,50.0,653.0,56.0,139.0
92.18547907729548,736.0,51.0,655.0,56.0,139.0
92.38938862570225,724.0,54.0,651.0,62.0,141.0
92.57720367613649,731.0,55.0,652.0,56.0,140.0
92.7704633245967,731.0,47.0,660.0,51.0,149.0
92.98383181423036,721.0,53.0,662.0,53.0,149.0
93.21079992954311,720.0,59.0,650.0,52.0,150.0
93.41295258518657,730.0,49.0,649.0,50.0,153.0
93.62461075232613,735.0,47.0,647.0,46.0,149.0
93.80912264637878,733.0,50.0,654.0,58.0,143.0
94.01106220828885,733.0,55.0,648.0,58.0,150.0
94.19848061574035,744.0,55.0,640.0,56.0,149.0
94.41476113886274,739.0,56.0,645.0,51.0,156.0
94.60994317209892,737.0,59.0,651.0,52.0,149.0
94.8152203548626,738.0,52.0,647.0,55.0,151.0
95.01926158253245,739.0,45.0,657.0,54.0,153.0
95.2267142458079,734.0,46.0,659.0,53.0,156.0
95.4170685920525,737.0,51.0,647.0,49.0,165.0
95.59964290457175,744.0,50.0,649.0,49.0,163.0
95.79950381414905,752.0,47.0,649.0,47.0,159.0
96.0048100493905,752.0,50.0,650.0,47.0,161.0
96.17848027437628,757.0,46.0,646.0,52.0,163.0
96.37900550875219,757.0,40.0,646.0,50.0,169.0
96.62040502439113,765.0,44.0,641.0,51.0,168.0
96.80744485136958,769.0,45.0,636.0,47.0,169.0
96.97511351935711,771.0,47.0,634.0,46.0,169.0
