0.326667892838558,4987.0,1.0,0.0,0.0,0.0
0.6963282469829096,4993.0,1.0,0.0,0.0,0.0
1.1576894130059774,5014.0,1.0,1.0,0.0,0.0
1.5060002864763768,5018.0,1.0,1.0,0.0,0.0
1.909653971953733,5006.0,1.0,1.0,0.0,0.0
2.357094006154666,5014.0,1.0,1.0,0.0,0.0
2.7439793549413243,5003.0,0.0,2.0,0.0,0.0
3.1839342606311374,5008.0,0.0,3.0,1.0,1.0
3.584233825256062,5017.0,0.0,4.0,0.0,2.0
3.9415964955474996,5025.0,0.0,4.0,0.0,2.0
4.365128725877374,5029.0,0.0,4.0,1.0,2.0
4.789957703442358,5045.0,0.0,4.0,1.0,2.0
5.133777494652219,5043.0,1.0,4.0,1.0,2.0
5.572640824258021,5042.0,1.0,4.0,2.0,3.0
5.975509469869443,5031.0,2.0,5.0,2.0,3.0
6.345686137852592,5037.0,4.0,6.0,1.0,2.0
6.674586644748076,5038.0,6.0,7.0,1.0,2.0
7.039309466538363,5040.0,4.0,9.0,1.0,2.0
7.44082609174902,5037.0,1.0,11.0,1.0,2.0
7.811863816585493,5022.0,1.0,10.0,1.0,2.0
8.184440053931368,5019.0,3.0,10.0,0.0,3.0
8.62888432394355,5006.0,2.0,13.0,0.0,3.0
8.98173933029771,4979.0,3.0,13.0,0.0,2.0
9.384321285225626,4978.0,3.0,14.0,0.0,2.0
9.753917111145425,4969.0,3.0,15.0,0.0,1.0
10.081605585120684,4987.0,4.0,15.0,0.0,1.0
10.47455205691461,4988.0,5.0,16.0,0.0,1.0
10.876085859884364,4988.0,5.0,18.0,0.0,1.0
11.259437394180223,4973.0,8.0,15.0,0.0,1.0
11.655256331623464,4969.0,9.0,15.0,0.0,0.0
12.05185320425181,4955.0,6.0,17.0,0.0,0.0
12.44470058566975,4972.0,7.0,18.0,0.0,0.0
12.771415825128527,4974.0,6.0,20.0,0.0,0.0
13.141727214403094,4970.0,5.0,20.0,0.0,0.0
13.526740027449696,4968.0,6.0,22.0,0.0,0.0
13.909086507925732,4960.0,7.0,22.0,1.0,0.0
14.257062786779167,4946.0,6.0,23.0,1.0,1.0
14.627723236214223,4948.0,6.0,25.0,0.0,1.0
15.04808884169114,4936.0,6.0,29.0,1.0,1.0
15.399356915270019,4946.0,6.0,32.0,0.0,1.0
15.786522425391944,4939.0,6.0,35.0,1.0,1.0
16.246425807931473,4936.0,5.0,36.0,1.0,1.0
16.72735509012897,4923.0,5.0,32.0,0.0,0.0
17.077840709606438,4899.0,7.0,32.0,1.0,0.0
17.456336382857323,4890.0,7.0,35.0,1.0,0.0
17.890273632247307,4875.0,7.0,36.0,1.0,0.0
18.222221029320476,4870.0,8.0,35.0,1.0,0.0
18.49052316226429,4876.0,8.0,34.0,0.0,1.0
18.859411938292848,4894.0,7.0,40.0,1.0,1.0
19.238342340210842,4904.0,7.0,44.0,1.0,1.0
19.584222914845974,4901.0,4.0,47.0,1.0,0.0
19.959685915924418,4895.0,7.0,47.0,1.0,2.0
20.34117855350705,4896.0,9.0,45.0,1.0,2.0
20.690661175175865,4888.0,10.0,45.0,1.0,3.0
21.00172242737338,4878.0,14.0,46.0,0.0,3.0
21.339701372846864,4889.0,15.0,48.0,2.0,4.0
21.67651844169865,4895.0,17.0,53.0,1.0,4.0
22.0383250070878,4888.0,15.0,53.0,1.0,5.0
22.384305210400917,4901.0,15.0,52.0,1.0,7.0
22.825290053889255,4915.0,14.0,55.0,1.0,6.0
23.159233267488787,4889.0,19.0,57.0,1.0,6.0
23.46418727590187,4881.0,20.0,60.0,1.0,5.0
23.806888792581418,4889.0,24.0,60.0,1.0,5.0
24.16554288717263,4889.0,26.0,59.0,0.0,6.0
24.468543637508944,4864.0,24.0,67.0,2.0,5.0
24.74683682833916,4876.0,22.0,72.0,1.0,4.0
25.110300749180155,4868.0,19.0,76.0,3.0,4.0
25.430830670438294,4852.0,20.0,81.0,5.0,2.0
25.79816145973723,4837.0,19.0,88.0,5.0,3.0
26.13710388325448,4825.0,19.0,90.0,5.0,3.0
26.41721996233773,4814.0,16.0,94.0,5.0,3.0
26.804376777904352,4794.0,14.0,96.0,5.0,4.0
27.14028165646707,4794.0,21.0,98.0,5.0,6.0
27.429605102533753,4781.0,24.0,106.0,6.0,7.0
27.722663352686048,4781.0,22.0,105.0,4.0,12.0
28.016994624643225,4757.0,31.0,107.0,3.0,14.0
28.273852696555707,4757.0,25.0,116.0,7.0,13.0
28.56529476366111,4752.0,31.0,121.0,7.0,14.0
28.808924942269467,4730.0,37.0,122.0,11.0,15.0
29.076360160378698,4702.0,31.0,135.0,13.0,17.0
29.32988238926136,4684.0,37.0,137.0,13.0,17.0
29.593078754256098,4662.0,40.0,143.0,11.0,20.0
29.870101024007184,4660.0,36.0,151.0,13.0,19.0
30.14686145134635,4645.0,42.0,157.0,12.0,21.0
30.39816347341621,4638.0,40.0,170.0,12.0,17.0
30.716169094543705,4616.0,42.0,176.0,8.0,19.0
31.010877460827388,4597.0,44.0,180.0,8.0,22.0
31.252238339468512,4586.0,42.0,194.0,10.0,23.0
31.516594583260403,4579.0,32.0,214.0,18.0,20.0
31.729934517086203,4579.0,35.0,221.0,17.0,21.0
31.976802614419135,4561.0,42.0,225.0,19.0,22.0
32.207391088159085,4543.0,44.0,228.0,16.0,25.0
32.45719870964783,4532.0,43.0,233.0,22.0,25.0
32.7355335294012,4527.0,51.0,237.0,21.0,25.0
32.95021187296821,4511.0,58.0,238.0,24.0,28.0
33.14086788257648,4498.0,66.0,236.0,23.0,30.0
