4,4.157402800247739,4_chron
2,5.236341719181902,2_chron2
1,7.51596665798553,1_chron
1,7.5509603904681875,1_chron
5,10.071624369790731,5_chron
3,13.005606123101487,3_chron2
7,13.302436253982073,7_chron
8,19.766805606852245,8_chron
10,22.900209369231334,10_chron
9,28.616203895581833,9_chron2
19,28.938171668349828,19_chron
11,29.188288377560017,11_chron
14,29.494555361444295,14_chron
17,29.882782897091253,17_chron2
12,29.982108527349858,12_chron
21,30.463672438319644,21_chron
16,30.86979196777674,16_chron
13,31.68837040301734,13_chron
25,31.934307753073096,25_chron
6,32.25340260151184,6_chron
28,33.65276747408366,28_chron2
33,34.10923486035514,33_chron2
32,34.270497755623914,32_chron2
35,34.58108460781607,35_chron2
42,34.88878930390331,42_chron2
18,35.04328202472796,18_chron
31,35.05917619176692,31_acute
27,35.766413609965845,27_chron2
49,35.939306504559724,49_chron
48,36.01645581558468,48_chron
39,36.666794476335795,39_chron
26,36.94560923388759,26_chron2
38,37.36404447173902,38_chron
44,37.47572185253485,44_chron
37,37.58836560109021,37_chron
41,37.79493767153219,41_chron
46,38.285433917450476,46_chron
45,39.16093477839444,45_chron
15,39.77497092826222,15_chron
53,39.80729910066467,53_chron
54,39.88482106474659,54_chron2
36,40.04377242640534,36_chron
56,40.06288873653038,56_chron
47,40.130580547057534,47_chron
63,40.14677161184164,63_chron
76,40.619360840872325,76_chron2
23,40.649880843384736,23_chron
68,40.68438944026164,68_chron
60,40.84580462522003,60_chron
51,40.87068190496384,51_chron
57,40.928089189108476,57_chron2
59,40.97459970386961,59_chron2
81,41.29784718519979,81_chron
97,41.306799129881014,97_chron2
20,41.50197652349447,20_chron
22,41.58837184912716,22_chron
70,41.62895449452814,70_chron
92,41.793261045982376,92_chron
79,42.017406353003786,79_chron
84,42.02369699718587,84_chron
40,42.107430548588034,40_chron
102,42.1976040606141,102_chron
88,42.66184591517725,88_chron
105,42.72327676487989,105_acute
95,42.753991472787156,95_chron
72,42.87156796399465,72_chron
103,42.907116639421254,103_acute
67,42.95455192182995,67_chron2
73,43.09685133205805,73_chron
111,43.22956516335679,111_chron2
78,43.62672011905041,78_chron
29,43.77308429826793,29_chron
71,43.79635286983106,71_chron
30,43.85321640671044,30_chron2
62,43.882900206358464,62_chron
134,44.526878205903984,134_chron2
106,44.62966240304667,106_chron
132,44.82945558688774,132_chron2
116,44.933977707982926,116_chron
112,45.06007835142159,112_chron2
117,45.07603735588996,117_chron2
138,45.10885770842448,138_chron2
171,45.11837674315667,171_chron
149,45.29759725535021,149_chron2
141,45.41723944012792,141_chron2
86,45.43938177676756,86_chron
109,45.52533572579346,109_chron
34,45.527428010937236,34_chron
152,45.54908637978119,152_chron
121,45.6157327571129,121_chron2
162,45.62615400178302,162_chron2
108,45.71900997723117,108_chron
126,45.72232092941695,126_chron
90,45.79012013899626,90_chron
89,45.83169899502107,89_chron
170,45.871708774680336,170_chron2
188,45.91435107443771,188_chron2
128,45.92812277012952,128_chron2
179,46.18802730626037,179_acute2
145,46.209139787436904,145_acute2
100,46.27083504629897,100_chron2
82,46.39762201185908,82_chron
114,46.41581325243952,114_chron
120,46.41799123484198,120_chron2
168,46.500976698837896,168_chron2
180,46.651511871685,180_chron2
99,46.66125309146483,99_chron2
201,46.76261705866765,201_chron2
190,46.87752099927954,190_chron
214,46.941109917154826,214_chron
52,46.9631743553457,52_chron
125,47.10411068806446,125_chron
228,47.273528113138525,228_acute
137,47.29493281476278,137_chron2
227,47.37268205584541,227_chron
164,47.43911778378364,164_chron
184,47.50694790668596,184_chron2
58,47.70323258027592,58_chron
182,47.86391782046211,182_chron2
209,47.909307595182334,209_chron
148,48.15427500168651,148_chron
189,48.31563683324327,189_chron
226,48.34611142970111,226_chron2
151,48.44152887681359,151_chron
55,48.47292922296958,55_chron
236,48.536801603290954,236_chron
131,48.54176275737846,131_chron
229,48.54436270657759,229_chron
272,48.708467344334984,272_chron
205,48.740608950037405,205_chron2
213,48.78510924424982,213_chron2
122,48.82931025420938,122_chron2
263,48.83980141991086,263_chron2
199,48.86326473261337,199_chron2
104,48.87232446068798,104_chron2
216,48.90753373520516,216_chron
93,48.91818458416146,93_chron
94,48.98663435415152,94_chron
200,49.07679504422215,200_chron2
119,49.211663881655156,119_chron
197,49.221388188621404,197_chron
294,49.30606502357496,294_chron2
253,49.32286722464828,253_chron2
251,49.34943017805211,251_chron2
77,49.4148024837577,77_chron
284,49.48039895150997,284_acute
98,49.483576067786636,98_chron
215,49.53569123623783,215_chron
311,49.54440494917687,311_acute
154,49.68230501593869,154_chron2
265,49.746828687291526,265_chron
238,49.85329426895767,238_chron
275,49.88470220964339,275_chron2
262,50.0017870966538,262_chron
206,50.01986938309632,206_chron
285,50.17717684960716,285_chron2
222,50.1803640813372,222_chron2
147,50.186826113996894,147_chron
211,50.218419588472045,211_chron2
239,50.263027863561156,239_chron2
144,50.286001846352946,144_chron
293,50.31115702824421,293_chron
299,50.31694900179922,299_chron
187,50.39295335373554,187_chron2
174,50.40202956431836,174_chron
225,50.432570346976064,225_chron
43,50.54153858060941,43_chron
150,50.60062178154061,150_chron2
306,50.68299968298377,306_chron
191,50.70519616328746,191_chron2
198,50.80129773704372,198_chron
230,50.89550481301002,230_chron
290,50.929167198724315,290_chron2
24,50.94190607059212,24_chron
61,50.95331506920356,61_chron
115,50.98755342577222,115_chron
273,51.12835346470461,273_chron
159,51.24234906658232,159_chron
91,51.26439608420074,91_chron2
