1,6.706846265920581,1_chron
2,14.759977655453985,2_chron
7,15.00985202306167,7_chron
6,15.791451658653207,6_chron
5,16.214468705318424,5_chron
4,17.211187860048668,4_chron2
14,18.540109954687075,14_chron2
13,18.77106383624563,13_chron
15,19.053782576088665,15_chron
17,19.204414896736935,17_chron
23,20.617490151151436,23_acute
8,20.66365274052474,8_chron
18,21.0758720008784,18_chron
30,21.521763725300545,30_chron2
22,22.37143268031709,22_chron2
9,22.851643428229064,9_chron2
41,22.881287394131565,41_acute
19,23.265298153025253,19_chron
32,23.468486933266703,32_chron2
1,23.58066557564637,1_chron
24,23.596995663827695,24_chron2
3,23.84353009614403,3_chron
37,23.855757052872733,37_chron
59,23.9957594395072,59_chron
21,24.12208230707581,21_chron
52,24.236823852594565,52_chron
29,24.42378952166832,29_chron
44,24.701445501505443,44_chron
50,24.71154062199275,50_chron2
45,24.845177308039418,45_chron
39,24.993361449661617,39_chron2
27,25.25630173287997,27_chron
33,25.62225307077314,33_chron2
67,26.123083712553445,67_chron2
51,26.187459491991802,51_chron
48,26.19062747018522,48_chron2
63,26.261790597540102,63_chron
81,26.277109000886895,81_chron2
57,26.40103602469529,57_chron2
38,26.608088529540666,38_chron2
80,26.80373415868005,80_chron2
55,26.929043159165644,55_chron2
35,27.410810180241633,35_chron
54,27.493041606455208,54_chron
65,27.71076917589429,65_chron2
31,27.72504935249863,31_chron
100,27.890740937582024,100_acute2
61,28.13038785242125,61_chron
28,28.16921167014671,28_chron
106,28.314695859811433,106_chron2
47,28.329298475052276,47_chron
115,28.434647933505094,115_chron
86,28.51890597355681,86_chron2
40,28.530049091500892,40_chron2
78,28.561535387892953,78_chron2
107,28.662176166278208,107_chron2
116,28.96479570724607,116_chron2
99,28.98220070934475,99_chron2
90,29.00609131311718,90_chron2
49,29.018422420658815,49_chron2
16,29.072125971502587,16_chron
75,29.1274491551841,75_chron
58,29.18133760120104,58_chron
71,29.516734066057126,71_chron
144,30.064536323254,144_chron2
111,30.119942481314276,111_chron2
131,30.46946589982582,131_chron2
66,30.542645036912194,66_chron
155,30.60540756877029,155_acute2
69,30.611485184702687,69_chron
72,30.63486118251415,72_chron
132,30.801896911780617,132_chron2
154,30.824781929637908,154_acute2
56,30.96309214191176,56_chron
85,30.995949279952974,85_chron2
93,31.03542993033352,93_chron
105,31.108967490874342,105_chron2
153,31.221981522549726,153_acute2
123,31.345636078525775,123_chron
110,31.449114632760896,110_chron2
145,31.50943063412334,145_chron2
118,31.5305325200394,118_chron
143,31.647380896866366,143_chron
10,31.67389179418519,10_chron
128,31.678650918810067,128_chron
84,31.925649411977385,84_chron2
125,31.933590349894043,125_chron
95,31.973886935019383,95_chron2
152,32.057001897278255,152_chron2
117,32.0774785077108,117_chron2
122,32.115969386129635,122_chron2
150,32.11646743512565,150_chron2
157,32.37258152331219,157_chron2
102,32.37848302467833,102_chron2
168,32.42296253858466,168_chron2
139,32.459050311484596,139_chron2
20,32.67716197246339,20_chron
64,32.76746806010164,64_chron
137,32.77466335555676,137_chron2
140,32.809209589813406,140_chron
149,32.843393446800654,149_chron2
208,32.92860282890718,208_chron2
185,32.95028072492768,185_chron
120,32.99392884730348,120_chron2
135,33.019998781988434,135_chron2
170,33.04022794517792,170_chron
92,33.16374348661869,92_chron
205,33.21683713488052,205_chron
190,33.370738881391674,190_chron2
68,33.45368512210219,68_chron
104,33.471294604009245,104_chron
151,33.478491517428786,151_chron
189,33.65301812487043,189_chron2
34,33.771361098201965,34_chron
25,33.89929359041437,25_chron
130,34.02663343170347,130_chron2
231,34.11937934211176,231_chron
213,34.12878941603483,213_chron2
12,34.15668620162683,12_chron
124,34.298754032626164,124_chron
202,34.40638601211579,202_chron
218,34.46385986653399,218_chron
165,34.52913413140861,165_chron2
221,34.54600591874725,221_chron2
194,34.56971391124003,194_chron
203,34.6142242741971,203_chron
83,34.76380477092911,83_chron
94,34.80632971319901,94_chron
250,34.84141978890169,250_chron2
182,34.99112519292413,182_chron2
255,35.0364806027422,255_chron2
256,35.15529259130316,256_acute
108,35.225901782795674,108_chron
264,35.465229968615425,264_chron
11,35.525446638569605,11_chron
96,35.643751393915984,96_chron2
101,35.81463996744695,101_chron
176,35.84692478520284,176_chron
268,35.84804095638484,268_chron2
88,35.86467391328838,88_chron
172,36.10815185760837,172_chron2
73,36.207516056466055,73_chron
188,36.21303246520769,188_chron
294,36.42038406316353,294_chron2
161,36.594004846317446,161_chron
