1,6.573989475185448,1_chron2
2,6.821571495935845,2_chron
3,13.109082897677988,3_chron
1,14.602220540255317,1_chron
4,15.426500504207013,4_chron
15,19.126860144241725,15_chron2
11,20.864702136385983,11_chron2
8,21.349138592231412,8_chron
19,21.790514603306367,19_chron
13,22.394925990823968,13_chron2
10,22.712362917722082,10_chron
25,22.79460810523158,25_chron2
9,23.127835328048263,9_chron2
32,23.1298883116849,32_chron
14,23.567327161246308,14_chron
38,23.689260632065757,38_chron
37,23.931235312489434,37_chron2
29,24.22803083221286,29_chron2
51,24.577373401297308,51_chron2
16,24.978148682171017,16_chron2
62,25.087474468139508,62_acute
30,25.210943594161623,30_chron
17,25.34141816263635,17_chron
5,25.400431179650738,5_chron2
35,25.53790567180501,35_chron
12,26.373644760364492,12_chron
43,26.41262792037654,43_chron2
34,26.486211034007226,34_chron2
56,26.498066691921284,56_chron2
45,26.921473295563757,45_chron
20,26.964688592054166,20_chron
81,27.011693273659354,81_acute2
42,27.08815375862825,42_chron
44,27.113428824146368,44_chron
89,27.316171922963264,89_acute
71,27.346929093580954,71_chron
69,27.373049009368366,69_chron2
54,27.547511939454026,54_chron2
75,27.588374999563925,75_chron2
64,27.684086515123216,64_chron2
27,27.701559098453203,27_chron
80,27.70530106775962,80_chron
76,27.877184133882654,76_chron
93,27.97039949507892,93_chron2
22,28.15019614949395,22_chron2
103,28.202118096272727,103_chron2
46,28.31325333850481,46_chron
97,28.547846923955483,97_chron2
99,28.553232872382804,99_chron2
41,28.571626765995422,41_chron
79,28.733243964949015,79_chron2
90,28.868961532237503,90_chron
96,29.40928114826941,96_chron2
59,29.668375490044863,59_chron
48,29.68612903301049,48_chron
110,30.130701516226416,110_chron2
115,30.170127937996853,115_chron
117,30.27369357810157,117_chron2
98,30.32817424057596,98_chron
113,30.426285504617088,113_chron
40,30.513404313419418,40_chron
126,30.768074362186425,126_chron2
82,30.981019112272847,82_chron
119,31.214320064670996,119_chron
73,31.21641524790189,73_chron
7,31.39844291144089,7_chron
6,31.447136255724867,6_chron
101,31.573790923623648,101_chron
130,31.579325746434115,130_acute
24,31.63358631739791,24_chron
26,31.757438355577705,26_chron
122,31.766022441519002,122_chron
33,32.01798293909803,33_chron
23,32.04239232445126,23_chron2
88,32.17245355699372,88_chron
31,32.40427155380046,31_chron
162,32.5332450749917,162_chron2
83,32.59151903761641,83_chron
145,32.841180567207005,145_acute2
63,32.92249618681324,63_chron
105,32.929541813996416,105_chron
187,32.9582172822339,187_acute2
160,32.98476838138861,160_chron2
166,33.07310287082791,166_chron
186,33.108062530476715,186_chron2
84,33.144551398597415,84_chron
141,33.18355798180447,141_chron
49,33.20184634077209,49_chron
111,33.34328729403408,111_chron
155,33.36811401803996,155_chron
70,33.36908669369451,70_chron
156,33.40577085247578,156_chron2
158,33.44744792525818,158_chron2
165,33.46198325297762,165_chron
18,33.54216840716332,18_chron
206,33.80065332197925,206_chron2
112,33.90968624604183,112_chron2
91,33.93628425103201,91_chron2
127,34.00355926556561,127_chron
128,34.16713705205864,128_chron2
72,34.21926067371643,72_chron
65,34.22195883588076,65_chron
215,34.46732215652357,215_chron2
199,34.469254823312156,199_chron2
231,34.47100142518331,231_chron
213,35.09192679805969,213_chron
194,35.10179048109215,194_chron
74,35.14122521860728,74_chron
192,35.22944909635788,192_chron
172,35.25004711879734,172_chron
125,35.34386736810284,125_chron
178,35.372691829560175,178_chron2
137,35.46754082489648,137_chron
200,35.47800394008247,200_chron
140,35.48490448212878,140_chron2
152,35.4972081276566,152_chron
205,35.51363779134778,205_chron
221,35.77188117984563,221_chron2
164,35.772942631091645,164_chron
169,35.82087775118803,169_chron
47,35.84434576330661,47_chron
214,35.90427821028288,214_chron2
144,36.01764187558824,144_chron
68,36.0177887438774,68_chron
177,36.0521389035996,177_chron
229,36.105004533516905,229_chron
123,36.359975409223644,123_chron
133,36.3854174521014,133_chron
302,36.395494812085374,302_chron2
28,36.40407103690648,28_chron
132,36.521704428240355,132_chron
157,36.558233196403734,157_chron
301,36.56549379308882,301_acute2
50,36.63231956679124,50_chron
131,36.85615805639853,131_chron
259,36.98774847460681,259_chron
244,37.09698164241591,244_chron
143,37.10701478280724,143_chron
210,37.18475440167097,210_chron
264,37.23690492346796,264_chron2
191,37.25921663579792,191_chron
299,37.37257393608482,299_acute
138,37.447997714606196,138_chron
134,37.49762315499312,134_chron
