1,6.080572010164293,1_chron
5,6.264647891523101,5_chron2
3,10.817621870708278,3_chron
12,11.440559249531958,12_chron
27,11.877986029751781,27_chron2
19,12.122051666016555,19_chron
26,12.169420895214852,26_acute2
20,12.240761344443655,20_chron
28,12.560695677380227,28_chron2
6,12.610526298645471,6_chron
13,12.855556584977487,13_chron
36,12.950699177151073,36_chron
44,13.008625010622055,44_acute2
15,13.34447594681364,15_chron2
40,13.587326880921562,40_chron2
4,13.893684598414607,4_chron
45,13.977039398429325,45_chron
32,14.231787280479104,32_chron
51,14.261439959078249,51_chron
35,14.572801486162685,35_chron
24,14.662275581357177,24_chron2
47,14.79965207647479,47_chron
7,14.889183802404736,7_chron
57,15.310422054988955,57_chron2
60,15.31377281428939,60_acute2
9,15.66927070125074,9_chron
50,15.765030267615817,50_chron2
66,15.86860850984604,66_chron
29,16.557781567757452,29_chron
48,16.748700055842356,48_chron2
42,16.811357680820326,42_chron
84,17.01303167034465,84_chron2
25,17.040114194998246,25_chron2
68,17.08950797610117,68_chron
70,17.39620491479644,70_chron
17,17.546343001839514,17_chron2
53,17.685507054296092,53_chron
23,17.76503929156888,23_chron2
86,17.861132704584023,86_chron
14,17.91122572044259,14_chron
81,18.184867171955183,81_chron2
2,18.189292556115724,2_chron
21,18.261632926156807,21_chron
74,18.304984223796932,74_chron
87,18.6617282481005,87_chron2
110,18.77966758563736,110_acute
41,18.853913103423807,41_chron
106,18.922430226834766,106_chron2
111,18.933894168638517,111_chron
18,18.989670463164245,18_chron2
52,19.208925768443187,52_chron
62,19.359626084026512,62_chron
95,19.43287551393766,95_chron
128,19.619418393765628,128_chron
100,19.692859553608596,100_chron2
34,19.901739914426877,34_chron
80,19.90252597611002,80_chron2
132,19.910098627493614,132_chron2
94,19.912569016055,94_chron2
144,19.95504907544656,144_chron
43,20.062468131638944,43_chron
136,20.164572043960266,136_chron2
55,20.16619035609588,55_chron
158,20.22549749195884,158_acute
130,20.431811205691087,130_chron
150,20.449741534845728,150_chron
56,20.495643802798046,56_chron
121,20.505217520003676,121_chron2
168,20.549776917925264,168_chron2
75,20.64681457408974,75_chron
160,20.680893085469464,160_chron2
88,20.702540146356277,88_chron
33,20.719079651853633,33_chron
183,20.748660659046394,183_chron2
154,20.764636819887606,154_chron
120,20.800469723585426,120_chron2
142,20.8018958982289,142_chron2
200,20.827191932278854,200_chron2
96,20.97912631953254,96_chron2
8,21.071427386185732,8_chron
30,21.383029011190935,30_chron
161,21.454009287184643,161_chron
196,21.4673182982745,196_chron2
176,21.490402632504477,176_chron
107,21.537053373599967,107_chron2
38,21.580679264838817,38_chron2
166,21.604697544514636,166_chron
69,21.61534534066762,69_chron
170,21.657252895599523,170_chron2
202,21.671992818255767,202_chron2
78,21.712747319905112,78_chron2
79,21.73991377000025,79_chron
125,21.759327923760303,125_chron
198,21.801540670622384,198_chron2
187,21.885604783368873,187_chron
39,21.887312793138065,39_chron2
167,21.9151409807586,167_chron
105,22.05783110143717,105_chron
82,22.228368985622815,82_chron2
152,22.230224300715093,152_chron2
112,22.335448647478113,112_chron
151,22.380192416569834,151_chron
252,22.38261399823749,252_chron2
140,22.510038868816025,140_chron2
146,22.56954220471867,146_chron2
271,22.65979265310835,271_chron2
162,22.77592731646863,162_chron
31,22.87773226752288,31_chron
212,22.921006284319308,212_chron2
101,22.925874440156733,101_chron
59,23.042097723575377,59_chron
273,23.102445298814853,273_acute
153,23.194799527619022,153_chron
197,23.239048203645705,197_chron2
190,23.350136456801586,190_chron
203,23.367739601396107,203_chron
157,23.405803003778168,157_chron2
165,23.430462917405645,165_chron2
171,23.435287390649876,171_chron
215,23.472596290083665,215_chron
210,23.478788355151025,210_chron
269,23.52493914064944,269_chron2
11,23.55896387960985,11_chron
214,23.628628782521222,214_chron
61,23.64874061070422,61_chron
225,23.675921484250157,225_chron
260,23.697276539281482,260_chron2
236,23.863073164103724,236_chron2
311,23.95948453972001,311_acute
138,23.962359839665876,138_chron2
297,24.044352922786313,297_chron
135,24.058942179459116,135_chron
139,24.132066438900747,139_chron
268,24.14242455745461,268_chron2
98,24.159904975749264,98_chron
104,24.171099654538207,104_chron
224,24.28685729521614,224_chron
194,24.288587016945023,194_chron2
276,24.417996788221185,276_chron2
97,24.452384171436563,97_chron
263,24.488286725162453,263_chron2
334,24.497897079336376,334_acute2
174,24.66353305975412,174_chron
229,24.684818620422682,229_chron
335,24.715395522293562,335_chron2
180,24.721161997298328,180_chron
73,24.792850542132882,73_chron
46,24.80057538915624,46_chron
235,24.808262806969797,235_chron
275,24.813074984114536,275_chron
102,24.907585512805543,102_chron
362,24.991399768894237,362_chron2
256,25.007470910412465,256_chron
249,25.04688775274218,249_chron2
85,25.060577887654148,85_chron
305,25.10521037025137,305_chron2
262,25.130023387500177,262_chron
351,25.161712190919616,351_chron
208,25.22125727720753,208_chron2
372,25.28964708756953,372_chron2
264,25.31093222628616,264_chron
149,25.32345385104994,149_chron
290,25.344015718731185,290_chron
230,25.404290359189265,230_chron
251,25.40760737519952,251_chron
209,25.411231021572007,209_chron
113,25.55194044033516,113_chron
234,25.647275944530325,234_chron
116,25.65905082257308,116_chron
241,25.670842542800134,241_chron
248,25.71143698682734,248_chron2
291,25.714936994259627,291_chron2
126,25.71789511636295,126_chron
302,25.736223292295918,302_chron2
333,25.744270327683058,333_chron2
402,25.753497897663213,402_chron2
143,25.79094304854137,143_chron2
331,25.80179881293376,331_chron
238,25.850922932941668,238_chron
272,25.866498419190656,272_chron2
133,25.870202137193438,133_chron2
219,25.871526536741158,219_chron
294,25.92564667980908,294_chron
261,25.99463111492863,261_chron2
109,26.023024020813555,109_chron
49,26.041392075372613,49_chron
159,26.047467178690546,159_chron
240,26.056276236417066,240_chron2
114,26.09438098022949,114_chron
295,26.0977085373131,295_chron2
427,26.11364116929398,427_chron
155,26.170700898960963,155_chron
243,26.182957908312755,243_chron2
