0.34734553526449286,5009.0,2.0,0.0,0.0,0.0
0.694681672285387,5024.0,1.0,1.0,0.0,0.0
1.1465481631965069,5014.0,1.0,1.0,0.0,0.0
1.5977485327852559,5002.0,1.0,1.0,0.0,0.0
1.9756246082152809,4992.0,1.0,1.0,1.0,0.0
2.349615411322065,4986.0,1.0,1.0,1.0,0.0
2.7672758456919544,4989.0,1.0,1.0,0.0,1.0
3.162723687132029,4963.0,0.0,3.0,0.0,0.0
3.6145172410735773,4947.0,0.0,3.0,0.0,0.0
4.01132429839815,4955.0,0.0,3.0,0.0,0.0
4.446866377997661,4979.0,0.0,3.0,0.0,0.0
4.839609355823121,4979.0,0.0,3.0,1.0,0.0
5.2260047854620675,4967.0,0.0,3.0,1.0,0.0
5.594939127408861,4969.0,0.0,4.0,0.0,0.0
6.0535057794951355,4963.0,0.0,4.0,0.0,0.0
6.47104676043097,4965.0,0.0,4.0,0.0,0.0
6.942599540039995,4976.0,0.0,3.0,0.0,0.0
7.364824196935164,4988.0,0.0,3.0,0.0,0.0
7.772306815507304,4984.0,0.0,3.0,0.0,0.0
8.216328788843857,4990.0,0.0,3.0,0.0,0.0
8.596192806596049,5000.0,0.0,3.0,1.0,0.0
8.957749258400781,5014.0,0.0,3.0,1.0,0.0
9.368114336118943,5024.0,0.0,3.0,1.0,0.0
9.813575859637881,5024.0,0.0,3.0,1.0,0.0
10.17733734335019,5013.0,0.0,2.0,1.0,0.0
10.53568727523678,5016.0,0.0,2.0,0.0,1.0
10.90536795456939,5006.0,0.0,2.0,1.0,1.0
11.330558186528023,5017.0,1.0,2.0,0.0,2.0
11.684072615518536,5018.0,0.0,3.0,1.0,2.0
12.09456842918332,5011.0,0.0,3.0,0.0,3.0
12.428097125261022,5015.0,0.0,3.0,1.0,3.0
12.880114443418105,5019.0,0.0,3.0,2.0,3.0
13.26428679920785,5017.0,0.0,3.0,3.0,3.0
13.607741975695827,5013.0,2.0,4.0,1.0,2.0
13.984024855249858,4996.0,1.0,5.0,2.0,0.0
14.330898287323521,5002.0,1.0,5.0,2.0,0.0
14.683251445993022,5013.0,4.0,5.0,2.0,0.0
15.092591700169791,5024.0,2.0,7.0,1.0,1.0
15.502811340529972,5039.0,2.0,8.0,1.0,1.0
15.864621536876989,5027.0,3.0,8.0,1.0,1.0
16.24543356385356,5034.0,3.0,8.0,0.0,2.0
16.60913789436065,5050.0,2.0,8.0,1.0,2.0
16.98538361495575,5045.0,3.0,7.0,2.0,2.0
17.394538002212283,5036.0,3.0,7.0,1.0,3.0
17.832541260646725,5051.0,1.0,8.0,1.0,2.0
18.294432491631643,5050.0,0.0,8.0,1.0,3.0
18.6836140439696,5049.0,0.0,8.0,2.0,2.0
19.03536328699181,5060.0,0.0,8.0,3.0,1.0
19.41987239158866,5047.0,0.0,7.0,1.0,3.0
19.745542437598708,5037.0,0.0,7.0,1.0,3.0
20.18947931854352,5030.0,0.0,7.0,6.0,4.0
20.574216657011917,5023.0,0.0,6.0,4.0,6.0
20.940825147476215,5025.0,0.0,6.0,5.0,5.0
21.295980641911594,5022.0,0.0,7.0,3.0,6.0
21.703289034580248,5022.0,2.0,7.0,1.0,5.0
22.110006574358252,5021.0,1.0,9.0,0.0,5.0
22.532785644572275,5019.0,0.0,9.0,1.0,4.0
22.939156177467968,5021.0,0.0,9.0,5.0,4.0
23.33122201442307,5016.0,0.0,10.0,3.0,5.0
23.68383545379428,5007.0,0.0,11.0,5.0,6.0
24.084314259238415,5003.0,0.0,11.0,5.0,6.0
