1,4.067782443322223,1_chron
2,5.500970828975844,2_chron2
5,5.566785820414156,5_chron2
3,6.884303969648913,3_chron2
1,9.08427137101847,1_chron
12,9.560606373399493,12_chron2
4,10.636689118523169,4_chron
13,12.238782597148449,13_chron
8,12.433079355418165,8_chron
24,13.261958340944602,24_chron2
25,13.552729182022846,25_acute
15,14.410775147936812,15_chron
14,15.061089029454907,14_chron
17,15.521891648466541,17_chron
26,15.60581066367013,26_chron
9,16.29273288114865,9_chron
36,16.313497855221453,36_chron2
30,16.576493442241315,30_chron
40,16.82027440814398,40_acute2
33,17.1035988200118,33_chron
22,17.710390190159274,22_chron
27,18.04692636453339,27_chron2
39,19.070481070486018,39_chron
38,19.720662538147987,38_chron
57,19.74402248969968,57_chron2
6,19.83300856755064,6_chron
10,19.849983074075055,10_chron
21,19.988775370884074,21_chron
64,20.116009821211275,64_chron2
44,20.154720718496847,44_chron
16,20.210352444817126,16_chron2
32,20.263595428792,32_chron2
29,21.007224485444254,29_chron
76,21.607897803419732,76_chron2
73,21.73883536742428,73_chron2
7,21.804007664515716,7_chron
58,21.897680606251374,58_chron
42,22.01776571565343,42_chron
63,22.10698261298126,63_chron2
78,22.11354266932348,78_chron2
56,22.15692713367613,56_chron
50,22.26083693485291,50_chron
37,22.31027384206795,37_chron
34,22.329231648695725,34_chron
81,22.38673752116868,81_chron2
23,22.432936489653503,23_chron2
68,22.514678830553503,68_chron2
86,22.652498691305926,86_chron2
97,23.494630094756722,97_chron
74,23.674965321169307,74_chron
94,23.815896105396316,94_acute2
87,24.110466652080255,87_chron
84,24.18273008397035,84_chron2
80,24.22761605002518,80_chron
88,24.25755860846563,88_chron2
28,24.26768057675899,28_chron
47,24.55948197028246,47_chron2
75,24.64819988138369,75_chron
117,24.65507027076781,117_chron2
41,24.83135921122144,41_chron
111,25.013754742307142,111_chron
137,25.087759726422714,137_chron2
103,25.12205106556946,103_chron
18,25.56064424473402,18_chron
96,25.588071614248772,96_chron2
99,25.645916721013844,99_chron
69,25.776650953312455,69_chron
138,25.83514669762071,138_chron
70,25.879355657885647,70_chron
43,26.550585394155117,43_chron
77,26.591430467004567,77_chron
61,26.789169482683395,61_chron
160,26.883475436701634,160_chron
110,26.912272615592087,110_chron
126,26.942103658106344,126_chron
46,26.961817041250903,46_chron
166,26.968468212849345,166_acute
101,27.02716136277649,101_chron2
139,27.106707527499534,139_chron
119,27.117756677383106,119_chron
141,27.14671953257107,141_chron2
82,27.172014248515296,82_chron
113,27.244081376034956,113_chron
48,27.382523805804283,48_chron
116,27.39084794447933,116_chron
66,27.70683021366012,66_chron
62,27.87839416146568,62_chron
135,27.937467760743107,135_chron2
143,27.971739271387218,143_chron
31,28.031429318352497,31_chron
118,28.045526213102182,118_chron
168,28.121577164113088,168_chron2
91,28.131763415587617,91_chron2
136,28.38745072682495,136_chron2
90,28.396735681832077,90_chron
107,28.4061502379562,107_chron2
85,28.446130451439096,85_chron2
192,28.516109553631537,192_chron
162,28.71095468232336,162_chron
20,28.757674331246285,20_chron
131,28.924866699394038,131_chron
167,29.02104892599514,167_chron
181,29.02525512735683,181_chron
120,29.054049002346247,120_chron
193,29.255881942103642,193_chron2
115,29.371703058440414,115_chron2
233,29.424727852068443,233_chron
247,29.430368732127874,247_chron2
215,29.44477446037331,215_acute2
130,29.63935804173816,130_chron
224,29.71483783423324,224_chron2
125,29.724192769997483,125_chron2
265,29.773156307313332,265_acute
172,29.784784363660503,172_chron
161,29.804535894539576,161_chron2
205,29.840008813840655,205_chron
156,29.91674600595036,156_chron
204,29.96077364690099,204_chron
229,29.9927921225512,229_chron
266,30.006671023072744,266_chron2
60,30.0895936590414,60_chron
253,30.192899358661794,253_chron2
185,30.20070611929362,185_chron2
83,30.220587635428846,83_chron
174,30.368049365834928,174_chron
216,30.495451449329227,216_chron
150,30.534768950884242,150_chron
250,30.618527871969583,250_chron
134,30.645690765099577,134_chron
149,30.675592307483914,149_chron
195,30.692853570027186,195_chron
231,30.755679350292013,231_chron
200,30.872937328517747,200_chron2
312,30.895330704208185,312_acute2
255,30.92592836038535,255_chron
54,30.93719135458492,54_chron
124,31.09145772591654,124_chron
264,31.150402829261328,264_chron
209,31.16008588641728,209_chron2
285,31.164030406998496,285_chron2
133,31.193393352804975,133_chron
152,31.19857525392423,152_chron
146,31.245126628682673,146_chron2
222,31.286816442899102,222_chron
308,31.35016261198219,308_chron2
67,31.35809495967115,67_chron
198,31.40035110744297,198_chron
313,31.40255428753626,313_chron2
154,31.46476600926164,154_chron
142,31.597250213000304,142_chron
218,31.602229140740736,218_chron
105,31.612706266175927,105_chron
321,31.63429763763074,321_chron
261,31.675145227208496,261_chron2
158,31.825388475116927,158_chron
311,31.837695159708296,311_chron2
71,31.853212426143628,71_chron
281,31.961327759622222,281_chron
184,31.997825416132557,184_chron2
173,32.00635989297762,173_chron
171,32.04763027575183,171_chron
299,32.15434594086854,299_chron2
237,32.174729868604246,237_chron2
272,32.23926760256012,272_chron2
336,32.34331633152103,336_chron2
360,32.34847587663268,360_chron2
271,32.40567724114136,271_chron2
278,32.548266508755255,278_chron
252,32.551795799702106,252_chron2
210,32.58613104443361,210_chron
175,32.87654623680773,175_chron
319,32.92949341937813,319_chron
148,32.93233743356727,148_chron
254,32.94831003065011,254_chron
276,32.954623094463024,276_chron
332,32.98161132100847,332_chron
338,32.986123318466284,338_chron
389,33.11180678632786,389_chron2
322,33.123222684705546,322_chron
93,33.149261094340375,93_chron
270,33.16337779489983,270_chron
239,33.213791380963016,239_chron2
354,33.21738011375464,354_chron2
387,33.24397707722559,387_acute2
214,33.24423447683986,214_chron
223,33.36753969250292,223_chron
356,33.376163730718105,356_chron
297,33.51612843442458,297_chron
391,33.52585251180947,391_chron
238,33.5362223873001,238_chron2
212,33.62692069305057,212_chron
425,33.66527027184516,425_acute2
287,33.67581047624564,287_chron
183,33.70065150619574,183_chron
177,33.74158873927574,177_chron
122,33.818084070809974,122_chron
365,33.855947825923046,365_chron2
419,33.865478036022196,419_chron2
89,33.902981697218095,89_chron
127,33.97316862917223,127_chron
397,33.97407567436555,397_chron2
273,34.033978746170625,273_chron
283,34.03608606394931,283_chron2
188,34.059781482018145,188_chron
163,34.102064934795216,163_chron
450,34.121821443367864,450_acute2
442,34.22175050150277,442_chron
433,34.261323063605786,433_chron2
438,34.26437440841003,438_chron
326,34.268506971481635,326_chron
