1,7.5741292398155045,1_chron
1,13.763814487887194,1_chron
2,15.959140591158013,2_chron
6,28.595494988195238,6_chron
8,31.02999390796933,8_chron
10,32.58237760586711,10_chron
3,32.9204737736828,3_chron
4,35.157874618252485,4_chron
15,37.35393083445587,15_chron
7,38.11474276123012,7_chron
5,38.19628166265868,5_chron
18,39.35901933607535,18_chron
22,40.62363589412181,22_chron2
12,42.66597683574838,12_chron
20,42.88958988878006,20_chron
24,43.091952572966214,24_chron
19,43.164062151416275,19_chron
27,43.17436602935193,27_chron2
28,43.92995106551532,28_chron
21,44.49378679590587,21_chron2
36,44.99491086148173,36_chron2
17,45.00228403482421,17_chron2
26,45.10051428821471,26_chron2
40,45.51271197385145,40_acute2
33,46.10425124885641,33_acute
23,46.41214741072961,23_chron
39,46.55100816873741,39_chron2
42,47.13373185368029,42_chron2
59,47.970124652959186,59_chron2
62,48.34432529569465,62_acute
56,48.727719060065006,56_chron2
13,48.84749443587403,13_chron
46,49.255424396944505,46_chron
49,49.30624619478658,49_chron
25,49.52319483604666,25_chron
37,49.56413036202187,37_chron2
29,49.59000916793383,29_chron
45,49.8048359900825,45_chron
35,49.85086488025428,35_chron
72,49.861676676937066,72_chron
52,50.364419150294246,52_chron2
16,50.669143323010736,16_chron
14,50.69337332704505,14_chron
57,50.793027353799594,57_chron
67,50.86462470196361,67_chron2
101,50.9587314964425,101_chron
77,51.191995868148474,77_chron
111,51.794480809729684,111_chron2
47,51.80839318971287,47_chron
109,51.904913894369145,109_chron2
70,52.06327278858999,70_chron
53,52.09571533965361,53_chron2
86,52.31920697456215,86_chron
89,52.41371927623112,89_chron2
90,52.47640526288242,90_chron
80,52.655810037018774,80_chron
93,52.70436320057151,93_chron
114,53.074620591532344,114_chron2
60,53.395994658441225,60_chron
81,53.46749544516943,81_chron2
138,53.6501870814329,138_acute2
55,53.94561329009046,55_chron
112,54.05920490564661,112_chron
38,54.08894723069532,38_chron
157,54.12271079400121,157_chron2
76,54.16000129836324,76_chron
69,54.32339769616472,69_chron
166,54.35528547740707,166_acute2
118,54.447730865219974,118_chron
127,54.45710238116322,127_chron2
65,54.461416758326735,65_chron
98,54.597170434158265,98_chron2
148,54.726104228595986,148_chron2
75,54.808302352769005,75_chron2
102,54.9816019096905,102_chron
122,55.02433616975263,122_chron
48,55.19792915699363,48_chron
195,55.211377739899284,195_chron
58,55.26582294162055,58_chron
85,55.286913765670995,85_chron
132,55.42416618397987,132_chron
150,55.50861420146953,150_chron
205,55.538137001652984,205_acute
88,55.97514780607979,88_chron
158,56.00088023771501,158_chron2
196,56.05610243053345,196_chron
161,56.11146440128796,161_chron2
99,56.17119689201098,99_chron
145,56.20708895226957,145_chron
73,56.45438035782829,73_chron
147,56.47405017308217,147_chron2
152,56.51820852800672,152_chron2
139,56.59064152701941,139_chron
51,56.67951319136032,51_chron
204,56.81192660470223,204_chron
183,56.90134692551852,183_chron
63,56.9184954098411,63_chron
173,56.9794657033903,173_chron
224,57.042042619384645,224_chron2
167,57.0586662523352,167_chron
206,57.10557372037237,206_chron2
113,57.12616385277365,113_chron
149,57.203425432729006,149_chron
171,57.24526246900523,171_chron
203,57.27714841468632,203_chron2
184,57.28662247393489,184_chron2
247,57.361701222610584,247_acute2
211,57.379294678130556,211_chron
242,57.42599362923893,242_chron
103,57.51004601121598,103_chron
108,57.5801024974316,108_chron
140,57.64943199331873,140_chron2
104,57.66538812868513,104_chron
187,57.73290671965805,187_chron
151,57.735196693814316,151_chron
154,57.78588895366166,154_chron
181,57.80196189744516,181_chron
92,57.81416256326029,92_chron2
179,58.07549901089131,179_chron
226,58.17919856130305,226_chron2
91,58.19950743415994,91_chron
136,58.20828921882813,136_chron
107,58.21253262356661,107_chron
180,58.22930647415124,180_chron
115,58.27027528165012,115_chron2
131,58.28386162821241,131_chron
230,58.310949751255315,230_chron2
143,58.327387081103986,143_chron
237,58.34539234302642,237_chron
271,58.38815750564857,271_acute2
34,58.39704223096818,34_chron
216,58.41266491023211,216_chron
121,58.421149321544824,121_chron
202,58.541891553663966,202_chron
215,58.58491818683665,215_chron
278,58.60866404839403,278_chron2
252,58.61127595452765,252_chron2
87,58.637743339555605,87_chron
135,58.65457183110522,135_chron
170,58.65954218667605,170_chron
258,58.66053117273876,258_chron
240,58.81121164841073,240_chron
227,58.814820860252745,227_chron
282,58.83928035485804,282_chron
120,58.863894866570526,120_chron
290,58.86601500178471,290_chron2
137,58.89129600023784,137_chron
313,58.92795255922336,313_acute
285,58.992680355803145,285_chron2
209,59.063002971352695,209_chron
200,59.08153996374231,200_chron2
153,59.10669026035982,153_chron
222,59.25879748042904,222_chron
82,59.321610362143886,82_chron
228,59.41934334819113,228_chron2
301,59.51669856624593,301_chron2
97,59.520340862357294,97_chron
276,59.52779260265328,276_chron
186,59.52873688611915,186_chron2
