0.43179139588553045,5003.0,1.0,0.0,0.0,0.0
0.8372418094699215,4999.0,1.0,0.0,0.0,0.0
1.2250916494955904,4987.0,1.0,0.0,0.0,0.0
1.5986928934244848,4992.0,0.0,1.0,0.0,0.0
2.0778020961456676,4996.0,0.0,1.0,2.0,0.0
2.5278631940040484,4999.0,0.0,1.0,1.0,1.0
2.9473362373679275,4999.0,0.0,2.0,0.0,1.0
3.3247266968213016,4997.0,0.0,2.0,0.0,1.0
3.6885487406584696,4981.0,0.0,2.0,0.0,1.0
4.116756013876926,4985.0,0.0,2.0,0.0,1.0
4.394418289954197,4984.0,0.0,2.0,0.0,0.0
4.764211611609156,4998.0,0.0,2.0,0.0,0.0
5.260724602020602,5018.0,0.0,2.0,0.0,0.0
5.600375921981863,5014.0,0.0,2.0,0.0,0.0
6.008933496343475,5016.0,0.0,2.0,0.0,0.0
6.460965116949063,5020.0,0.0,2.0,0.0,0.0
6.961505427534322,5024.0,0.0,2.0,0.0,0.0
7.36458927616009,5022.0,0.0,2.0,0.0,0.0
7.723881859931489,5040.0,0.0,2.0,0.0,0.0
8.07483076487272,5030.0,0.0,2.0,0.0,0.0
8.442731385056701,5038.0,0.0,2.0,0.0,0.0
8.764662667912848,5052.0,1.0,2.0,0.0,0.0
9.124938229054223,5062.0,1.0,2.0,0.0,0.0
9.523337008558798,5079.0,0.0,3.0,0.0,0.0
9.893021665675604,5086.0,0.0,2.0,0.0,0.0
10.299116069635835,5080.0,0.0,2.0,0.0,0.0
10.733267773868821,5083.0,0.0,1.0,1.0,0.0
11.147553031996937,5087.0,0.0,1.0,1.0,0.0
11.500420674070437,5089.0,0.0,1.0,1.0,0.0
11.919020024187164,5106.0,0.0,1.0,0.0,1.0
12.32839096006395,5106.0,0.0,1.0,1.0,1.0
12.688794416273767,5104.0,0.0,1.0,1.0,1.0
13.041461670623207,5109.0,0.0,1.0,1.0,2.0
13.462102647344112,5110.0,0.0,1.0,0.0,3.0
13.900471134940444,5119.0,0.0,2.0,0.0,2.0
14.29507130124147,5128.0,0.0,2.0,2.0,1.0
14.674140133508786,5118.0,0.0,2.0,3.0,1.0
15.075535277387276,5118.0,0.0,2.0,3.0,3.0
15.445641608847755,5114.0,1.0,2.0,1.0,4.0
15.834035174652941,5117.0,1.0,2.0,0.0,5.0
