0.4224293836402138,5009.0,1.0,0.0,0.0,0.0
0.8830626462588248,5005.0,1.0,0.0,0.0,0.0
1.3128965139714117,5007.0,1.0,0.0,0.0,0.0
1.7711316079068569,5005.0,1.0,0.0,0.0,0.0
2.2485829271234348,4994.0,0.0,1.0,0.0,0.0
2.63468356088611,4976.0,0.0,1.0,0.0,0.0
3.0458047958971846,4968.0,0.0,1.0,0.0,0.0
3.451008668535895,4962.0,0.0,1.0,0.0,0.0
3.8932834887563357,4968.0,0.0,1.0,0.0,0.0
4.232700296361042,4961.0,1.0,1.0,0.0,0.0
4.608107394661111,4961.0,1.0,1.0,0.0,0.0
5.032863320939283,4967.0,1.0,1.0,1.0,0.0
5.39058450385212,4961.0,1.0,1.0,1.0,0.0
5.843789189138156,4958.0,1.0,1.0,0.0,1.0
6.203295481916621,4956.0,1.0,1.0,0.0,1.0
6.599925745472528,4932.0,1.0,1.0,0.0,1.0
6.964574232375444,4911.0,0.0,2.0,1.0,1.0
7.416931296339664,4898.0,0.0,2.0,1.0,2.0
7.82251199003138,4895.0,0.0,2.0,1.0,3.0
8.162887675971911,4892.0,0.0,3.0,0.0,4.0
8.541559182437375,4890.0,0.0,3.0,1.0,4.0
8.91327188838959,4914.0,0.0,3.0,1.0,4.0
9.33352100970429,4921.0,0.0,4.0,3.0,3.0
9.669957216861198,4920.0,1.0,4.0,3.0,3.0
10.082901006905466,4905.0,0.0,5.0,4.0,3.0
10.527430421749157,4912.0,1.0,5.0,4.0,3.0
10.91957592419699,4919.0,2.0,4.0,5.0,4.0
11.307356063020773,4931.0,3.0,4.0,3.0,6.0
11.68230262123209,4937.0,2.0,4.0,3.0,6.0
12.049980097869536,4910.0,2.0,6.0,3.0,7.0
12.38787555680146,4906.0,1.0,8.0,3.0,8.0
12.770884379158783,4901.0,1.0,8.0,2.0,6.0
13.14944465609777,4897.0,2.0,9.0,2.0,4.0
13.521525325090227,4904.0,2.0,9.0,2.0,4.0
13.883418851008091,4914.0,0.0,11.0,2.0,4.0
14.242419407180936,4921.0,0.0,11.0,1.0,4.0
14.55936363312019,4896.0,2.0,11.0,0.0,4.0
14.972017687855839,4912.0,2.0,11.0,2.0,4.0
15.285331333180785,4904.0,4.0,12.0,3.0,3.0
15.692151395756374,4895.0,4.0,13.0,3.0,3.0
16.09574836845912,4894.0,4.0,14.0,1.0,5.0
16.436992620990953,4899.0,3.0,14.0,1.0,4.0
16.735209751769915,4904.0,3.0,15.0,2.0,5.0
17.16563534722607,4895.0,3.0,12.0,2.0,5.0
17.49419406107463,4918.0,1.0,15.0,0.0,6.0
17.81798520494811,4903.0,2.0,15.0,1.0,5.0
