2,2.378324316296508,2_chron
1,8.381607301845158,1_chron
3,13.978147455031804,3_chron
4,14.794596953092451,4_chron
11,15.076371890642541,11_chron
7,16.852502530282496,7_chron
13,17.288765549736915,13_chron
6,17.553915424220634,6_chron2
20,17.858877065608556,20_acute2
18,18.18356978229565,18_chron2
14,19.163656016741616,14_chron2
16,19.522120597619214,16_chron2
17,20.357773789955264,17_chron2
22,21.457706735580693,22_chron
21,21.76808138626846,21_chron
5,21.840986396877614,5_chron
15,22.81461327121214,15_chron
8,22.91347565114166,8_chron
23,23.163698545131826,23_chron
25,23.703920231149368,25_chron
19,23.847484605257524,19_chron
29,24.310487133071383,29_chron2
33,25.29993343067512,33_chron2
30,25.991701780852573,30_chron
28,26.791018019573055,28_chron
1,27.81991056199037,1_chron
47,28.54852307128547,47_chron
24,28.78909251736521,24_chron
39,29.011223646084648,39_chron2
51,29.072325679495265,51_chron
46,29.08822476071832,46_chron2
26,29.847484022132434,26_chron
31,29.99085381424667,31_chron2
53,30.29822909368584,53_chron2
38,30.884171944258302,38_chron
61,31.16302584344759,61_chron2
9,31.89403400520629,9_chron
42,31.95884201643836,42_chron
71,31.978604952640417,71_chron2
43,32.32057828913795,43_chron
56,32.42470356958918,56_chron
27,32.65922335718251,27_chron
96,32.93222831181064,96_chron
83,33.05497367445953,83_chron2
58,33.07369958117741,58_chron
85,33.22849553358884,85_chron2
12,33.28834932637545,12_chron
100,33.30282304390535,100_acute2
48,33.653391089321495,48_chron
32,34.39135983591513,32_chron
10,34.456759519095876,10_chron
112,34.566005771347236,112_chron2
65,34.566900010423424,65_chron
125,34.61829850828928,125_chron2
119,34.76418704582717,119_chron
74,34.7665806718323,74_chron
77,34.79710006596327,77_chron2
93,34.870485626327664,93_chron
52,34.89760142387646,52_chron
105,34.90687797327492,105_chron
34,35.064273656266195,34_chron
69,35.106500666189255,69_chron
95,35.250277037743636,95_chron2
44,35.33583544448707,44_chron
147,35.3362145092074,147_chron2
89,35.43115343586027,89_acute2
91,35.5791773149738,91_chron2
129,35.66116193336596,129_chron2
73,35.700300407881734,73_chron
113,35.82813941609132,113_chron
35,36.03231645075854,35_chron
97,36.09638396651207,97_chron
76,36.13360709925619,76_chron
59,36.17010532804117,59_chron
54,36.17244088068577,54_chron
101,36.217461830929075,101_chron2
50,36.33223452982848,50_chron
88,36.356828957846055,88_chron
151,36.420744993716404,151_chron
155,36.62532258695055,155_chron2
99,36.659910937892725,99_chron
142,36.67371451043043,142_chron2
152,36.757663445128784,152_chron2
45,36.817003546461905,45_chron
117,36.94333642182283,117_chron
136,37.02486802858972,136_chron
153,37.057380740888995,153_chron
84,37.32186973239438,84_chron
80,37.32887664083323,80_chron
160,37.337972579406966,160_chron2
67,37.6884029839976,67_chron
70,37.70234316443874,70_chron2
146,37.86290396074504,146_chron
75,38.027050546388594,75_chron
154,38.06967652290882,154_chron2
111,38.17944203837674,111_chron
86,38.40072564856434,86_chron2
81,38.438910376902506,81_chron
161,38.5449504274832,161_chron2
60,38.54562051640337,60_chron
176,38.56039218223724,176_chron2
102,38.734236592415165,102_chron
164,38.772450990384215,164_chron
