186,32.260300222236545,186_chron2
58,32.31350825458136,58_chron
254,32.32504138528489,254_chron
261,32.35806425326592,261_chron2
217,32.36574276141536,217_chron
268,32.40559433176762,268_chron2
310,32.4145194358974,310_acute
161,32.496962894748556,161_chron
290,32.49996923082659,290_chron2
272,32.57138102325527,272_chron
179,32.74768215093764,179_chron
191,32.79049416545863,191_chron
222,32.89078085812121,222_chron2
182,32.92482410443472,182_chron2
204,32.97809565876536,204_chron2
175,33.01955338811004,175_chron2
282,33.047414128374676,282_chron
331,33.093379602199946,331_acute2
267,33.09704831031456,267_chron
308,33.37236462564558,308_acute2
50,33.38825445814428,50_chron
276,33.530420571231815,276_chron
309,33.55261456430628,309_chron
171,33.58346367948667,171_chron2
228,33.646260694177904,228_chron
298,33.718986689570755,298_chron
75,33.76660454637433,75_chron
121,33.77919597190851,121_chron
288,33.8434004164392,288_chron2
91,33.895850811830464,91_chron
187,34.026591531473834,187_chron
354,34.09194294340847,354_chron
244,34.09598383639279,244_chron
140,34.139798848613054,140_chron
189,34.20863036779936,189_chron
230,34.27619625588376,230_chron
291,34.27898091241942,291_chron2
96,34.28923426625998,96_chron
360,34.30439787353377,360_chron2
329,34.351305190422615,329_chron
341,34.352579502783755,341_chron
215,34.40602775499493,215_chron
219,34.54132691887135,219_chron
285,34.58506147734651,285_chron
353,34.62109518995084,353_acute2
149,34.71979266538743,149_chron
116,34.77775215537132,116_chron
103,34.85320401828301,103_chron
259,34.88744251071416,259_chron2
347,34.89262181121528,347_chron2
117,34.89613099625239,117_chron
185,35.00527095363081,185_chron2
154,35.0331367110307,154_chron
277,35.05217298358533,277_chron
207,35.11470224652174,207_chron
231,35.12661325242412,231_chron2
152,35.17381783772612,152_chron
377,35.22561596386628,377_chron2
299,35.28687254230675,299_chron2
297,35.372247537667405,297_chron2
294,35.40410329332264,294_chron2
239,35.49131323656006,239_chron
257,35.56519405201397,257_chron
404,35.58362067563374,404_chron2
270,35.60082990170038,270_chron
218,35.60608308660308,218_chron
393,35.643994032539226,393_chron2
271,35.658831724022804,271_chron2
345,35.65974450804172,345_acute
286,35.67445561568014,286_chron
134,35.72475931998833,134_chron
238,35.727793815194985,238_chron
292,35.76929815903029,292_chron2
193,35.83603433487709,193_chron
436,35.8645160181855,436_chron2
301,35.9040476430312,301_chron2
226,36.03213515889038,226_chron
427,36.083914673718745,427_chron2
300,36.10601089498375,300_chron
307,36.14840053752595,307_chron
410,36.19109475697548,410_chron2
249,36.20118371677449,249_chron2
251,36.21975732867464,251_chron
188,36.308735776125175,188_chron
252,36.313651396116065,252_chron2
340,36.34243970287493,340_chron
327,36.35284171041552,327_chron2
220,36.40070806273865,220_chron
371,36.419058244981784,371_chron
406,36.44496879305808,406_chron2
429,36.59451999651937,429_chron2
467,36.6058169885206,467_chron2
160,36.66349707597543,160_chron
407,36.69787257120805,407_chron2
275,36.85516507523217,275_chron
376,36.90696310879508,376_chron2
389,36.96913930746695,389_chron
351,37.00299334969769,351_chron2
496,37.06779286778641,496_acute2
388,37.092873779576706,388_chron2
287,37.1059620904997,287_chron
492,37.13056901613237,492_chron2
390,37.14852540413579,390_chron
374,37.152057358017835,374_chron2
352,37.19057223219568,352_chron
441,37.19497559524122,441_chron
400,37.196307678408054,400_chron2
223,37.206834065908346,223_chron2
195,37.24385492434893,195_chron
494,37.266897472518785,494_chron
433,37.32231287982948,433_chron2
367,37.37324460637323,367_chron
479,37.43345243771002,479_chron
256,37.54031483623864,256_chron
314,37.58409842935588,314_chron
457,37.598147140008834,457_chron
417,37.6386308853507,417_chron2
373,37.68133327455655,373_chron2
169,37.69021916626935,169_chron
339,37.71966903846918,339_chron2
197,37.75623824001975,197_chron2
462,37.76001899355815,462_chron2
240,37.7607795592365,240_chron2
520,37.791284084333846,520_chron2
335,37.80144915619621,335_chron
395,37.820949263968814,395_chron2
413,37.860979553236774,413_chron
283,38.03906396134364,283_chron
444,38.07787468751584,444_chron
342,38.13690568553961,342_chron
449,38.13981122633573,449_chron2
151,38.179447526048996,151_chron
266,38.296029723677464,266_chron
337,38.3341897876812,337_chron2
423,38.37163125329471,423_chron
303,38.43993710026578,303_chron
514,38.44003937191804,514_chron2
498,38.45795879638603,498_chron2
320,38.513704486577005,320_chron
422,38.56184205339163,422_chron
456,38.56932770901493,456_chron
319,38.58578314084197,319_chron2
385,38.60139885354301,385_chron
519,38.61096551064326,519_chron
489,38.676945497056735,489_chron2
521,38.69609184479962,521_chron2
264,38.728328936726456,264_chron
461,38.770038122191934,461_chron2
455,38.7871078739832,455_chron
321,38.823046253839806,321_chron
318,38.82387703169025,318_chron
326,38.84143937502795,326_chron
394,38.862353092962195,394_chron2
545,38.871532768334184,545_chron
202,38.935385356378816,202_chron
269,38.97970497492164,269_chron
502,39.00298703469491,502_chron
491,39.04908444817567,491_chron2
295,39.060994849719016,295_chron
356,39.127278215290794,356_chron
284,39.15559616937245,284_chron
379,39.19888003349724,379_chron
416,39.20366232143978,416_chron
635,39.23973190358022,635_chron2
323,39.312851933986565,323_chron
147,39.31770746275316,147_chron
453,39.35233351577346,453_chron2
469,39.372641640912576,469_chron2
507,39.41736816224085,507_chron
458,39.42650868782171,458_chron2
632,39.49738161609518,632_chron2
181,39.50250266359915,181_chron
432,39.512493644120866,432_chron
481,39.52132251242382,481_chron2
485,39.548908782191205,485_chron
312,39.56394908864321,312_chron
365,39.58927455247172,365_chron2
464,39.60145623910878,464_chron
493,39.62683447173011,493_chron
166,39.62775076000964,166_chron
524,39.63692248678326,524_chron2
380,39.68586741478351,380_chron
260,39.72630827632427,260_chron
611,39.73020859558394,611_chron
535,39.87238329507684,535_chron
305,39.87917832313723,305_chron
211,39.881335613404495,211_chron
375,39.90547196241368,375_chron
221,39.97263780231889,221_chron
180,40.01538073024659,180_chron
278,40.062384327120384,278_chron
593,40.089612365036835,593_chron2
397,40.12249694007698,397_chron
227,40.12409733989936,227_chron2
178,40.133756162083536,178_chron
359,40.139086831513886,359_chron2
419,40.162154258115066,419_chron
97,40.16646004658923,97_chron
210,40.19746521477591,210_chron
246,40.2598812271676,246_chron
431,40.32254825943601,431_chron
563,40.32636719365825,563_chron2
474,40.33037732892768,474_chron
153,40.37829619733181,153_chron
403,40.40765988301422,403_chron2
402,40.4076992493704,402_chron
466,40.41419559381311,466_chron
619,40.423856364280695,619_chron
599,40.44631443728298,599_chron
665,40.52967618674688,665_chron2
233,40.595432840801344,233_chron
408,40.61554042611802,408_chron2
592,40.63323138559508,592_chron2
460,40.64934730263699,460_chron
673,40.65331696910094,673_acute2
428,40.66010902238896,428_chron
637,40.686700992374234,637_chron2
589,40.68994471610636,589_chron2
566,40.695938219642,566_chron
415,40.704327322779626,415_chron
509,40.70917815426305,509_chron2
605,40.78172504106563,605_chron2
414,40.78390822650095,414_chron
677,40.786048689554654,677_acute2
311,40.8142006170249,311_chron2
396,40.8201257542918,396_chron
584,40.82747339056167,584_chron
730,40.835686751364236,730_chron2
646,40.88932549733069,646_chron
674,40.914066459148636,674_chron2
430,40.93795662175046,430_chron
617,40.94445035264056,617_chron
486,40.94931511373533,486_chron2
435,40.992287596462766,435_chron2
418,41.01203533602934,418_chron2
760,41.068304082810904,760_acute
477,41.0871491368637,477_chron2
695,41.100631092307474,695_chron2
156,41.130898338675706,156_chron
468,41.13757420780041,468_chron
398,41.165916025749354,398_chron
749,41.25554796246496,749_chron2
620,41.31431907876467,620_chron
378,41.32230527067688,378_chron
129,41.323318626128746,129_chron
755,41.329935593754,755_chron2
313,41.36001672773991,313_chron2
348,41.370931497249906,348_chron
776,41.392987098941624,776_chron
595,41.46594535329298,595_chron2
700,41.467924068625265,700_chron2
332,41.53380034182013,332_chron2
304,41.536266334034124,304_chron
733,41.53727645234486,733_chron2
716,41.587721694839324,716_chron2
833,41.58846273247403,833_acute2
104,41.59947617471869,104_chron
575,41.66550211828692,575_chron
445,41.690634017018795,445_chron2
137,41.69135677284732,137_chron
529,41.69150012294553,529_chron
528,41.713218939765,528_chron2
672,41.715430282851344,672_chron2
516,41.718354405307906,516_chron
652,41.73216805858235,652_chron2
420,41.74642332671976,420_chron
600,41.75009615398709,600_chron
573,41.75662557533068,573_chron2
426,41.766951384960315,426_chron
534,41.774235106439264,534_chron2
530,41.83464562634115,530_chron
763,41.83600014544973,763_chron2
547,41.863766920858126,547_chron
649,41.91680136189354,649_chron2
597,41.94348489071905,597_chron
561,41.961040892948056,561_chron2
476,41.99491181813883,476_chron
368,41.99898394358703,368_chron
727,41.999307495594685,727_chron2
712,42.04683880162229,712_chron
612,42.06419031718312,612_chron2
658,42.072716597501675,658_chron
839,42.0790309278045,839_chron2
200,42.079099275365095,200_chron
363,42.08243017948079,363_chron
60,42.085339269412664,60_chron
336,42.16002933500559,336_chron
587,42.20295009193001,587_chron
258,42.20870134943458,258_chron
362,42.234757159034935,362_chron2
906,42.24291249586279,906_acute
559,42.30407861673911,559_chron
168,42.30686393632302,168_chron
717,42.311650703287064,717_chron
842,42.31608480084212,842_chron
721,42.326920139591564,721_acute
762,42.330278939900396,762_chron2
540,42.34088938701902,540_chron
757,42.382107386423094,757_chron
571,42.392487317562534,571_chron2
640,42.397674860203715,640_chron
821,42.425628790812176,821_chron2
655,42.49279216820235,655_acute2
744,42.50334162679875,744_chron2
273,42.53713175455384,273_chron
344,42.537498661750284,344_chron
896,42.54783771362929,896_acute2
792,42.56148786069381,792_chron2
302,42.598415349107405,302_chron
726,42.598923344139564,726_chron
459,42.618106911047484,459_chron
614,42.625155593635895,614_chron
684,42.63196107673077,684_chron
708,42.65347029768775,708_chron
636,42.67452691592886,636_chron2
874,42.707437748835474,874_chron
596,42.750963868359825,596_chron
346,42.78146219099606,346_chron
250,42.807622306651076,250_chron
634,42.81573958002887,634_chron2
247,42.824549349951354,247_chron
588,42.84019146588402,588_chron
902,42.866007214445766,902_chron2
956,42.87782874006672,956_chron2
820,42.90923329268829,820_chron2
555,42.91654704631837,555_chron
883,42.92406179450008,883_acute2
350,42.962679915513306,350_chron
480,42.965553813375706,480_chron
87,42.97908808995956,87_chron
661,42.98307130740744,661_chron
255,42.98589778798201,255_chron
488,42.99189917265071,488_chron
663,43.02877693976125,663_chron
909,43.05534833070781,909_acute2
392,43.06697828005933,392_chron
503,43.068262793240706,503_chron
914,43.07368791059272,914_chron2
756,43.10373929897568,756_chron2
905,43.13318225172377,905_chron2
806,43.15206455124631,806_chron2
904,43.17375492873986,904_chron2
452,43.17708171162583,452_chron
777,43.187488924157606,777_chron
557,43.216301376535206,557_chron
676,43.245257170931666,676_chron
977,43.29266068641298,977_acute2
891,43.298603751881515,891_chron
795,43.30385176303252,795_chron2
440,43.322545433243675,440_chron
527,43.3253325164082,527_chron
585,43.353676710905624,585_chron
811,43.364750753221514,811_chron2
653,43.38099953458322,653_chron
901,43.38956634232515,901_chron
823,43.40333220903507,823_chron
702,43.419415057834,702_chron
472,43.427991520019525,472_chron
689,43.43707437168087,689_chron
510,43.45013205037858,510_chron2
924,43.461909021099835,924_chron2
729,43.49773507183878,729_chron2
848,43.512191751684554,848_chron2
737,43.61625145288051,737_chron
53,43.617311567334816,53_chron
758,43.636943200147854,758_chron2
705,43.661810225299924,705_chron
382,43.69086405879396,382_chron2
1060,43.70076623451616,1060_acute
506,43.70095967953849,506_chron2
192,43.70838201707641,192_chron
1006,43.7729659839818,1006_chron
830,43.77755179266136,830_chron
946,43.84192307683578,946_chron
816,43.851187490863936,816_chron
719,43.87318153631957,719_chron
846,43.92716419290244,846_chron
876,43.94130225264904,876_chron
448,43.965705070100505,448_chron
761,43.96866682815638,761_chron
692,43.969109915486946,692_chron
789,43.97980260297881,789_chron
639,43.98590788799759,639_chron
802,44.000364158209706,802_chron2
999,44.029302497957026,999_chron2
860,44.045873419247314,860_chron
328,44.046301064674054,328_chron
850,44.05491395085722,850_acute
628,44.062018536155946,628_chron
173,44.12647681701834,173_chron
1064,44.14623667545331,1064_chron2
1089,44.173519403159915,1089_chron
754,44.189023144254655,754_chron
801,44.206531030717024,801_chron2
526,44.22547842866572,526_chron
926,44.23117847447356,926_chron2
1090,44.232626363420586,1090_chron2
224,44.25083515088073,224_chron
1129,44.28342551679722,1129_chron2
984,44.293541390654816,984_chron
781,44.29974309568696,781_chron2
804,44.29998959095999,804_chron2
1010,44.310054598824166,1010_chron2
853,44.31377974924947,853_chron2
1052,44.31576258109867,1052_acute
603,44.33690553569433,603_chron
968,44.35024409339841,968_chron
644,44.35045522236158,644_chron
647,44.362371158561565,647_chron
1000,44.370132885837876,1000_chron
741,44.372071913626584,741_chron
818,44.37637254500062,818_chron2
163,44.392959132436275,163_chron
675,44.39593970318337,675_chron
898,44.39998818439741,898_chron
711,44.407327791345246,711_chron
638,44.408792501315304,638_chron
867,44.4176848251364,867_chron
618,44.44750633832107,618_chron
882,44.45494635861461,882_chron2
764,44.4923762310072,764_chron2
1024,44.492445996273865,1024_acute2
1085,44.51245572967729,1085_chron
765,44.52474877587928,765_chron2
409,44.533228912603896,409_chron
601,44.548088367198794,601_chron2
869,44.560836076016535,869_chron
366,44.56110293609996,366_chron
888,44.56484014483376,888_chron
1130,44.58903063287256,1130_chron
1077,44.59175359560084,1077_chron2
918,44.605989186577354,918_chron
734,44.62280108829172,734_chron
917,44.64093047759697,917_chron2
826,44.65520897172133,826_chron
401,44.66425057293973,401_chron
959,44.66478121522102,959_chron
707,44.666552070426185,707_chron
696,44.67835207471745,696_chron
100,44.68472155858039,100_chron
1073,44.685075704436144,1073_acute2
791,44.71794329092869,791_chron
1188,44.72209869369475,1188_chron
659,44.737044927629306,659_chron2
1184,44.7431713463361,1184_chron
544,44.75837651473517,544_chron
699,44.77270458038058,699_chron
928,44.78297714000459,928_acute2
877,44.78418732488143,877_chron2
871,44.785361185288046,871_chron
962,44.799289241362324,962_chron
852,44.81290290390667,852_chron2
725,44.816775124833065,725_chron
885,44.822062296906374,885_chron
556,44.846607886194,556_chron
383,44.8811998117479,383_chron
724,44.881665258739226,724_chron2
714,44.884758904100615,714_chron
533,44.89090714673385,533_chron
989,44.90633217416282,989_chron
1208,44.92471011282192,1208_acute2
807,44.93438270148357,807_chron
971,44.93665427595761,971_acute
662,44.946993305023554,662_chron
779,44.948175847428175,779_chron
1210,44.97645363220867,1210_chron2
1070,44.97651317560423,1070_chron
1247,44.98671865961676,1247_acute
1218,45.00254794289568,1218_chron2
963,45.00467831032944,963_chron2
289,45.016419003459795,289_chron2
1101,45.02254812166092,1101_chron2
1099,45.058370217019686,1099_chron
613,45.07096360916014,613_chron
1030,45.083688542442474,1030_chron2
539,45.08625496202708,539_chron
229,45.090901910390826,229_chron
1156,45.10265136537624,1156_chron
1216,45.14487555923191,1216_chron2
1032,45.1867675592073,1032_chron2
641,45.208648988512515,641_chron2
951,45.26096422327161,951_chron2
570,45.2742033780729,570_chron
975,45.290722826105494,975_chron2
483,45.290940510106985,483_chron
1181,45.30365953611469,1181_chron
582,45.309290949745126,582_chron
630,45.341706519747746,630_chron2
937,45.359371905486825,937_chron
525,45.38628138690141,525_chron
1074,45.416976409995435,1074_chron2
701,45.4361930042926,701_chron
1095,45.44399736899023,1095_chron2
911,45.4643846659071,911_chron2
543,45.47184877444886,543_chron
1126,45.4746681773121,1126_acute
1229,45.47520300970094,1229_chron2
324,45.48730538387249,324_chron
1205,45.48802222402125,1205_chron2
1018,45.516716032490336,1018_chron2
1046,45.53359012101225,1046_acute
748,45.541706714481585,748_chron
1145,45.54859105452882,1145_chron
1055,45.57062131818455,1055_chron
992,45.574267018244335,992_chron
964,45.576753695156896,964_chron
384,45.58300363415387,384_chron
678,45.58536103653531,678_chron
1159,45.59221664878664,1159_chron2
1220,45.593195797077605,1220_chron2
1257,45.61845738602222,1257_chron
434,45.6251206877315,434_chron
1289,45.65427737776902,1289_chron2
475,45.654496728451115,475_chron2
1080,45.70505870691911,1080_chron2
495,45.709506321886366,495_chron2
738,45.712663373657136,738_chron
1278,45.71391543128306,1278_chron2
1191,45.740366290961056,1191_chron
691,45.74728798893481,691_chron
1254,45.75676382324064,1254_chron
1124,45.76736030700368,1124_chron2
1207,45.773978533110956,1207_chron
1150,45.78000169636903,1150_chron2
1138,45.781251576907785,1138_chron
1097,45.78316452606729,1097_chron2
552,45.801265707784545,552_chron
606,45.82458148966163,606_chron2
952,45.82748963098616,952_chron
470,45.83553363654017,470_chron
1023,45.84521738527129,1023_chron
685,45.85718976279924,685_chron
1135,45.89073083012397,1135_chron2
1140,45.91268344829457,1140_chron2
687,45.92368945320867,687_chron
497,45.94616008296209,497_chron
840,45.94757170236362,840_chron2
897,45.95796871285242,897_chron
411,45.9611110212424,411_chron
1086,45.961820376138895,1086_chron
578,45.97988418157714,578_chron
631,45.98416288563215,631_chron
753,46.00165754661311,753_chron
1137,46.005021699029044,1137_chron
799,46.012254884431755,799_chron
864,46.01319969341584,864_chron
1048,46.01639119889736,1048_chron2
938,46.03140135722452,938_chron
203,46.05727902325548,203_chron
1277,46.07559374913487,1277_chron
784,46.08139522346001,784_chron
522,46.08940161544893,522_chron
847,46.0932424634349,847_chron
965,46.09327626898542,965_chron2
1261,46.104697122250506,1261_chron2
1042,46.10661256057724,1042_chron2
560,46.11861037820987,560_chron
306,46.123768026117354,306_chron
682,46.137116881109584,682_chron
518,46.14456774982494,518_chron
542,46.14990066965225,542_chron
381,46.169489844076104,381_chron
1202,46.17248197580259,1202_chron2
583,46.17263150167526,583_chron
451,46.182158364920305,451_chron
1011,46.1826496716065,1011_chron
713,46.21090484702471,713_chron
832,46.23643445950954,832_chron
576,46.237952770090395,576_chron2
1197,46.2449348056616,1197_chron2
1196,46.26344771708195,1196_chron2
996,46.272186235886544,996_chron2
623,46.27296527398243,623_chron
739,46.274030059852166,739_chron2
293,46.27434467983129,293_chron
554,46.28673512867367,554_chron
465,46.301532033430696,465_chron
680,46.36535322486829,680_chron2
1146,46.37358138239609,1146_chron2
538,46.38592265749984,538_chron
1251,46.410116908171425,1251_chron2
1107,46.4603747503819,1107_chron
945,46.46834165688117,945_chron
567,46.47444628383657,567_chron
1161,46.4835260221036,1161_chron2
1185,46.50077589617189,1185_chron
1233,46.51871998067919,1233_chron
967,46.53262340458161,967_chron2
1285,46.539502138696434,1285_chron2
1252,46.57675664255627,1252_chron
633,46.58464708177051,633_chron2
1262,46.58717073375835,1262_chron
814,46.59766957432408,814_chron
541,46.611390778044324,541_chron
1443,46.62628858783529,1443_chron2
425,46.629004995991394,425_chron
1415,46.63088537587289,1415_chron2
1009,46.63704268084844,1009_chron2
1036,46.64843881916494,1036_chron2
1166,46.679556265507415,1166_chron2
838,46.68714309788289,838_chron2
786,46.696834752309705,786_chron
1056,46.7145600257987,1056_chron2
1215,46.74752001075257,1215_chron2
774,46.803927223704115,774_chron
1035,46.83791400039093,1035_chron
723,46.84086797991299,723_chron
1174,46.847649393627506,1174_chron2
1083,46.85694708933142,1083_chron2
670,46.858712105462274,670_chron2
803,46.88533088605049,803_chron2
1131,46.89374754853195,1131_chron
903,46.89863954737755,903_chron
709,46.92315026705524,709_chron
609,46.92505872193211,609_chron
508,46.930302105842756,508_chron
767,46.952411003005864,767_chron
1331,46.95248800094468,1331_chron2
1114,46.96563306268984,1114_chron
517,46.979995347386094,517_chron2
1461,46.990835998597895,1461_chron
809,46.99460887762128,809_chron
1014,47.00151688573465,1014_chron
969,47.010489937281605,969_chron
933,47.021609387953035,933_chron
580,47.029198752937326,580_chron
591,47.03367506969821,591_chron
782,47.056950628173595,782_chron
982,47.080116834752815,982_chron
1428,47.109883914854095,1428_chron2
813,47.14003074216894,813_chron
1372,47.1406129767067,1372_chron2
732,47.16794175994582,732_chron
1253,47.17110275691688,1253_chron
941,47.22908296074755,941_chron
879,47.23352760137872,879_chron2
437,47.24430007308431,437_chron
1444,47.26223282050451,1444_chron2
953,47.30036829977197,953_chron
950,47.315746735900035,950_chron2
1384,47.32567103373071,1384_chron
1511,47.333409105996246,1511_acute
1194,47.33610029733853,1194_chron
1317,47.34987517150449,1317_chron2
216,47.384292568219294,216_chron
333,47.38691331217257,333_chron
1187,47.41065039158178,1187_chron
262,47.42303437530554,262_chron
523,47.431621264832934,523_chron
836,47.435733592490585,836_chron
1071,47.44032094306993,1071_chron
1293,47.46293595312252,1293_chron
1447,47.48135562616665,1447_chron2
827,47.48155721058898,827_chron
1489,47.48499280017873,1489_chron2
253,47.53512800917302,253_chron
1323,47.53668154577479,1323_chron2
1002,47.567937398821684,1002_chron
1119,47.57201483458749,1119_chron
1381,47.57699965019215,1381_chron
1017,47.57856427539593,1017_chron
1339,47.58497815363512,1339_chron
443,47.586292622893524,443_chron
993,47.61837728984212,993_chron
1236,47.6341562955488,1236_chron
412,47.665563789891856,412_chron
706,47.66751482861629,706_chron
1122,47.679937388651645,1122_chron
934,47.68162176143482,934_chron
1154,47.68378568451352,1154_chron2
322,47.68707136640312,322_chron
1432,47.69250552211098,1432_chron
1423,47.70461513878621,1423_chron2
771,47.710518438086986,771_chron2
1330,47.720324647816156,1330_chron2
660,47.722084200540436,660_chron
1418,47.726766891848605,1418_chron
1280,47.72766457493234,1280_chron2
1361,47.729323326145064,1361_chron2
361,47.75058513255237,361_chron
1200,47.751921691252136,1200_chron2
1292,47.760439553167686,1292_chron2
213,47.76554370363419,213_chron
854,47.77654213083348,854_chron
1426,47.785615288299326,1426_chron
1287,47.78711831147931,1287_chron2
1259,47.81367464915069,1259_chron
650,47.87833237617603,650_chron
487,47.87971311545095,487_chron
1493,47.88561704148606,1493_acute2
1088,47.88820544140754,1088_chron
590,47.893714656569934,590_chron
1479,47.921272339785965,1479_chron2
1189,47.9597795887517,1189_chron
1397,47.97230557172745,1397_chron
625,47.99057971153608,625_chron
372,48.01650759126539,372_chron
1222,48.05468523879357,1222_chron
1087,48.05517574172565,1087_chron
1322,48.061937176015896,1322_chron2
1079,48.093929423532494,1079_chron
330,48.10359104371922,330_chron
532,48.121464267139395,532_chron
1618,48.16041560292221,1618_chron
334,48.17510585253986,334_chron
1680,48.21529917540721,1680_acute2
859,48.22387508826741,859_chron
1325,48.24781088289684,1325_chron2
1424,48.2554405822772,1424_chron2
664,48.27262654461569,664_chron
1345,48.27327629486562,1345_chron
995,48.27901903240427,995_chron
1464,48.280105180363705,1464_chron
1221,48.28730578266875,1221_chron
424,48.29158960816693,424_chron
1687,48.29305935066638,1687_chron2
973,48.31232705753011,973_chron
742,48.341728195776824,742_chron
1639,48.35032727758641,1639_chron2
1267,48.37653842168318,1267_chron2
872,48.376796655365794,872_chron
1637,48.39871011718126,1637_chron2
1206,48.4020479484586,1206_chron2
1529,48.40899124824973,1529_chron2
1402,48.416042075003446,1402_chron2
