0.40986471442290223,5001.0,1.0,0.0,0.0,0.0
0.7563970007277844,4995.0,1.0,0.0,0.0,0.0
1.168034526419693,5007.0,1.0,0.0,0.0,0.0
1.5184350432759368,5004.0,0.0,1.0,0.0,0.0
1.8789968656901281,5022.0,0.0,1.0,0.0,0.0
2.251214186479584,5029.0,0.0,1.0,0.0,1.0
2.636704490686166,5037.0,0.0,1.0,0.0,1.0
3.092667067077681,5051.0,0.0,1.0,0.0,1.0
3.4687191603714593,5065.0,0.0,1.0,0.0,1.0
3.840202333247764,5087.0,0.0,1.0,0.0,1.0
4.208911671970697,5084.0,0.0,1.0,0.0,0.0
4.621229361040711,5072.0,0.0,1.0,0.0,0.0
5.05942548885033,5060.0,0.0,1.0,0.0,0.0
5.480854817220681,5060.0,0.0,1.0,0.0,0.0
5.828195740297807,5066.0,0.0,1.0,0.0,0.0
6.17863047013651,5066.0,0.0,1.0,0.0,0.0
6.586633983506795,5060.0,0.0,1.0,1.0,0.0
7.000242188227041,5059.0,0.0,1.0,0.0,1.0
7.338872218631074,5056.0,0.0,2.0,0.0,0.0
7.747859334075852,5048.0,0.0,2.0,0.0,0.0
8.083076671815128,5045.0,0.0,1.0,0.0,0.0
8.443623643879024,5017.0,0.0,1.0,0.0,0.0
8.866273902500936,5031.0,0.0,1.0,0.0,0.0
9.281414762817413,5027.0,0.0,1.0,0.0,0.0
9.675227345912543,5033.0,0.0,1.0,0.0,0.0
10.03699516828855,5037.0,0.0,1.0,0.0,0.0
10.422677356486966,5027.0,0.0,1.0,0.0,0.0
10.783953912821783,5029.0,0.0,1.0,0.0,0.0
11.212564384428461,5043.0,0.0,1.0,0.0,0.0
11.61758711588602,5047.0,0.0,1.0,0.0,0.0
11.99043339490282,5055.0,0.0,1.0,0.0,0.0
12.331154483155979,5045.0,0.0,1.0,0.0,0.0
12.74903857173956,5035.0,0.0,1.0,0.0,0.0
13.164460635483868,5033.0,0.0,1.0,0.0,0.0
13.57991419253889,5033.0,0.0,1.0,0.0,0.0
14.031911453683012,5023.0,0.0,1.0,0.0,0.0
14.483713229654589,5015.0,0.0,1.0,0.0,0.0
14.849714336062496,5005.0,0.0,1.0,0.0,0.0
15.2509227096758,5015.0,0.0,1.0,1.0,0.0
15.602472950105689,5031.0,0.0,1.0,1.0,0.0
15.989253172387595,5035.0,0.0,0.0,1.0,1.0
16.408025994615368,5036.0,0.0,0.0,0.0,2.0
16.90688185399483,5020.0,0.0,0.0,0.0,2.0
17.32642455824605,5001.0,0.0,0.0,0.0,1.0
17.744857902728736,5009.0,0.0,0.0,0.0,1.0
18.10799135305396,5023.0,0.0,0.0,0.0,1.0
18.520544399553597,5013.0,0.0,0.0,0.0,1.0
18.980773100855576,5006.0,0.0,1.0,0.0,0.0
19.384764465627384,4994.0,0.0,1.0,0.0,0.0
19.80765269713933,5002.0,0.0,1.0,0.0,0.0
20.16801619647053,5000.0,0.0,1.0,0.0,0.0
20.59247304286815,5004.0,0.0,1.0,0.0,0.0
20.97327576295985,5008.0,0.0,1.0,0.0,0.0
21.324418982895374,5000.0,0.0,1.0,0.0,0.0
21.766672594982445,5014.0,0.0,1.0,0.0,0.0
22.246470330000847,5012.0,0.0,1.0,0.0,0.0
22.634122471750665,4998.0,0.0,1.0,0.0,0.0
23.008196889632174,4982.0,0.0,1.0,1.0,0.0
23.3761117640528,4979.0,0.0,1.0,0.0,1.0
23.78697794043984,4986.0,0.0,1.0,0.0,0.0
24.171574454181883,4994.0,0.0,1.0,0.0,0.0
24.630622059498553,4994.0,0.0,1.0,0.0,0.0
25.10289680688792,5014.0,0.0,1.0,0.0,0.0
25.489029457012315,5019.0,0.0,1.0,0.0,1.0
25.8410822698247,5022.0,0.0,1.0,0.0,0.0
26.2168299709885,5020.0,0.0,1.0,0.0,0.0
26.585658470539336,5002.0,0.0,1.0,0.0,0.0
26.897225835307623,4996.0,0.0,1.0,0.0,0.0
27.39599070960196,5008.0,0.0,1.0,0.0,0.0
27.81703010408157,5004.0,0.0,1.0,0.0,0.0
28.231782890539623,5002.0,0.0,1.0,1.0,0.0
28.619441450900148,4997.0,0.0,1.0,0.0,1.0
29.013819508306696,4982.0,0.0,0.0,0.0,1.0
29.354018744248528,4990.0,1.0,0.0,0.0,1.0
29.7213670092883,5010.0,1.0,0.0,0.0,1.0
30.144774738053698,5012.0,1.0,0.0,0.0,1.0
30.539321021821223,5017.0,0.0,1.0,0.0,1.0
30.93930778869443,5021.0,0.0,1.0,0.0,1.0
31.37443604564934,5037.0,0.0,1.0,0.0,1.0
31.750925778138743,5029.0,1.0,1.0,0.0,1.0
32.16172578431709,5041.0,1.0,1.0,1.0,1.0
32.57900188196364,5029.0,2.0,1.0,1.0,1.0
33.02261911613937,5030.0,2.0,3.0,0.0,2.0
33.40182880966188,5054.0,2.0,3.0,0.0,2.0
33.76491414915035,5072.0,2.0,3.0,0.0,2.0
34.1651659866019,5065.0,1.0,4.0,0.0,2.0
34.64340570277437,5069.0,1.0,4.0,0.0,2.0
35.01564407439026,5063.0,0.0,5.0,0.0,0.0
35.33026536952402,5051.0,0.0,5.0,0.0,0.0
35.71607032852904,5048.0,0.0,4.0,0.0,0.0
36.10391764148844,5062.0,0.0,4.0,0.0,0.0
36.47720944337501,5066.0,0.0,4.0,1.0,0.0
36.839332257378786,5068.0,1.0,4.0,1.0,0.0
