227,40.735988706044246,227_chron2
253,40.907534229380694,253_chron
81,41.111197463802576,81_chron
250,41.1170873078318,250_chron
162,41.162282441929875,162_chron
112,41.19050876856633,112_chron
88,41.364035322567574,88_chron
277,41.36912628522508,277_chron
186,41.483783046434134,186_chron
268,41.5496467045818,268_chron
243,41.58906759232224,243_chron2
251,41.69734249301884,251_chron
270,41.852797246705364,270_chron
357,41.89365698931881,357_acute
140,41.89688912388657,140_chron
123,41.94887177658189,123_chron
121,41.97970902616173,121_chron2
137,41.98704728462593,137_chron
239,42.032091597437216,239_chron
173,42.0664640118371,173_chron
147,42.15924367136383,147_chron
327,42.176172689847434,327_chron2
235,42.2145659207984,235_chron
208,42.370125120469126,208_chron2
308,42.37556103264961,308_chron
201,42.376639383027396,201_chron2
27,42.41586383136322,27_chron
283,42.41839199408453,283_chron2
299,42.42700102303138,299_chron
226,42.446152143711394,226_chron2
238,42.48006192007837,238_chron2
286,42.504187065721666,286_chron2
146,42.58505966557209,146_chron
199,42.60485378283606,199_chron2
340,42.67846865312275,340_chron
276,42.68396922193228,276_chron
200,42.69610692153989,200_chron
217,42.712732011126896,217_chron
328,42.74315148608481,328_chron2
275,42.8299586000091,275_chron
198,42.88049464180538,198_chron2
70,42.90448210880343,70_chron
352,43.0074824692694,352_chron
225,43.030897986390144,225_chron2
11,43.058210543798324,11_chron
343,43.09995279693457,343_chron
384,43.225029396988816,384_acute
318,43.242507535315674,318_chron
273,43.243718555552114,273_chron
290,43.271690085452136,290_chron
375,43.33460908021195,375_chron
260,43.35139898438287,260_chron
325,43.37061182133459,325_chron2
326,43.42216563960276,326_chron2
249,43.45043517746908,249_chron2
403,43.520660311352906,403_acute2
87,43.533989694382065,87_chron
144,43.57648689368393,144_chron
406,43.57956357395301,406_chron
315,43.612116905806126,315_chron
124,43.63137031910474,124_chron
388,43.658193616489996,388_chron
168,43.66771619526403,168_chron
397,43.68222351618991,397_chron
382,43.75535653349854,382_chron
333,43.787138643170444,333_chron2
221,43.79248505063067,221_chron
398,43.81431670864233,398_chron
310,43.82117310756817,310_chron
390,43.82156236971729,390_chron2
223,43.84794704276978,223_chron
128,43.86758486438054,128_chron2
215,43.93408821197002,215_chron
237,44.03133491720268,237_chron
92,44.08783302570961,92_chron
167,44.109387582985796,167_chron
160,44.15635025363845,160_chron
204,44.16151137400998,204_chron
417,44.184947621564675,417_chron
104,44.209109256224565,104_chron
142,44.22663855848924,142_chron
300,44.23666005118254,300_chron
414,44.2584740770088,414_chron
316,44.32356917996776,316_chron
306,44.397111797269744,306_chron
451,44.46137009754636,451_acute
114,44.500261455764765,114_chron
490,44.507089546893425,490_chron2
246,44.57353337528789,246_chron
296,44.57820908027541,296_chron
500,44.585694263664024,500_acute
364,44.588724908510166,364_chron
254,44.64334420645517,254_chron
366,44.65339618742309,366_chron2
401,44.67645034038357,401_chron
342,44.686678006779054,342_chron2
341,44.716771256570794,341_chron2
207,44.73664843022787,207_chron
202,44.75073979657215,202_chron
520,44.78650092530482,520_acute
372,44.79534712893637,372_chron2
429,44.83045328976516,429_acute2
67,44.89645755624488,67_chron
317,44.93671101586065,317_chron
450,44.95199902425873,450_chron
329,44.95597898719566,329_chron
304,44.97772571352046,304_chron
285,44.99552891043153,285_chron
473,45.02020901697977,473_chron2
334,45.062135537824155,334_chron
438,45.06827311555879,438_chron
405,45.14483198976247,405_chron2
498,45.155848920820276,498_chron
287,45.15688649368745,287_chron
193,45.20755395762457,193_chron
404,45.215216665340144,404_chron
454,45.267913375672144,454_chron
218,45.29716995904098,218_chron
361,45.297268392663504,361_chron
19,45.31286063575721,19_chron
141,45.390459946749864,141_chron
336,45.47329118405456,336_chron
350,45.53350808659371,350_chron
412,45.60175821040521,412_chron2
444,45.61650891387232,444_chron2
362,45.628266861501814,362_chron
386,45.635592460017655,386_chron
288,45.69600651128709,288_chron
378,45.73564956232603,378_chron
586,45.74137044533235,586_acute
379,45.74889998501508,379_chron
265,45.754881667048586,265_chron
470,45.80306793284638,470_chron
560,45.850116288459645,560_chron
460,45.86599165660364,460_chron2
313,45.917923399753384,313_chron
206,45.9668079207659,206_chron
410,46.073983233375216,410_chron2
608,46.13760683329912,608_chron2
399,46.14128007024397,399_chron
385,46.15696035579957,385_chron
244,46.1874808828645,244_chron
588,46.21303067382057,588_chron2
514,46.226629391677456,514_chron
477,46.23036648178515,477_chron
421,46.23531837803122,421_chron
255,46.32681015732745,255_chron
323,46.329666235406144,323_chron
409,46.34916952341555,409_chron2
394,46.41184441966262,394_chron
374,46.48266065262438,374_chron
192,46.581432690071246,192_chron2
496,46.61715350339777,496_chron
437,46.638267312557815,437_chron
368,46.64085212923853,368_chron2
259,46.648580792524704,259_chron
396,46.66387968102229,396_chron
189,46.726691467263976,189_chron
241,46.84517072785676,241_chron2
467,46.94835965938366,467_chron
148,46.97064165540782,148_chron
506,46.99362180702238,506_chron2
474,47.07069822627073,474_chron2
411,47.08542571696613,411_chron
509,47.11068478562753,509_chron
543,47.14103434580631,543_chron
635,47.19033757710903,635_chron
612,47.19097214981502,612_chron2
321,47.22419755898608,321_chron
487,47.25717302750127,487_chron
468,47.29535491816405,468_chron
595,47.30644111429111,595_chron2
569,47.31003520864747,569_chron2
606,47.357960072672405,606_chron
322,47.3580933105604,322_chron
157,47.36435438312393,157_chron
628,47.384640088470825,628_chron2
351,47.40490709633138,351_chron
356,47.40762777232759,356_chron
119,47.41414356376684,119_chron
596,47.41520254522329,596_chron2
611,47.42174731191423,611_chron
236,47.55361871484232,236_chron
400,47.594221384564854,400_chron
589,47.60954825054431,589_chron
158,47.63600829632468,158_chron
698,47.66953922673125,698_chron
667,47.67568874497417,667_chron2
297,47.74464599067785,297_chron
302,47.813501333963174,302_chron
618,47.865756156640536,618_chron
672,47.89092684677956,672_chron2
638,47.91315999558442,638_chron2
533,47.91728882830136,533_chron
702,47.99160479746612,702_chron
422,47.99742280286969,422_chron
447,48.01599856041975,447_chron2
548,48.112033571512974,548_chron
751,48.116009831509224,751_chron
439,48.11622253899347,439_chron
558,48.11633055637354,558_chron
371,48.129607600221846,371_chron
367,48.22519810205818,367_chron2
331,48.26164615225109,331_chron
529,48.30888728557204,529_chron
530,48.31431442524217,530_chron
508,48.381296146047596,508_chron2
482,48.38979166747551,482_chron2
264,48.44647948177106,264_chron
633,48.44812423033502,633_chron
107,48.45346122624056,107_chron
332,48.46540270453937,332_chron
261,48.48002434755008,261_chron
601,48.49825695043309,601_chron
692,48.50520335503338,692_chron
619,48.54490823129348,619_chron
651,48.57345169629078,651_chron
387,48.588607122041466,387_chron
578,48.59759713644813,578_chron2
801,48.636847372804645,801_acute2
676,48.644224655022335,676_chron
314,48.65661093512645,314_chron
655,48.657336943866696,655_chron
330,48.66100813545863,330_chron
211,48.672045930647634,211_chron2
609,48.68013536834844,609_chron2
552,48.74524562349702,552_chron
647,48.75081305753295,647_chron
353,48.767186982250685,353_chron
292,48.77646486716075,292_chron
760,48.78205446414452,760_chron
758,48.78298813176115,758_acute
423,48.79458803332514,423_chron
621,48.795133910199844,621_chron
339,48.80220431984228,339_chron
431,48.808970598318886,431_chron2
653,48.817698849424836,653_chron2
544,48.864993999582126,544_chron
370,48.8697522122826,370_chron
240,48.88462211724418,240_chron
510,48.88471133706727,510_chron
779,48.92775499317393,779_chron2
626,48.961781168365086,626_chron2
681,48.962675086001056,681_chron2
642,48.96727309769006,642_chron
658,48.97565677409739,658_chron
823,48.983151954199144,823_acute
489,48.99444426569917,489_chron
272,49.00340613963949,272_chron
413,49.037341123652936,413_chron
424,49.041787649414744,424_chron
710,49.045941794929064,710_chron
499,49.05097507927671,499_chron
535,49.100773785589126,535_chron
683,49.10964071157942,683_chron
610,49.1398786406175,610_chron
557,49.155357522435246,557_chron
711,49.177542597012994,711_chron
819,49.19163140293367,819_chron
540,49.19350086489545,540_chron
759,49.24569461370559,759_chron
563,49.27089127160903,563_chron
784,49.289021704589324,784_chron
491,49.29084572945572,491_chron
639,49.30148802154994,639_chron
497,49.30193543551999,497_chron
842,49.31984681886889,842_acute
567,49.3242780144795,567_chron
622,49.36026151406197,622_chron
666,49.366493463977704,666_chron
693,49.38188305419501,693_chron
426,49.39470164883424,426_chron2
908,49.42254988536446,908_acute
459,49.46196664572122,459_chron
754,49.4672675400945,754_acute
697,49.49797206647378,697_chron
184,49.52940543505822,184_chron
733,49.53262978625171,733_chron2
234,49.541530277960135,234_chron
177,49.575474215031925,177_chron
690,49.59156379856028,690_chron
383,49.60359742550445,383_chron
485,49.675235935452164,485_chron
631,49.71934213537769,631_chron
435,49.72320180265472,435_chron
765,49.727859169169825,765_chron
745,49.73271152781716,745_chron
700,49.75818502167766,700_chron
134,49.759987248219915,134_chron
335,49.780040304356795,335_chron
826,49.806121978110355,826_chron
704,49.84089291374526,704_chron
652,49.85434520233114,652_chron
542,49.87018034786599,542_chron
303,49.87070563654147,303_chron
943,49.88556699323613,943_chron
346,49.90205923874019,346_chron
212,49.92112808613623,212_chron
714,49.93696497235474,714_chron
267,49.95145822434113,267_chron
873,49.96230140862592,873_chron
547,50.00910937900682,547_chron
834,50.026909294360266,834_chron
935,50.0502139688063,935_chron
464,50.06199806577664,464_chron
495,50.07001915067848,495_chron
553,50.07523268603922,553_chron
591,50.07988541362094,591_chron2
897,50.100918035045595,897_chron
780,50.10131417073596,780_chron
252,50.12590726323254,252_chron
570,50.13322086986344,570_chron
528,50.186131218079936,528_chron
679,50.18818524140844,679_chron
949,50.19730392946004,949_chron
479,50.20964110924864,479_chron
545,50.2163567530532,545_chron
178,50.224658488818555,178_chron
471,50.230379743365305,471_chron
721,50.273883965544066,721_chron2
505,50.27425650730771,505_chron
906,50.27881065542244,906_chron
911,50.280616365512806,911_chron2
476,50.2831787423522,476_chron
602,50.29923636932188,602_chron
709,50.32475035241686,709_chron
841,50.33375108415272,841_chron
722,50.35209379023665,722_chron
738,50.353476746589564,738_chron
795,50.384075594659485,795_chron2
209,50.389374957294834,209_chron
594,50.411604896875616,594_chron
685,50.432126449454785,685_chron
625,50.43309787473743,625_chron2
337,50.44934647265307,337_chron
839,50.47542079507937,839_chron2
301,50.51274594281337,301_chron
939,50.540377068408304,939_chron
598,50.54219424750969,598_chron
1010,50.58220043566009,1010_chron
1009,50.592529589537435,1009_chron2
909,50.60370668210768,909_chron
674,50.60482777246609,674_chron
1008,50.61358550978697,1008_acute
354,50.62662463491193,354_chron
502,50.642830624733776,502_chron
767,50.69822283550573,767_chron
445,50.70815820474932,445_chron
682,50.73494259769003,682_chron
813,50.759779087507404,813_chron
440,50.76757011805065,440_chron
736,50.798651962191904,736_chron
630,50.80416623802675,630_chron
898,50.80554648997687,898_acute
987,50.810169699841474,987_chron2
597,50.83741460050933,597_chron
478,50.866252587222704,478_chron
668,50.875807080813324,668_chron
791,50.89002745791106,791_chron
532,50.930206206335754,532_chron
365,50.975858945194254,365_chron
955,50.998511325404436,955_chron
427,51.016913833314106,427_chron
885,51.07308629238551,885_chron2
718,51.07944070169169,718_chron
992,51.08539422453806,992_chron
1038,51.1147259648794,1038_chron
541,51.13547304012936,541_chron
713,51.149842334163566,713_chron
1094,51.15847537898788,1094_acute2
600,51.16404196791307,600_chron
99,51.192430729628285,99_chron
817,51.198430602918144,817_chron2
452,51.21324243851595,452_chron
899,51.24036541810203,899_chron
395,51.24688233751673,395_chron
696,51.26011951934584,696_chron
864,51.27574823601886,864_chron
894,51.328108610352096,894_chron2
890,51.333411523089225,890_chron
775,51.36323456998353,775_chron
607,51.37637494211214,607_chron
835,51.377569709681744,835_chron
865,51.38478973603566,865_chron2
763,51.396645768322685,763_chron
307,51.40069289786925,307_chron
511,51.4124915177225,511_chron
531,51.41744292243819,531_chron2
929,51.42270884026439,929_chron2
579,51.42933260423231,579_chron
878,51.461609281132276,878_chron
355,51.47797534665054,355_chron
1085,51.505408615999755,1085_acute
564,51.508057977362334,564_chron
580,51.54366021140088,580_chron
921,51.5518061205966,921_chron
441,51.57888535662024,441_chron
536,51.60073626641534,536_chron
723,51.60545039625744,723_chron
976,51.62958526915196,976_chron
812,51.642693589875506,812_chron
428,51.6479577006113,428_chron
247,51.674004483173405,247_chron
549,51.680544879089794,549_chron
577,51.68915962149267,577_chron
1173,51.695121531018344,1173_acute2
1144,51.708915570638325,1144_chron2
845,51.7417723156698,845_chron
1041,51.775569145543365,1041_chron
740,51.77733210315385,740_chron
407,51.79213509866175,407_chron
985,51.80789618056999,985_chron
1142,51.81152580031446,1142_acute2
1097,51.859775153815704,1097_chron
627,51.86126086936655,627_chron
852,51.87306159934558,852_chron
846,51.87342088379996,846_chron
1091,51.87411951829952,1091_chron
959,51.87684696907147,959_chron
884,51.89187312488864,884_chron
946,51.91117273241519,946_chron
262,51.94730992101769,262_chron
778,51.96206846892863,778_chron
768,51.978626158480296,768_chron2
1101,51.995915910302095,1101_chron
1005,51.997039273856856,1005_chron
749,52.002133338132204,749_chron
861,52.003495343328524,861_chron2
726,52.04005708254428,726_chron
416,52.04293001292382,416_chron
947,52.066093235192504,947_chron
973,52.07885702635004,973_acute2
893,52.087826852875295,893_chron2
576,52.099551082758566,576_chron
517,52.11787585510715,517_chron
1068,52.138055948220824,1068_chron
1215,52.13996896057259,1215_chron2
363,52.145087024354225,363_chron2
716,52.16430705274696,716_chron
868,52.164347001672056,868_chron
1185,52.16844485833703,1185_chron
814,52.20847682311723,814_chron
937,52.25232929316386,937_chron
782,52.25434455069999,782_chron
1095,52.28680148852335,1095_chron
1195,52.310224366136026,1195_chron
515,52.31120662260241,515_chron
1197,52.325909413402634,1197_chron
964,52.328342954656,964_chron
752,52.33390066305661,752_chron
1159,52.378373657100184,1159_chron
461,52.39150908119893,461_chron2
1208,52.42376551221465,1208_acute
661,52.42943498144324,661_chron
592,52.437206967733026,592_chron
1060,52.438403279898004,1060_chron
995,52.43926090361521,995_chron2
725,52.45346261480575,725_chron
786,52.46750466958088,786_chron
991,52.47749932652211,991_chron
1084,52.48226127368985,1084_chron
1213,52.5143565265924,1213_chron
744,52.525895064632984,744_chron
799,52.52635122399388,799_chron
843,52.53770457156641,843_chron
945,52.54320375448224,945_chron2
1045,52.54812788427166,1045_chron2
1247,52.561853445489504,1247_chron2
942,52.564830902605976,942_chron
871,52.590994364162604,871_chron
978,52.600811965447626,978_chron
492,52.61110685059084,492_chron
983,52.63187170624729,983_chron
1162,52.63773560061493,1162_chron
472,52.7043939336371,472_chron
1191,52.7363673328119,1191_chron
1237,52.737689617486545,1237_chron
1233,52.753147780306385,1233_chron2
176,52.7671085931715,176_chron
860,52.79023368062468,860_chron
349,52.80122671942695,349_chron
369,52.80951019667156,369_chron
1018,52.81752370589181,1018_chron
420,52.823938507776035,420_chron
902,52.82472771513334,902_chron
187,52.843682680791346,187_chron
516,52.86458451828399,516_chron
706,52.86771016503174,706_chron
748,52.918047373379,748_chron
1122,52.92044276192342,1122_chron
1174,52.933363900626794,1174_chron
772,52.96192851773464,772_chron
756,52.96287438199256,756_chron
844,52.97230916632407,844_chron
1317,52.977709674267054,1317_acute
705,52.99529383495741,705_chron
769,53.00331109897784,769_chron
1082,53.02718535480317,1082_chron
312,53.03862117462843,312_chron
914,53.040073447039674,914_chron
974,53.0455230091036,974_chron
818,53.04608187931049,818_chron
182,53.04841173650262,182_chron
446,53.060912519770255,446_chron
524,53.06767003592395,524_chron
691,53.0750752746816,691_chron
659,53.09140417415055,659_chron
1125,53.09651840893439,1125_chron
997,53.11075172352508,997_chron
534,53.113770331554974,534_chron2
649,53.11712800877208,649_chron
1146,53.13069595058769,1146_chron
972,53.14099161902833,972_chron
1170,53.15343098389917,1170_chron2
425,53.16754359508695,425_chron
599,53.194759786858974,599_chron
963,53.20824655329019,963_chron
933,53.250976382693764,933_chron
1168,53.25732949401236,1168_chron2
803,53.27825400317134,803_chron
1135,53.28749506426058,1135_chron
849,53.29258101709242,849_chron
1268,53.32401140213298,1268_chron2
1223,53.337832397652996,1223_chron
1021,53.33897219632426,1021_chron2
1059,53.3815323772054,1059_chron
833,53.388352512168346,833_chron
1013,53.39342439925537,1013_chron
1190,53.41695284247989,1190_chron
1164,53.42710595873188,1164_chron
816,53.43256482091563,816_chron
739,53.43506996465517,739_chron
293,53.45617120952909,293_chron
1114,53.457486887070566,1114_acute
727,53.52239375575428,727_chron
1079,53.52312529557496,1079_chron2
546,53.54132662996866,546_chron
1044,53.54711615868943,1044_chron2
859,53.54837309820042,859_chron2
521,53.58189729515148,521_chron
728,53.58522823414772,728_chron
1388,53.59360337391504,1388_chron2
1105,53.61671359646916,1105_chron
1358,53.61770323322873,1358_chron
1179,53.640034357373075,1179_chron
1141,53.64573273425881,1141_chron
1088,53.6582240141306,1088_chron
462,53.659426667655055,462_chron
433,53.75958195878702,433_chron
1107,53.76586212846231,1107_chron
1316,53.77064432936889,1316_chron2
1147,53.80015400341879,1147_chron
1015,53.8055608343496,1015_chron
1169,53.80889002913768,1169_chron2
857,53.81245748861184,857_chron
1219,53.86799971925392,1219_chron
821,53.87436534129637,821_chron
741,53.90627320819783,741_chron
742,53.91081120095004,742_chron2
694,53.91195132912135,694_chron
869,53.913117338037786,869_chron
1401,53.920984520595965,1401_chron2
620,53.94926015350738,620_chron
338,53.95364747457857,338_chron
1205,53.96038037136431,1205_chron
643,53.97186055973667,643_chron
1282,53.97682958815897,1282_acute
1344,53.978758531571145,1344_chron
886,54.016029211846295,886_chron
806,54.031263252399654,806_chron
572,54.03759293810962,572_chron
418,54.04020166412384,418_chron
1139,54.05313009469002,1139_chron
938,54.07228271667997,938_chron
1464,54.07291455370631,1464_acute
1318,54.08703227910763,1318_chron
408,54.09399501968319,408_chron
1507,54.11557050244101,1507_acute
185,54.11868473234834,185_chron
967,54.12252198595579,967_chron
1301,54.13129737845412,1301_chron
1503,54.13217224529753,1503_chron
1482,54.13308936422302,1482_acute
1062,54.13505353280425,1062_chron
793,54.14793099558632,793_chron
205,54.149975742340246,205_chron
783,54.156938461405495,783_chron
1115,54.170864980492674,1115_chron
229,54.17176727190131,229_chron
358,54.194194749071656,358_chron
1307,54.197887553071965,1307_chron
790,54.20468866921889,790_chron
888,54.22055327853593,888_chron2
731,54.22168895122859,731_chron
1006,54.23300368350649,1006_chron
1066,54.24507731732366,1066_chron
1031,54.246743349132174,1031_chron
788,54.25094014059282,788_chron
1519,54.25661042455099,1519_acute
1514,54.26844637991481,1514_chron
876,54.270700146542865,876_chron2
1046,54.28316487806784,1046_chron
1063,54.284371985584144,1063_chron
1131,54.29200737697927,1131_chron2
809,54.301044711978754,809_chron2
1253,54.31474715413681,1253_chron2
1367,54.33652876442321,1367_chron
804,54.34135155535822,804_chron
1022,54.34219638989853,1022_chron
776,54.35658948001123,776_chron
952,54.35912842538913,952_chron
815,54.363204303519204,815_chron
1064,54.387749939961445,1064_chron
1454,54.388365857672866,1454_chron
1126,54.39989263753072,1126_chron
256,54.41396783329019,256_chron2
998,54.43517508516732,998_chron
863,54.43920418102439,863_chron
847,54.4619884909832,847_chron
1438,54.4992761329665,1438_chron
1152,54.49990046851729,1152_chron
1206,54.52467739013537,1206_chron
1143,54.532027809206305,1143_chron2
1228,54.57800263770864,1228_chron
1096,54.579082086053724,1096_chron
1049,54.58430726563589,1049_chron
948,54.596591158401395,948_chron
1225,54.614418545355576,1225_chron
1199,54.6405621075182,1199_chron
1231,54.64640749326187,1231_chron2
1355,54.647681306219894,1355_chron
746,54.673403587439864,746_chron
415,54.68720355292465,415_chron
1528,54.69383578768351,1528_chron
1178,54.726373898883544,1178_chron
1476,54.729148664291486,1476_chron
797,54.75117112417806,797_chron
1158,54.751530898996336,1158_chron2
737,54.75365788447578,737_chron
1334,54.769317777371434,1334_chron
984,54.77364183797132,984_chron
525,54.786298551697286,525_chron
1089,54.79840781125018,1089_chron
480,54.81293518747937,480_chron
1263,54.82203503262011,1263_acute
1218,54.827107809906806,1218_chron2
734,54.83841421301949,734_chron
1444,54.8466993307441,1444_chron
825,54.86728782025354,825_chron
866,54.869597044594,866_chron
848,54.88553368198387,848_chron
1075,54.906684860652824,1075_chron2
1078,54.92862752050443,1078_chron
1375,54.93286932374256,1375_chron
1258,54.946254627012785,1258_chron
1055,54.975156766009626,1055_chron
1077,54.98778220661252,1077_chron
1333,55.00719525436344,1333_chron
1407,55.00858550383899,1407_chron2
1492,55.026653359030476,1492_chron
1083,55.02713278877277,1083_chron
91,55.03104372136937,91_chron
1280,55.044272707117294,1280_chron
1486,55.04995196779175,1486_chron
968,55.050466297803986,968_chron
719,55.051531548204345,719_chron
624,55.06277626292083,624_chron
896,55.08697456980261,896_chron
507,55.08835531204558,507_chron
1108,55.10215598269933,1108_chron2
1548,55.11659748544378,1548_chron
393,55.13786653959869,393_chron
1623,55.17019762763138,1623_chron
1266,55.1742352304517,1266_chron
858,55.17589371274393,858_chron
1109,55.176888945791966,1109_chron
684,55.18369206467732,684_chron2
1445,55.20898767573612,1445_chron2
566,55.23990362649181,566_chron
1184,55.25792466660399,1184_chron2
1564,55.262546845743,1564_chron2
615,55.26882973294009,615_chron
872,55.273224015064216,872_chron2
1039,55.28533916593434,1039_chron
1496,55.28565647496537,1496_chron2
824,55.28938514691646,824_chron
291,55.31740560871937,291_chron
605,55.318331748765075,605_chron
1035,55.32711732555555,1035_chron
294,55.33291675328654,294_chron
1032,55.33923005427279,1032_chron
214,55.34194120369632,214_chron
1390,55.34405668302494,1390_chron2
629,55.34623478919545,629_chron
1403,55.373080772765576,1403_chron
1222,55.37804395668733,1222_chron
1394,55.379113307457864,1394_chron
1309,55.38873118490072,1309_chron2
883,55.402461163669784,883_chron
1380,55.42597935384303,1380_chron2
1271,55.426217662939145,1271_chron
1545,55.43297219945706,1545_chron
703,55.44925785517223,703_chron
794,55.45999442422751,794_chron
903,55.46642666190976,903_chron
1127,55.46703825109154,1127_chron
1071,55.47868077529012,1071_chron
1273,55.49076826539771,1273_chron
657,55.50357858219535,657_chron
1319,55.519549831525666,1319_chron
827,55.53100215525605,827_chron
1276,55.53635608820009,1276_chron
1592,55.537932656441114,1592_chron
1414,55.55914273449438,1414_chron
402,55.566039126124295,402_chron
1418,55.56986385882929,1418_chron
1393,55.57558908449074,1393_chron
512,55.59272637056232,512_chron2
1521,55.6001069058828,1521_chron
922,55.6093600214267,922_chron
1643,55.612091409035095,1643_chron2
1345,55.63446506297074,1345_chron
1399,55.64776573537373,1399_chron
1175,55.656629440163435,1175_chron
1017,55.662076416253164,1017_chron2
1338,55.66803864092033,1338_chron
1264,55.67137977583355,1264_chron2
1719,55.6831220342282,1719_acute2
539,55.68414402343284,539_chron
1356,55.70297878088312,1356_chron
1577,55.708756801535344,1577_chron
1305,55.7180519335647,1305_chron2
1220,55.722528937844885,1220_chron
1417,55.72843564282924,1417_chron
699,55.73118636387379,699_chron
820,55.73160134447082,820_chron
901,55.76068044424155,901_chron
