0.3725608201608237,5007.0,1.0,0.0,0.0,0.0
0.7380485017297852,5007.0,1.0,0.0,0.0,0.0
1.1922536761580613,5005.0,1.0,0.0,0.0,0.0
1.6764341355653172,5009.0,1.0,0.0,0.0,0.0
2.0301843797129706,5009.0,1.0,0.0,0.0,0.0
2.4130370016005838,5017.0,1.0,0.0,0.0,0.0
2.8464850614516255,5034.0,0.0,1.0,0.0,0.0
3.2636319836537795,5022.0,0.0,1.0,0.0,0.0
3.645688252939182,5014.0,0.0,1.0,0.0,0.0
4.009284380537417,5020.0,0.0,1.0,0.0,0.0
4.445345102196699,5016.0,0.0,1.0,0.0,0.0
4.815042708706625,5004.0,0.0,1.0,0.0,0.0
5.236377655455703,5004.0,0.0,1.0,0.0,0.0
5.669624500557289,5004.0,0.0,1.0,0.0,0.0
6.069162686464479,4998.0,1.0,1.0,0.0,0.0
6.505378252115062,4988.0,1.0,1.0,1.0,0.0
6.838865091149107,5008.0,1.0,1.0,1.0,0.0
7.227532030886712,5009.0,1.0,2.0,1.0,0.0
7.674935499021703,5002.0,1.0,1.0,2.0,0.0
8.072479939820296,5004.0,1.0,1.0,2.0,0.0
8.439339855948681,5011.0,3.0,1.0,0.0,1.0
8.811109339890713,5020.0,2.0,1.0,0.0,1.0
9.257894677529055,5020.0,0.0,3.0,0.0,1.0
9.673551602707068,5000.0,0.0,3.0,0.0,1.0
10.041966093685936,4990.0,0.0,3.0,3.0,1.0
10.424397499440813,4993.0,0.0,3.0,2.0,2.0
10.764194536890992,4992.0,2.0,3.0,1.0,2.0
11.149220917081191,4983.0,3.0,3.0,1.0,2.0
11.4750790243485,4974.0,5.0,4.0,1.0,1.0
11.846569481198188,4963.0,4.0,5.0,0.0,1.0
12.24734186302456,4974.0,3.0,6.0,0.0,1.0
12.620194559274621,4990.0,2.0,8.0,0.0,1.0
12.998149338211633,4984.0,2.0,10.0,0.0,1.0
13.480152417921042,4986.0,2.0,12.0,1.0,0.0
13.96461094055774,4966.0,2.0,13.0,2.0,1.0
14.366224019007133,4963.0,2.0,13.0,1.0,1.0
14.753064540867426,4970.0,2.0,12.0,1.0,3.0
15.115797375706604,4971.0,2.0,13.0,4.0,3.0
15.484557215946568,4963.0,1.0,14.0,3.0,4.0
15.903936834190942,4957.0,1.0,15.0,4.0,4.0
16.217837682708524,4964.0,1.0,16.0,3.0,2.0
16.599860026402567,4960.0,0.0,19.0,1.0,4.0
16.942205966940495,4975.0,0.0,18.0,3.0,4.0
17.358308273759786,4963.0,0.0,20.0,2.0,4.0
17.702893818506777,4964.0,1.0,20.0,3.0,5.0
18.064865466830117,4968.0,0.0,22.0,3.0,4.0
18.50300989286542,4975.0,2.0,22.0,3.0,7.0
18.87783388304526,4968.0,4.0,21.0,5.0,8.0
19.257368669960883,4971.0,5.0,23.0,4.0,9.0
19.64697717591494,4962.0,3.0,26.0,3.0,8.0
20.0170485380051,4967.0,1.0,26.0,6.0,7.0
20.301487363600323,4970.0,3.0,25.0,6.0,9.0
20.604888507139812,4964.0,5.0,23.0,8.0,9.0
20.958044817355237,4972.0,6.0,20.0,9.0,11.0
21.319196084284346,4966.0,2.0,24.0,13.0,12.0
21.672805516343832,4952.0,5.0,23.0,5.0,18.0
22.08458738314378,4949.0,6.0,24.0,6.0,15.0
22.448267904564446,4961.0,7.0,22.0,9.0,14.0
22.807521849865736,4952.0,5.0,26.0,7.0,17.0
23.145630512145498,4951.0,3.0,26.0,10.0,15.0
23.474775708553658,4932.0,2.0,29.0,7.0,18.0
23.859630872072582,4913.0,3.0,28.0,8.0,22.0
24.2257307983668,4925.0,3.0,30.0,7.0,21.0
24.55314240608827,4929.0,2.0,32.0,8.0,21.0
24.862225107570882,4921.0,2.0,37.0,11.0,20.0
25.25526222229753,4928.0,2.0,35.0,10.0,23.0
25.616223620515836,4925.0,4.0,34.0,7.0,26.0
26.01176960777504,4920.0,2.0,33.0,7.0,31.0
26.33167861265599,4914.0,1.0,36.0,5.0,31.0
26.662743353738716,4910.0,3.0,32.0,7.0,29.0
26.96208102883693,4915.0,4.0,31.0,7.0,31.0
27.315722108152986,4926.0,5.0,36.0,9.0,25.0
27.60843093704663,4893.0,5.0,35.0,14.0,25.0
27.907650317488848,4885.0,12.0,36.0,13.0,22.0
28.17825330386377,4882.0,9.0,37.0,12.0,27.0
28.552860240385446,4871.0,9.0,41.0,16.0,29.0
28.863953447482583,4859.0,11.0,43.0,12.0,31.0
29.243396110817766,4825.0,11.0,47.0,14.0,32.0
29.53645271227359,4809.0,8.0,48.0,12.0,36.0
29.888221777404056,4804.0,6.0,48.0,14.0,35.0
30.208387030893096,4794.0,12.0,50.0,14.0,38.0
30.504961899223957,4792.0,8.0,56.0,15.0,38.0
30.819328864820722,4788.0,12.0,53.0,12.0,43.0
31.13246894083335,4778.0,13.0,57.0,13.0,39.0
31.47170956130107,4785.0,13.0,59.0,12.0,39.0
31.782087602871425,4769.0,12.0,62.0,16.0,35.0
32.031325889122556,4755.0,13.0,65.0,11.0,34.0
32.32088693756895,4739.0,12.0,70.0,17.0,32.0
32.577654407186934,4734.0,15.0,71.0,18.0,33.0
32.891407660177116,4714.0,16.0,77.0,19.0,30.0
33.213110483568535,4707.0,18.0,81.0,21.0,33.0
33.51514236583692,4702.0,16.0,85.0,17.0,37.0
33.78015301739461,4692.0,12.0,93.0,16.0,39.0
34.04600252625042,4691.0,12.0,94.0,20.0,40.0
34.36380669895191,4684.0,16.0,92.0,25.0,39.0
34.629862295781486,4673.0,17.0,94.0,27.0,40.0
34.95468942773576,4666.0,19.0,96.0,23.0,44.0
35.22511105052097,4654.0,25.0,95.0,22.0,42.0
35.49671468746079,4642.0,18.0,105.0,22.0,44.0
35.77599392403909,4631.0,19.0,107.0,24.0,46.0
36.01521076253138,4634.0,16.0,116.0,21.0,47.0
36.27774947168675,4612.0,22.0,120.0,28.0,48.0
36.586406092533544,4572.0,28.0,122.0,31.0,50.0
36.829286369380974,4558.0,25.0,125.0,35.0,52.0
37.13394531409475,4542.0,34.0,123.0,34.0,59.0
37.36289894623896,4541.0,27.0,128.0,33.0,67.0
37.619551920034596,4545.0,25.0,131.0,30.0,72.0
37.854131989800145,4531.0,26.0,138.0,27.0,74.0
38.088705589983235,4513.0,25.0,141.0,28.0,78.0
38.34724985794566,4502.0,24.0,145.0,37.0,78.0
38.58897185170259,4492.0,26.0,150.0,34.0,81.0
38.81651216130273,4464.0,31.0,154.0,36.0,87.0
39.034813190156434,4452.0,29.0,152.0,37.0,94.0
39.259586362426425,4445.0,22.0,162.0,39.0,91.0
39.503174112293316,4413.0,20.0,166.0,44.0,93.0
39.70809818111211,4397.0,24.0,168.0,41.0,99.0
39.913960662341914,4387.0,28.0,174.0,39.0,102.0
40.148927678851656,4364.0,32.0,174.0,40.0,101.0
40.32750293386784,4350.0,34.0,185.0,45.0,101.0
40.528165253992015,4331.0,34.0,190.0,58.0,104.0
40.749748881336316,4310.0,38.0,193.0,63.0,106.0
40.95089064404578,4294.0,33.0,202.0,59.0,112.0
41.132314435215335,4272.0,37.0,198.0,52.0,123.0
41.364711620189155,4266.0,35.0,205.0,54.0,123.0
41.54739345632582,4251.0,41.0,214.0,50.0,124.0
41.786634404518054,4227.0,49.0,220.0,46.0,125.0
41.96887401217362,4218.0,46.0,227.0,48.0,128.0
42.14533669653547,4204.0,53.0,230.0,49.0,129.0
42.3231103788901,4181.0,50.0,239.0,45.0,132.0
42.53776852675138,4165.0,49.0,245.0,51.0,135.0
42.708178393984525,4144.0,57.0,243.0,50.0,140.0
42.87669161966906,4138.0,51.0,253.0,55.0,139.0
43.04478796774116,4121.0,50.0,262.0,53.0,142.0
43.21356637274805,4099.0,49.0,273.0,60.0,140.0
43.40428616006805,4085.0,49.0,283.0,66.0,135.0
43.5485742999231,4067.0,52.0,284.0,66.0,142.0
43.747191191705824,4045.0,46.0,297.0,69.0,147.0
43.8987935535902,4035.0,40.0,305.0,70.0,154.0
44.07413499071755,4008.0,42.0,312.0,64.0,160.0
44.230796042101765,3992.0,49.0,321.0,64.0,157.0
44.406841466270095,3981.0,52.0,317.0,62.0,159.0
44.587448826153306,3956.0,53.0,323.0,79.0,163.0
44.73779757627247,3940.0,54.0,329.0,81.0,165.0
44.900708538097795,3921.0,54.0,333.0,83.0,175.0
45.061770884681486,3916.0,47.0,343.0,74.0,184.0
45.20719932645564,3898.0,47.0,345.0,74.0,187.0
45.394584420552825,3888.0,48.0,350.0,68.0,191.0
45.567766060285905,3864.0,49.0,357.0,64.0,194.0
45.72572942739214,3837.0,55.0,368.0,63.0,198.0
45.85644414063942,3820.0,57.0,382.0,62.0,194.0
46.00533384087483,3798.0,57.0,389.0,71.0,193.0
46.1740042183824,3794.0,49.0,400.0,65.0,195.0
46.33308307526182,3778.0,54.0,405.0,65.0,194.0
46.50866513805759,3757.0,59.0,412.0,56.0,198.0
46.656617976003226,3722.0,61.0,414.0,64.0,196.0
46.79878593006258,3707.0,58.0,419.0,64.0,199.0
46.9363267789869,3702.0,61.0,431.0,64.0,194.0
47.0772475631526,3675.0,68.0,425.0,68.0,200.0
47.21605361755558,3661.0,65.0,436.0,71.0,198.0
47.381807566051904,3636.0,67.0,443.0,84.0,199.0
47.51003905480869,3607.0,68.0,454.0,83.0,202.0
47.665697248436594,3576.0,74.0,453.0,77.0,213.0
47.79984846937923,3552.0,71.0,463.0,77.0,215.0
47.92101026056734,3527.0,68.0,475.0,71.0,215.0
48.0576979761329,3511.0,67.0,489.0,77.0,215.0
48.18972276973748,3492.0,67.0,494.0,75.0,218.0
48.35923398429408,3486.0,67.0,498.0,70.0,220.0
48.51484194010242,3461.0,74.0,497.0,74.0,217.0
48.65657846675546,3436.0,76.0,502.0,85.0,216.0
48.7710528491128,3418.0,83.0,504.0,83.0,223.0
48.91544576727472,3402.0,76.0,513.0,89.0,227.0
49.03891483109078,3374.0,70.0,522.0,93.0,236.0
49.19205969786983,3357.0,70.0,529.0,96.0,237.0
49.31738559488603,3337.0,70.0,538.0,93.0,233.0
49.46286567238814,3312.0,75.0,539.0,99.0,233.0
49.62112486420716,3301.0,79.0,542.0,89.0,240.0
49.788342685891045,3278.0,81.0,550.0,95.0,239.0
49.912063314937875,3254.0,87.0,555.0,96.0,241.0
50.03347889164309,3226.0,93.0,557.0,100.0,241.0
50.155899063766235,3199.0,103.0,565.0,103.0,239.0
50.307304290496354,3181.0,103.0,579.0,102.0,239.0
50.44122918081655,3169.0,96.0,583.0,103.0,247.0
50.55681887422367,3149.0,98.0,599.0,106.0,249.0
50.68383950058172,3138.0,95.0,609.0,106.0,251.0
50.82538898074739,3125.0,89.0,611.0,111.0,252.0
50.966023932623266,3095.0,91.0,617.0,114.0,257.0
51.100645153814476,3074.0,92.0,627.0,116.0,255.0
51.212176645761325,3053.0,86.0,637.0,115.0,261.0
51.31917060087537,3032.0,92.0,642.0,110.0,265.0
51.438018930757366,3026.0,91.0,645.0,108.0,265.0
51.59102113455511,3012.0,89.0,656.0,101.0,273.0
51.71433177025969,2990.0,83.0,667.0,97.0,277.0
51.85629207436299,2977.0,83.0,675.0,92.0,281.0
51.99361150683527,2954.0,89.0,678.0,95.0,282.0
52.10858539940499,2933.0,95.0,685.0,97.0,279.0
52.21839411113426,2913.0,93.0,693.0,98.0,284.0
52.35479502379807,2890.0,88.0,705.0,106.0,289.0
52.4722392449099,2877.0,91.0,716.0,98.0,288.0
52.59478242247806,2865.0,82.0,720.0,100.0,289.0
52.701894360481774,2849.0,86.0,722.0,99.0,291.0
52.82751583155119,2826.0,91.0,729.0,97.0,288.0
52.95648245819957,2812.0,89.0,746.0,99.0,279.0
53.072220494157804,2794.0,89.0,753.0,101.0,277.0
53.193825566708156,2778.0,91.0,760.0,85.0,292.0
53.32599221804408,2761.0,94.0,762.0,78.0,297.0
53.4510863266387,2737.0,89.0,768.0,87.0,292.0
53.55169113874757,2723.0,88.0,770.0,92.0,293.0
53.66228468802051,2709.0,93.0,777.0,87.0,295.0
53.78723178153331,2687.0,95.0,786.0,83.0,294.0
53.91602407134622,2661.0,96.0,791.0,91.0,290.0
54.027328472139324,2652.0,93.0,793.0,95.0,287.0
54.15313676029907,2638.0,93.0,802.0,103.0,279.0
54.27715228266436,2615.0,95.0,814.0,104.0,276.0
54.40073749145725,2600.0,95.0,826.0,104.0,272.0
54.51694051289017,2585.0,90.0,833.0,111.0,265.0
54.640860622248375,2573.0,88.0,841.0,103.0,266.0
54.78571889689933,2552.0,90.0,842.0,102.0,267.0
54.93294488755645,2528.0,99.0,843.0,106.0,269.0
55.03370372787502,2514.0,97.0,848.0,103.0,278.0
55.191287029326965,2491.0,99.0,858.0,103.0,279.0
55.307244890178296,2461.0,106.0,856.0,103.0,277.0
55.41216976706542,2430.0,96.0,861.0,119.0,279.0
55.52035738676853,2424.0,98.0,859.0,116.0,280.0
55.64662388205292,2399.0,102.0,856.0,126.0,282.0
55.758020471637714,2373.0,105.0,864.0,128.0,287.0
55.87774644837061,2354.0,96.0,874.0,131.0,288.0
55.9821109747763,2337.0,93.0,872.0,130.0,290.0
56.086836330755645,2316.0,96.0,875.0,124.0,300.0
56.195409756212904,2299.0,100.0,883.0,121.0,300.0
56.294642225035794,2264.0,108.0,889.0,133.0,299.0
56.4012118857023,2260.0,99.0,895.0,120.0,312.0
56.49478396113221,2250.0,99.0,898.0,114.0,315.0
56.62576689333002,2233.0,96.0,906.0,115.0,310.0
56.7480616378602,2224.0,100.0,904.0,114.0,313.0
56.848197499434605,2202.0,99.0,907.0,120.0,313.0
56.958030358431216,2183.0,107.0,917.0,111.0,318.0
