1,4.036149162321069,1_chron
5,5.98152967543497,5_chron2
4,6.748105701915497,4_chron
6,8.324217681504638,6_chron2
9,8.52743834559292,9_chron
2,9.588762723720587,2_chron
12,10.304104940218512,12_chron
13,12.91671755208729,13_chron
11,13.232053889620271,11_chron
8,13.538833103830765,8_chron
3,13.668067419673056,3_chron2
27,13.84199587586897,27_chron2
14,13.849045535234302,14_chron2
20,15.020825279895725,20_chron
23,15.027016602759856,23_chron2
21,16.060870760070237,21_chron2
28,16.525089767453693,28_chron2
29,16.586173800143637,29_chron
18,17.01130138805902,18_chron
26,17.30175740788815,26_chron2
7,17.40369104262772,7_chron
46,17.4683885936056,46_chron
43,17.476048606747494,43_chron2
10,18.11457292214522,10_chron
36,18.32167487139578,36_chron2
22,18.351557358566065,22_chron2
41,18.38304162682036,41_chron
49,18.76260530425112,49_chron
31,18.85489015688325,31_chron
33,19.348822595747553,33_chron2
25,19.426337721306293,25_chron
24,19.782755778866292,24_chron
17,20.026192375835617,17_chron
34,20.16023796139143,34_chron2
55,20.41909165728701,55_chron2
56,20.487102043040085,56_chron
32,20.909140157440792,32_chron
57,21.472846479229084,57_acute2
61,21.954836784693857,61_chron
38,22.000123777239278,38_chron
59,22.141620917776567,59_chron2
69,22.614687536905475,69_chron2
78,22.633927685292445,78_chron2
19,22.908277461858926,19_chron
88,23.059742136699274,88_acute2
77,23.141578653256584,77_acute2
44,23.254221153178907,44_chron
85,23.630315019119827,85_acute
50,23.761044023150564,50_chron
97,23.855368055808956,97_chron2
63,23.87245086948809,63_chron
1,23.961247848575915,1_chron
94,24.15571685990195,94_chron2
76,24.495604801493286,76_chron2
16,24.958761022870828,16_chron
102,25.36401822467367,102_chron2
40,25.505874981700142,40_chron
99,25.564572680032548,99_chron
86,25.651824745376878,86_chron
120,25.78980473095216,120_acute2
74,25.856393467097345,74_chron
47,26.07173644524965,47_chron
39,26.0739038344987,39_chron
62,26.15635924198379,62_chron
48,26.29133750800147,48_chron
92,26.477666474620978,92_chron
108,26.992482783394074,108_chron
66,27.658489543539783,66_chron2
80,27.696936083649014,80_chron
89,27.701778670836127,89_chron2
129,27.72761228444127,129_chron
45,27.73320147909079,45_chron
157,27.882378801354644,157_acute2
135,27.898781600598085,135_acute2
93,27.962588142660945,93_chron2
35,28.123734356007613,35_chron
148,28.162597450858733,148_chron2
104,28.227849434250714,104_chron
152,28.285743221890094,152_chron
155,28.410443632656698,155_chron
64,28.598173729921086,64_chron
145,28.688596545286376,145_chron
115,28.696329683280283,115_chron2
114,28.741761833064672,114_chron
109,28.936232561159358,109_chron
175,28.945715052375707,175_acute2
15,28.947486049788804,15_chron
60,28.95276709171098,60_chron
183,29.347061923099147,183_chron2
153,29.47453092790754,153_chron2
172,29.483257993598727,172_chron2
96,29.49656540180021,96_chron
65,29.50003333817059,65_chron
53,29.743315653233132,53_chron
83,29.794257835287272,83_chron
68,29.866255031291526,68_chron
171,29.957271140404593,171_chron2
166,30.027992997338185,166_chron
125,30.44841164669371,125_chron
138,30.465292912627447,138_chron
113,30.4856273855706,113_chron2
58,30.562755684331464,58_chron
182,30.662035701557357,182_chron2
75,30.922360415309473,75_chron
192,31.07400841487639,192_chron
132,31.114240145417085,132_chron
208,31.123435726909776,208_chron
147,31.152853723600032,147_chron
214,31.21230349766086,214_chron2
179,31.227646798258785,179_chron2
204,31.27619363697482,204_acute
163,31.362704801506414,163_chron
202,31.468441531063103,202_chron2
121,31.488561156169915,121_chron
134,31.544321377994038,134_chron
37,31.586720089106798,37_chron
195,31.717074181282804,195_chron
185,31.73945507252832,185_chron2
158,31.761724292231982,158_chron
169,31.774381739302708,169_chron
149,31.87773359100314,149_chron2
253,31.97698837431949,253_acute2
199,31.996267626214,199_chron2
116,31.99839659788929,116_chron
184,32.007759336572526,184_chron2
91,32.05257809558279,91_chron
146,32.09620646304608,146_chron
106,32.10238020567742,106_chron2
233,32.14731564618734,233_chron2
197,32.19148954865847,197_chron2
159,32.234893900549785,159_chron2
252,32.27086221040295,252_acute
248,32.29256332775289,248_chron
217,32.318813824238724,217_chron2
226,32.367310364226206,226_acute
265,32.4614798088101,265_chron
271,32.53049790437829,271_acute
111,32.66339442424124,111_chron
231,32.70783863235179,231_chron
123,32.724269031711344,123_chron
101,32.7876606195577,101_chron
209,32.930016857019645,209_chron
178,32.93766151077531,178_chron
142,32.96386082731076,142_chron
165,32.97352012334785,165_chron
119,32.985733878944934,119_chron2
42,33.03188030978818,42_chron
84,33.06094247087358,84_chron
242,33.06300182506362,242_chron
161,33.10744199154371,161_chron2
176,33.228224491709256,176_chron
266,33.24026810527359,266_chron
246,33.33888500720683,246_chron2
323,33.418325969901446,323_acute2
264,33.44998152690764,264_chron
255,33.46094440668864,255_acute2
81,33.508516029860395,81_chron
228,33.58535643247796,228_chron2
156,33.76152096214085,156_chron
263,33.78300242648686,263_chron
112,33.79960261051562,112_chron
191,33.80542865586269,191_chron
280,33.83137510002279,280_chron2
223,33.9086123079012,223_chron
338,33.915817166136414,338_chron
177,33.95371436844929,177_chron
216,34.07720979915431,216_chron2
312,34.0838875911892,312_chron2
137,34.17982163031194,137_chron2
321,34.18672538448336,321_chron2
67,34.25646345782065,67_chron
254,34.268015225253315,254_chron
110,34.33492343068249,110_chron
51,34.400820743500105,51_chron
333,34.43757790851075,333_chron2
245,34.772449661173454,245_chron2
170,34.919133089303884,170_chron
288,35.005844994846285,288_chron2
299,35.08010336289297,299_chron2
354,35.08542836787373,354_chron2
232,35.177215035630226,232_chron
395,35.18712709868885,395_acute2
225,35.244092082872534,225_chron
304,35.25393344710688,304_chron
230,35.41678886998759,230_chron2
30,35.442289976324176,30_chron
167,35.47649152960243,167_chron
237,35.56265335354364,237_chron
437,35.61367867460914,437_acute2
319,35.63287603624395,319_chron
398,35.65047086131064,398_acute
391,35.660774883363956,391_chron
361,35.67129842670582,361_chron
285,35.70763530939798,285_chron2
221,35.75030650433226,221_chron2
303,35.75469029429682,303_chron2
342,35.77088525913181,342_chron
287,35.828723654513354,287_chron
314,35.86902158704278,314_chron
284,35.944504929855164,284_chron
411,36.06144020842821,411_chron2
349,36.10561745572353,349_chron2
334,36.11831008368193,334_chron2
455,36.14461581050199,455_chron2
392,36.321730898778256,392_acute2
193,36.333177551748484,193_chron
124,36.34450923398537,124_chron
311,36.37005485889546,311_chron
346,36.37402459872696,346_chron
449,36.44543428489881,449_chron2
249,36.502400489495585,249_chron
446,36.518449449139126,446_chron
198,36.52649982062607,198_chron
238,36.59688640599238,238_chron2
222,36.59846451945649,222_chron
403,36.624902322090804,403_acute
388,36.64761610005439,388_chron2
329,36.838462297355775,329_chron
479,36.86094008323537,479_chron2
54,36.8965297223388,54_chron
205,36.90028347048797,205_chron
247,36.99184493104964,247_chron
227,36.99265083726149,227_chron
447,37.004453991462995,447_chron2
376,37.01082562802468,376_chron
494,37.02033476914128,494_chron2
504,37.02424937264233,504_acute
