0.32433469427256245,4980.0,0.0,1.0,0.0,0.0
0.7325959205696252,4982.0,0.0,1.0,0.0,0.0
1.0865237831648884,4990.0,0.0,1.0,0.0,0.0
1.508207869066589,4984.0,0.0,1.0,0.0,0.0
1.8426244064361579,4984.0,0.0,1.0,0.0,0.0
2.156030125042202,4976.0,0.0,1.0,0.0,0.0
2.5736692447150915,4978.0,0.0,1.0,0.0,0.0
2.9815176185978887,4976.0,0.0,1.0,0.0,0.0
3.400683400051988,4988.0,0.0,1.0,0.0,0.0
3.739661834895915,4998.0,0.0,1.0,1.0,0.0
4.13793143877317,4978.0,1.0,1.0,2.0,0.0
4.4962060015091385,4978.0,1.0,1.0,2.0,2.0
4.859901018921457,4970.0,3.0,1.0,2.0,2.0
5.21274770602093,4953.0,4.0,1.0,2.0,2.0
5.661619346576017,4947.0,5.0,2.0,3.0,2.0
5.9640555513917715,4954.0,3.0,5.0,4.0,2.0
6.30611508908877,4954.0,3.0,6.0,5.0,3.0
6.704986892593978,4963.0,4.0,6.0,3.0,5.0
7.110876891706365,4962.0,3.0,6.0,3.0,6.0
7.4213594386187465,4963.0,3.0,6.0,2.0,5.0
7.773525205090144,4952.0,3.0,7.0,3.0,6.0
8.246720080477466,4950.0,1.0,10.0,4.0,7.0
8.620265124601849,4939.0,2.0,10.0,5.0,10.0
8.99037862637689,4923.0,2.0,8.0,1.0,14.0
9.32400858969034,4918.0,5.0,8.0,2.0,12.0
9.629056309627952,4926.0,3.0,9.0,3.0,12.0
9.984500126266344,4923.0,3.0,11.0,2.0,12.0
10.355967369408866,4932.0,3.0,10.0,2.0,12.0
10.817773813493169,4935.0,5.0,8.0,4.0,12.0
11.178210663758078,4925.0,5.0,11.0,6.0,11.0
11.503285044341073,4941.0,2.0,15.0,4.0,12.0
11.85636506773591,4937.0,6.0,16.0,3.0,10.0
12.25997921936514,4948.0,6.0,17.0,3.0,10.0
12.602620757262532,4945.0,4.0,20.0,6.0,10.0
13.020327320807915,4949.0,5.0,20.0,4.0,12.0
13.381939436646066,4934.0,9.0,22.0,6.0,13.0
13.7313614829033,4933.0,6.0,25.0,8.0,14.0
14.095646205490638,4947.0,6.0,26.0,10.0,12.0
14.466766163219814,4936.0,4.0,28.0,12.0,15.0
14.805425014661596,4935.0,6.0,30.0,10.0,16.0
15.160369163777615,4941.0,7.0,28.0,8.0,19.0
15.54663271271099,4956.0,4.0,33.0,7.0,20.0
15.907164075870147,4957.0,4.0,34.0,7.0,19.0
16.30307948538611,4955.0,4.0,33.0,8.0,21.0
16.639304318247643,4954.0,6.0,30.0,10.0,19.0
16.95981505159102,4951.0,4.0,34.0,12.0,18.0
17.32912208143972,4942.0,3.0,37.0,16.0,19.0
17.665576397429,4930.0,6.0,38.0,11.0,25.0
18.026494897070588,4924.0,5.0,44.0,9.0,27.0
18.387296338417507,4919.0,5.0,44.0,11.0,28.0
18.710476138857903,4911.0,7.0,47.0,14.0,29.0
19.070436371181714,4919.0,7.0,46.0,16.0,30.0
19.313626973894728,4897.0,9.0,48.0,15.0,31.0
19.67934477327904,4886.0,9.0,47.0,12.0,33.0
20.00919525082028,4880.0,7.0,51.0,11.0,33.0
20.31287339244027,4867.0,10.0,55.0,11.0,36.0
20.608174878020577,4857.0,7.0,59.0,13.0,38.0
20.92027511862096,4850.0,7.0,66.0,13.0,37.0
21.246192770189687,4842.0,8.0,70.0,16.0,35.0
21.517957279850577,4834.0,6.0,70.0,14.0,38.0
21.831527992155777,4821.0,8.0,71.0,16.0,42.0
22.157062797918545,4811.0,10.0,75.0,19.0,39.0
22.47084618783999,4806.0,11.0,79.0,18.0,39.0
22.747024623255733,4818.0,15.0,80.0,21.0,38.0
23.012212789409297,4811.0,16.0,86.0,27.0,38.0
23.301338751252104,4796.0,15.0,91.0,19.0,48.0
23.589698439979415,4781.0,16.0,90.0,14.0,52.0
23.90793644222237,4779.0,14.0,93.0,14.0,56.0
24.205120603929146,4769.0,20.0,97.0,14.0,54.0
24.511623239530337,4748.0,22.0,98.0,16.0,51.0
24.816316167900407,4727.0,25.0,101.0,18.0,53.0
25.0237334452308,4714.0,22.0,109.0,28.0,49.0
25.283466296886257,4698.0,19.0,117.0,26.0,55.0
25.542475323960257,4693.0,15.0,122.0,26.0,55.0
25.758553156853235,4684.0,17.0,128.0,26.0,57.0
25.96344579014513,4665.0,23.0,135.0,25.0,56.0
26.229257758967307,4647.0,22.0,138.0,27.0,61.0
26.470289029135103,4633.0,23.0,142.0,25.0,67.0
26.710212241967742,4633.0,22.0,149.0,28.0,63.0
26.963987634032684,4632.0,23.0,154.0,21.0,64.0
27.228017599890375,4628.0,25.0,155.0,28.0,62.0
27.46305373045575,4632.0,21.0,159.0,25.0,64.0
27.693685533276014,4613.0,25.0,165.0,24.0,66.0
27.923040640444615,4608.0,27.0,169.0,27.0,70.0
28.16115641293917,4598.0,26.0,168.0,28.0,79.0
28.405397406121086,4587.0,32.0,175.0,27.0,79.0
28.605968976457152,4564.0,33.0,179.0,35.0,83.0
28.841754842557002,4559.0,31.0,182.0,33.0,91.0
29.06241605004738,4547.0,28.0,196.0,31.0,91.0
29.244327198515606,4529.0,36.0,202.0,32.0,89.0
29.470962415835075,4530.0,32.0,207.0,38.0,89.0
29.67270325827867,4507.0,36.0,212.0,44.0,86.0
29.87962552933306,4494.0,33.0,226.0,50.0,86.0
30.0764359280722,4469.0,37.0,237.0,53.0,86.0
30.271775366645528,4433.0,36.0,238.0,59.0,91.0
30.440991371331602,4422.0,42.0,240.0,58.0,94.0
30.62905185085405,4417.0,45.0,245.0,61.0,102.0
30.791621347546595,4392.0,47.0,243.0,63.0,108.0
30.969535757444657,4381.0,40.0,250.0,56.0,112.0
31.148972591406018,4366.0,38.0,250.0,64.0,113.0
31.329844280162636,4357.0,41.0,251.0,61.0,116.0
31.489148836341638,4341.0,44.0,251.0,61.0,115.0
31.68779050497019,4328.0,36.0,259.0,59.0,123.0
31.882669879155625,4318.0,36.0,258.0,61.0,127.0
32.065176414829395,4291.0,38.0,257.0,65.0,141.0
32.21629709253423,4268.0,38.0,264.0,65.0,146.0
32.40755117117483,4258.0,35.0,270.0,62.0,145.0
32.60266647181033,4230.0,36.0,277.0,51.0,155.0
32.78358757240316,4202.0,39.0,284.0,60.0,154.0
32.956720919314144,4186.0,33.0,293.0,63.0,152.0
33.12562519408324,4163.0,36.0,298.0,65.0,151.0
33.309502116960395,4137.0,33.0,302.0,55.0,157.0
33.50474960645283,4128.0,34.0,307.0,57.0,157.0
33.71989370059401,4116.0,42.0,310.0,62.0,158.0
33.88200353611985,4087.0,43.0,314.0,69.0,157.0
34.06095867548018,4070.0,42.0,314.0,67.0,161.0
34.21626276713974,4053.0,43.0,317.0,65.0,164.0
34.41072437163182,4035.0,49.0,316.0,71.0,159.0
34.57838432889963,4014.0,52.0,318.0,66.0,168.0
34.73499482757882,3988.0,51.0,328.0,64.0,177.0
34.913607988365506,3976.0,46.0,336.0,73.0,179.0
35.08778992034773,3953.0,52.0,340.0,75.0,184.0
35.23193027085665,3930.0,45.0,354.0,71.0,189.0
35.39497278221178,3907.0,43.0,363.0,82.0,191.0
35.534794200773185,3897.0,39.0,363.0,76.0,199.0
35.68927071084152,3868.0,41.0,362.0,79.0,205.0
35.831454994191986,3845.0,38.0,370.0,84.0,215.0
35.9832474550119,3825.0,41.0,371.0,90.0,223.0
36.14062813125899,3801.0,43.0,375.0,92.0,224.0
36.296187322983165,3784.0,47.0,379.0,90.0,226.0
36.45277860710805,3769.0,46.0,390.0,95.0,221.0
36.60198324520106,3745.0,54.0,389.0,88.0,227.0
36.759559417051314,3724.0,57.0,396.0,97.0,223.0
36.914097009812345,3703.0,59.0,407.0,100.0,220.0
37.05778084254798,3683.0,62.0,418.0,98.0,224.0
37.18376843266245,3666.0,68.0,423.0,103.0,222.0
37.320371835739174,3646.0,61.0,444.0,102.0,221.0
37.44773287778734,3629.0,64.0,444.0,106.0,223.0
37.59259581457518,3615.0,66.0,438.0,101.0,228.0
37.73628440277626,3594.0,66.0,446.0,109.0,222.0
37.879720448833325,3574.0,64.0,455.0,101.0,236.0
38.02262409976327,3557.0,56.0,466.0,92.0,242.0
38.18176719899766,3534.0,62.0,467.0,89.0,250.0
38.3113349486456,3519.0,62.0,480.0,93.0,243.0
38.45481695521127,3504.0,67.0,493.0,93.0,234.0
38.584307064093586,3477.0,71.0,493.0,95.0,240.0
38.7460668865012,3451.0,68.0,506.0,102.0,238.0
38.88751580861758,3427.0,70.0,516.0,106.0,243.0
39.039267869770484,3411.0,70.0,516.0,108.0,245.0
39.15280948574683,3391.0,74.0,506.0,107.0,260.0
39.283325897980006,3371.0,76.0,520.0,103.0,265.0
39.41102000291653,3348.0,78.0,527.0,112.0,264.0
39.52649724178542,3321.0,81.0,530.0,109.0,273.0
39.65242000471221,3293.0,84.0,532.0,115.0,277.0
39.77300035162404,3273.0,79.0,535.0,113.0,281.0
39.90796533388808,3253.0,85.0,531.0,114.0,291.0
40.041312583859664,3235.0,78.0,543.0,119.0,295.0
40.16275011538668,3217.0,82.0,544.0,108.0,307.0
40.28334439868779,3207.0,76.0,555.0,109.0,306.0
40.41345876096257,3186.0,79.0,555.0,112.0,301.0
40.54575198249631,3172.0,83.0,561.0,112.0,301.0
40.67669821544952,3152.0,85.0,572.0,109.0,307.0
40.796723848640596,3123.0,85.0,583.0,111.0,312.0
40.90456818557316,3102.0,86.0,594.0,107.0,312.0
41.02044082907074,3079.0,89.0,603.0,111.0,316.0
41.154172939267,3066.0,98.0,611.0,107.0,310.0
41.27451583101045,3053.0,94.0,620.0,104.0,308.0
41.389673931741505,3032.0,95.0,637.0,95.0,307.0
41.5064820686719,3007.0,91.0,651.0,110.0,299.0
41.631897327316224,2994.0,85.0,660.0,115.0,301.0
41.74458565463554,2976.0,87.0,666.0,116.0,293.0
41.87279467205488,2952.0,87.0,672.0,121.0,298.0
41.98719958735949,2926.0,91.0,679.0,124.0,296.0
42.10861224241429,2918.0,93.0,682.0,120.0,301.0
42.20724553099554,2910.0,94.0,695.0,112.0,298.0
42.32220857560922,2887.0,100.0,700.0,110.0,298.0
