0.3744113406105011,5012.0,0.0,1.0,0.0,0.0
0.8086153634406864,5020.0,0.0,1.0,0.0,0.0
1.2095523569643807,5002.0,0.0,1.0,1.0,0.0
1.5822658432208212,5005.0,0.0,1.0,1.0,1.0
1.9563028496090544,4996.0,0.0,1.0,0.0,2.0
2.26726215729918,4987.0,0.0,2.0,0.0,1.0
2.6507473023503145,4973.0,0.0,2.0,0.0,1.0
3.0540212368860518,4963.0,0.0,2.0,0.0,1.0
3.462779185365317,4955.0,0.0,2.0,1.0,1.0
3.8735388708189076,4957.0,0.0,2.0,0.0,1.0
4.337840181691286,4985.0,0.0,2.0,0.0,1.0
4.744840263886608,4987.0,0.0,2.0,0.0,1.0
5.245608936704275,4999.0,0.0,2.0,0.0,1.0
5.583162098767097,4994.0,0.0,1.0,0.0,1.0
6.021653094558731,4990.0,0.0,1.0,0.0,1.0
6.349465262973355,5003.0,0.0,2.0,0.0,1.0
6.767066246566533,4997.0,0.0,2.0,1.0,1.0
7.174209326620379,5008.0,1.0,2.0,0.0,1.0
7.596054176943892,5006.0,1.0,2.0,1.0,1.0
8.002094246979281,5014.0,1.0,2.0,1.0,1.0
8.411899872916688,5014.0,1.0,2.0,1.0,1.0
8.793644581517706,4995.0,2.0,2.0,0.0,2.0
9.240196636851206,5014.0,2.0,3.0,1.0,2.0
9.631759861889645,5012.0,1.0,4.0,0.0,3.0
9.996149225827322,5018.0,1.0,2.0,0.0,3.0
10.300271225562529,5010.0,1.0,2.0,0.0,3.0
10.707988497729655,5013.0,1.0,3.0,0.0,2.0
11.032004386187802,5026.0,2.0,2.0,0.0,2.0
11.423284884663612,5022.0,0.0,4.0,0.0,2.0
11.83435046264855,5008.0,1.0,4.0,0.0,2.0
12.277743062030767,5004.0,1.0,4.0,0.0,2.0
12.653001796755714,5003.0,0.0,6.0,0.0,2.0
13.088057684061095,5013.0,0.0,5.0,1.0,1.0
13.528693871974806,4996.0,0.0,6.0,1.0,1.0
13.986024800838425,5014.0,0.0,6.0,1.0,1.0
14.342869696556821,5005.0,0.0,5.0,2.0,1.0
14.798806685854446,4976.0,0.0,5.0,1.0,2.0
15.2183773959996,4984.0,0.0,4.0,0.0,3.0
15.603267570763952,4990.0,0.0,4.0,0.0,2.0
16.02721929323463,4996.0,0.0,4.0,0.0,2.0
16.427687568862698,5004.0,0.0,4.0,0.0,2.0
16.843641797358185,5010.0,0.0,4.0,1.0,2.0
17.243996231334535,5022.0,0.0,5.0,1.0,1.0
17.620015236380695,5015.0,0.0,4.0,3.0,1.0
18.042816805261296,5016.0,1.0,4.0,0.0,3.0
18.446097681952693,5013.0,1.0,5.0,0.0,2.0
18.81920906485631,5013.0,1.0,5.0,0.0,2.0
19.16679143386678,5001.0,1.0,6.0,0.0,1.0
19.56401359987078,4991.0,1.0,6.0,0.0,1.0
19.95281564051181,4981.0,0.0,6.0,0.0,1.0
20.333137849868866,4979.0,0.0,6.0,1.0,1.0
20.71696120051121,4983.0,0.0,8.0,1.0,0.0
21.085316968661104,4987.0,2.0,8.0,1.0,0.0
21.512030323680246,5009.0,1.0,10.0,1.0,0.0
21.881487909720494,4981.0,1.0,10.0,2.0,0.0
22.3767453072941,4975.0,3.0,8.0,0.0,0.0
22.748751882063114,4976.0,3.0,11.0,0.0,0.0
23.116662352682695,4983.0,4.0,10.0,0.0,0.0
23.52944252317278,4993.0,4.0,12.0,0.0,0.0
23.793152357462663,4974.0,5.0,11.0,0.0,0.0
24.186207378835277,4966.0,5.0,11.0,0.0,0.0
24.527102464487363,4955.0,6.0,12.0,0.0,0.0
24.891334342122075,4954.0,3.0,15.0,0.0,0.0
25.264249489850062,4965.0,2.0,15.0,0.0,0.0
25.684959734307956,4952.0,4.0,14.0,0.0,0.0
26.063454043587715,4952.0,7.0,14.0,0.0,0.0
26.49907611229154,4946.0,7.0,16.0,1.0,0.0
26.909688249624367,4948.0,4.0,18.0,2.0,0.0
27.352404934896963,4932.0,3.0,20.0,2.0,0.0
27.723894744180775,4945.0,4.0,19.0,2.0,0.0
28.104446799482872,4955.0,1.0,23.0,2.0,2.0
28.51524561571797,4969.0,3.0,22.0,1.0,3.0
28.88423650539088,4954.0,2.0,23.0,1.0,3.0
29.27790912638894,4947.0,2.0,20.0,2.0,3.0
29.678024522690066,4965.0,1.0,20.0,1.0,4.0
30.033307625854874,4952.0,1.0,18.0,0.0,4.0
30.49971675038446,4963.0,4.0,15.0,1.0,4.0
30.896973040075455,4967.0,3.0,17.0,2.0,4.0
31.285718680132337,4952.0,2.0,19.0,3.0,4.0
31.61873086027146,4943.0,7.0,21.0,2.0,4.0
31.98027644758265,4947.0,7.0,25.0,3.0,3.0
32.33763876347396,4958.0,6.0,25.0,3.0,4.0
32.72989178408818,4961.0,10.0,29.0,6.0,4.0
33.14997075664907,4951.0,9.0,33.0,3.0,4.0
33.44361407341428,4953.0,12.0,35.0,5.0,4.0
33.80744443354977,4948.0,10.0,36.0,4.0,6.0
34.178726913309255,4936.0,10.0,38.0,5.0,7.0
34.55907396808124,4929.0,10.0,39.0,5.0,10.0
34.956071761703846,4909.0,7.0,42.0,5.0,10.0
35.278503432530826,4896.0,5.0,41.0,6.0,9.0
35.62653936467347,4897.0,7.0,41.0,6.0,9.0
35.99093242546915,4880.0,8.0,46.0,5.0,8.0
36.31285791222472,4887.0,7.0,49.0,3.0,7.0
36.642407034392534,4885.0,5.0,53.0,4.0,6.0
37.01758520413005,4897.0,6.0,53.0,2.0,7.0
37.40103187766516,4885.0,7.0,56.0,3.0,6.0
37.70180284898366,4880.0,11.0,56.0,3.0,7.0
38.04565348112872,4880.0,9.0,62.0,6.0,6.0
38.394986104976944,4882.0,8.0,62.0,8.0,7.0
38.707953860555385,4895.0,9.0,63.0,9.0,7.0
39.07529340609719,4898.0,9.0,63.0,10.0,12.0
39.434150346535155,4882.0,9.0,67.0,6.0,17.0
39.793669906699165,4870.0,9.0,68.0,3.0,18.0
40.14105587884352,4853.0,10.0,69.0,7.0,18.0
40.40441094437417,4849.0,14.0,67.0,7.0,17.0
40.66465249625506,4835.0,18.0,64.0,9.0,17.0
40.956714612553334,4828.0,14.0,73.0,11.0,21.0
41.23539490812136,4827.0,16.0,71.0,15.0,24.0
41.54733714075498,4812.0,17.0,75.0,18.0,24.0
41.85626761094838,4805.0,17.0,79.0,14.0,26.0
42.21604191651527,4807.0,14.0,84.0,11.0,29.0
42.50678420592636,4803.0,13.0,90.0,17.0,26.0
42.884282418249484,4791.0,15.0,89.0,17.0,30.0
43.195826597640654,4787.0,15.0,93.0,14.0,30.0
43.460577251363844,4778.0,14.0,96.0,18.0,28.0
43.731556067228354,4747.0,14.0,105.0,23.0,25.0
43.96990600720618,4750.0,17.0,104.0,22.0,28.0
44.22453062655095,4743.0,25.0,106.0,20.0,28.0
44.48605063648581,4714.0,28.0,111.0,21.0,32.0
44.7520967417556,4699.0,29.0,113.0,20.0,33.0
45.0321410170238,4686.0,26.0,121.0,17.0,34.0
45.36674210672443,4670.0,25.0,127.0,14.0,35.0
45.696452447755476,4656.0,20.0,134.0,12.0,40.0
45.99294722927607,4653.0,27.0,137.0,9.0,40.0
46.262242635088356,4652.0,22.0,142.0,11.0,37.0
46.52501077845074,4633.0,27.0,143.0,15.0,35.0
46.7966208334134,4626.0,28.0,144.0,16.0,35.0
47.0780514496326,4615.0,27.0,147.0,18.0,36.0
47.347314584458495,4610.0,32.0,152.0,17.0,37.0
47.63167140271933,4608.0,33.0,151.0,21.0,38.0
47.8554326582535,4607.0,30.0,154.0,18.0,38.0
48.0908984015502,4592.0,31.0,160.0,18.0,40.0
48.35993276536948,4593.0,33.0,164.0,16.0,45.0
48.62871685465973,4580.0,39.0,165.0,16.0,47.0
48.872274253071176,4562.0,33.0,173.0,19.0,46.0
49.108446616854664,4550.0,36.0,174.0,20.0,44.0
49.37308716216446,4535.0,38.0,180.0,15.0,49.0
49.64735162044226,4520.0,35.0,189.0,16.0,48.0
49.91572765922865,4499.0,46.0,191.0,21.0,47.0
50.1734888512916,4487.0,54.0,202.0,16.0,53.0
50.411625279464886,4461.0,53.0,219.0,17.0,48.0
50.65162093522307,4456.0,48.0,225.0,17.0,47.0
50.86155124933582,4437.0,46.0,231.0,18.0,51.0
51.094943275478805,4411.0,49.0,235.0,18.0,51.0
51.298274428438845,4400.0,51.0,245.0,19.0,52.0
51.52041326188884,4386.0,57.0,241.0,17.0,52.0
51.75194839670572,4374.0,52.0,250.0,19.0,53.0
51.95118032189381,4355.0,51.0,260.0,22.0,50.0
