301,29.80727843884517,301_chron
575,29.82552685173898,575_chron
249,29.856905859568712,249_chron2
357,29.891067373755046,357_chron
252,29.90795564832843,252_chron
474,29.91515794227776,474_chron
620,29.951186455918272,620_chron2
450,29.964025810467117,450_chron
636,29.979566171106885,636_acute
217,29.985007575033112,217_chron
101,29.996106013683256,101_chron
375,30.00207131802466,375_chron2
225,30.011524698630332,225_chron2
374,30.064121437704117,374_chron
500,30.111291386367807,500_chron
328,30.136776704833697,328_chron
169,30.174712163639356,169_chron
565,30.238299870040276,565_chron
242,30.293181706980512,242_chron
488,30.296953012925734,488_chron2
68,30.3040510801891,68_chron
549,30.319566148884284,549_chron
224,30.346228943639485,224_chron2
473,30.34929235191241,473_chron
654,30.403431568060583,654_acute2
365,30.419311170958437,365_chron2
170,30.499151250290815,170_chron
284,30.52781590044276,284_chron
533,30.538255869466564,533_chron
556,30.540713360729455,556_chron2
171,30.567009927576894,171_chron
151,30.600236306574818,151_chron
518,30.61547991660833,518_chron
326,30.621426420523157,326_chron2
638,30.641086120276274,638_chron2
540,30.65341740076685,540_chron2
528,30.656721333901366,528_chron
519,30.658428124819558,519_chron
640,30.674434084977833,640_chron
327,30.735414856553174,327_chron2
635,30.75329403070812,635_chron2
452,30.77028955371243,452_chron
554,30.789914292259855,554_chron
424,30.80950927330005,424_chron2
383,30.869685556524285,383_chron
177,30.88213057702009,177_chron
485,30.90011196843794,485_chron
538,30.904619041483986,538_acute
438,30.923037541453088,438_chron
455,30.926932817285294,455_chron2
136,30.93926445904419,136_chron
29,30.947168049005132,29_chron
501,30.958152893560513,501_chron
509,30.98268110690443,509_chron
511,31.01227276822079,511_chron2
378,31.017650500740725,378_chron2
190,31.01881308794162,190_chron
360,31.022885262578956,360_chron
65,31.023808782376022,65_chron
618,31.02792466137336,618_chron
527,31.03212042378351,527_chron2
445,31.032580598363115,445_chron2
572,31.03820217404991,572_chron
451,31.038614605824645,451_chron
504,31.039687034671832,504_chron2
351,31.044252009680207,351_chron2
379,31.076694134331458,379_chron
431,31.16203209565204,431_chron
319,31.185447108895445,319_chron
668,31.192287195433696,668_chron2
507,31.197249715000478,507_chron
334,31.21798219995422,334_chron2
692,31.230396298852064,692_chron2
358,31.278347414481416,358_chron
658,31.30003842937433,658_chron2
430,31.30033136110433,430_chron
467,31.316350908809667,467_chron
461,31.316999204419293,461_chron2
651,31.324084190974514,651_acute
566,31.330874656530003,566_chron
496,31.337764532516605,496_chron2
211,31.34464005909252,211_chron
687,31.38198470740957,687_acute
323,31.394683399384256,323_chron
632,31.424275577801627,632_chron
502,31.4690051126342,502_chron
571,31.486053420038687,571_chron2
348,31.530030635413716,348_chron
476,31.541901116052244,476_chron2
175,31.551382673944712,175_chron
497,31.59056198404483,497_chron
361,31.59890687697032,361_chron
608,31.669869539763987,608_chron2
609,31.68056449398988,609_chron2
744,31.734290540429033,744_chron
673,31.757239922833865,673_chron2
513,31.766380328024614,513_chron2
589,31.780439876898857,589_chron
107,31.786804115899983,107_chron
585,31.831413609434488,585_chron2
730,31.836355838831157,730_chron
757,31.837884453582934,757_acute2
743,31.899875461676388,743_chron2
671,31.90002554227381,671_chron2
188,31.912691072610933,188_chron
269,31.928237027998524,269_chron
370,31.93914354001944,370_chron
317,31.977560312277134,317_chron
647,31.97763498576708,647_chron
709,32.0032593035276,709_acute2
499,32.068681275917186,499_chron
332,32.08130807025894,332_chron
546,32.0864720639511,546_chron2
683,32.09739791926134,683_chron2
710,32.10643178740486,710_chron
653,32.11847080261484,653_chron
227,32.14537565673999,227_chron2
768,32.14854442992201,768_chron2
330,32.17328152760333,330_chron2
569,32.19361584439606,569_chron
577,32.20217025152213,577_chron2
387,32.23962554970875,387_chron
346,32.243594605652646,346_chron
183,32.262997260029,183_chron
662,32.282793466144675,662_chron2
599,32.29351191027739,599_chron
231,32.309414294705896,231_chron
771,32.318511318787614,771_chron2
376,32.34072794508,376_chron
602,32.36560805532525,602_chron2
447,32.40996973277506,447_chron2
643,32.44249155039643,643_chron2
579,32.47176586686213,579_chron2
676,32.5843503602625,676_chron
803,32.597453634000054,803_acute2
246,32.64306992095986,246_chron
551,32.6723602407815,551_chron2
265,32.69321713354291,265_chron
469,32.69826842476487,469_chron
567,32.711383431050365,567_chron
726,32.715956563932615,726_chron2
838,32.75055037807649,838_chron
414,32.765383221739754,414_chron
318,32.792703010390696,318_chron
650,32.82141563031139,650_chron
864,32.821543877820716,864_chron2
610,32.83357996223179,610_chron
612,32.85910501864281,612_chron
273,32.859524420506446,273_chron2
471,32.864624374609654,471_chron2
901,32.88156891457067,901_acute
631,32.88469040644481,631_chron2
354,32.9056304644441,354_chron
634,32.927303223793835,634_chron2
580,32.929468798695794,580_chron2
759,32.95587423907332,759_chron2
664,32.95997577225342,664_chron2
646,33.000957649601084,646_chron2
890,33.012735105514366,890_chron2
564,33.02709440030348,564_chron2
686,33.03657162741655,686_acute2
644,33.055424865161264,644_chron2
779,33.061376476640405,779_chron
314,33.06947576236491,314_chron
139,33.10785582509226,139_chron
917,33.11187681513412,917_chron2
407,33.14159692778031,407_chron
437,33.14744627601228,437_chron
817,33.149562706734564,817_chron2
270,33.15707879160531,270_chron
685,33.19691845345698,685_chron2
791,33.25812205671179,791_chron
747,33.268412534463884,747_chron2
494,33.276188735275284,494_chron
703,33.28390050827279,703_chron2
384,33.28985306126725,384_chron
434,33.29931685418929,434_chron
573,33.305885936523346,573_chron
412,33.35404885130179,412_chron2
882,33.41542112904356,882_chron2
274,33.450892332311696,274_chron
595,33.47195973735994,595_chron
581,33.47710308824253,581_chron
390,33.49306324898602,390_chron
711,33.50056940192851,711_chron2
405,33.501969007822055,405_chron
899,33.504796793820404,899_chron
765,33.51413902723625,765_chron2
396,33.51558484218313,396_chron
652,33.51936935658808,652_chron2
389,33.524146485857415,389_chron2
833,33.53502867274336,833_chron2
918,33.53571822143964,918_chron2
275,33.53743762936258,275_chron
116,33.547214437973935,116_chron2
235,33.56592179077214,235_chron
449,33.595325943037984,449_chron
336,33.601427658601224,336_chron
613,33.61130385177213,613_chron
672,33.6198482579648,672_chron
57,33.63335459156977,57_chron
675,33.63797779963165,675_chron
881,33.642344619441054,881_acute2
704,33.65242699948902,704_chron
345,33.65914253508753,345_chron
707,33.699308552395806,707_chron
728,33.73053652778768,728_chron2
418,33.78744862493761,418_chron
875,33.820507162222455,875_chron2
660,33.822453469760184,660_chron2
843,33.83397922536346,843_chron2
633,33.84489408168053,633_chron
862,33.87609679546358,862_chron2
819,33.878443365529066,819_acute2
752,33.88089345558324,752_chron
512,33.88173568100609,512_chron2
489,33.90310235667458,489_chron
793,33.9080532712854,793_chron
63,33.926011891053044,63_chron
895,33.93058022101301,895_chron
756,33.94319101890506,756_chron
156,33.95941043937235,156_chron2
520,33.977473615601326,520_chron
174,33.98280516224204,174_chron
661,34.03546118134529,661_chron2
832,34.046980671150834,832_chron
682,34.065391493132275,682_chron2
388,34.107871368403636,388_chron
910,34.12253040624556,910_chron2
627,34.136396403657,627_chron
161,34.141219390909576,161_chron
562,34.14642986638537,562_chron2
824,34.16790060145062,824_chron2
587,34.172258940400575,587_chron
637,34.17573887752246,637_chron2
888,34.18563061040599,888_chron
1040,34.18599238026307,1040_chron2
510,34.19758163723839,510_chron
839,34.205417538646294,839_chron2
523,34.20800272063791,523_chron2
1002,34.234886111603714,1002_acute
568,34.2449150841305,568_chron
200,34.24860495707653,200_chron
885,34.28736150666031,885_chron
947,34.290687255071894,947_chron2
1018,34.308728887464646,1018_chron
932,34.32799313293232,932_chron
670,34.332351546736746,670_chron2
930,34.38928225215357,930_chron2
316,34.40057698114261,316_chron
1093,34.40678864900327,1093_chron2
339,34.41203807451899,339_chron2
213,34.436364314445946,213_chron
1086,34.44066500455158,1086_acute2
542,34.455158013964635,542_chron
560,34.47332390008304,560_chron
1024,34.476700364859646,1024_acute2
558,34.48102886199269,558_chron
735,34.506361286089565,735_chron
470,34.51395541669556,470_chron
792,34.521870054337484,792_chron
996,34.52727448401754,996_acute2
219,34.56734553774718,219_chron
310,34.591901212703476,310_chron
148,34.62200911417578,148_chron
957,34.63617429400143,957_chron
278,34.64607847555893,278_chron
600,34.68307820335558,600_chron
482,34.69887182905161,482_chron
1014,34.76387832304728,1014_chron2
963,34.76977751517162,963_chron2
1141,34.789914409892226,1141_chron2
468,34.79152747770077,468_chron
1090,34.80269995863794,1090_chron2
1067,34.80375917623538,1067_chron
821,34.81483792844645,821_chron2
937,34.83638311940585,937_chron
588,34.85070771081632,588_chron
529,34.85216332319648,529_chron
916,34.878142456572355,916_chron2
812,34.90775387057193,812_acute2
290,34.94061569113165,290_chron
789,34.970885428632435,789_chron
553,34.99280571511543,553_chron2
680,35.03495030586242,680_chron
130,35.04529451670438,130_chron
798,35.072467267676224,798_chron2
751,35.11755363989928,751_chron2
297,35.140573256709786,297_chron
293,35.14533025717453,293_chron
226,35.17082466139096,226_chron
176,35.17543495371681,176_chron
667,35.17687533834342,667_chron
104,35.212669028071474,104_chron
1114,35.2221570552446,1114_acute
948,35.24048806140195,948_chron2
574,35.244447989137925,574_chron2
555,35.245045230247584,555_chron
859,35.250630053132866,859_chron2
399,35.26289055529218,399_chron2
548,35.264196727415275,548_chron
790,35.27477782662512,790_chron2
909,35.275981413905896,909_chron
809,35.29213259986875,809_chron
1055,35.29298023447588,1055_chron
907,35.294927334303246,907_chron
465,35.29901512772701,465_chron
946,35.314704578578436,946_chron2
749,35.31704160699926,749_chron
837,35.356534153807054,837_chron
417,35.41356505110041,417_chron
941,35.41836557960481,941_chron2
498,35.42335395030339,498_chron2
693,35.42972399472775,693_chron
1136,35.45873618467503,1136_chron
368,35.461134309741425,368_chron
621,35.475234782118676,621_chron
1109,35.484298416186434,1109_chron
961,35.505789296457,961_chron
492,35.51790176858233,492_chron
717,35.51997875066289,717_chron
86,35.53271636449457,86_chron
828,35.56247985049217,828_chron2
403,35.58328856423657,403_chron
999,35.591623613467064,999_chron2
292,35.5948883750269,292_chron
1137,35.59955054191349,1137_chron
1253,35.60847953393528,1253_acute2
1257,35.643931043619354,1257_chron
813,35.6600205106365,813_chron
435,35.66411464354474,435_chron
952,35.68400097307489,952_chron
896,35.688529789140006,896_chron
457,35.69580353791559,457_chron
990,35.70250339720918,990_chron
844,35.71661295489623,844_chron2
1121,35.72167467997362,1121_chron
287,35.75135126571583,287_chron
1060,35.796245317271854,1060_chron
1285,35.79937989198196,1285_acute2
385,35.80374273043525,385_chron2
764,35.82293261559778,764_chron
1226,35.82365601317247,1226_chron2
1118,35.83701202759794,1118_chron2
1062,35.861432939722924,1062_chron
729,35.86694726264854,729_chron
898,35.870043160762606,898_chron2
797,35.87035874939106,797_chron
1008,35.87666344661744,1008_chron2
727,35.9000583129809,727_chron2
1013,35.90137915779829,1013_chron2
436,35.904235476776314,436_chron
545,35.92033279577849,545_chron
1066,35.928129691336366,1066_chron
394,35.94389274013565,394_chron2
850,35.94746028051445,850_chron
411,35.956814366529095,411_chron
689,35.964882494255846,689_chron
508,35.99293182555317,508_chron
720,36.00024278278777,720_chron
623,36.01032161343971,623_chron
722,36.01874050075154,722_chron
854,36.02014634119925,854_chron
997,36.02579960207489,997_chron2
866,36.03488138150686,866_chron
1145,36.043612700455334,1145_acute2
541,36.04941579034432,541_chron
761,36.05791781658532,761_chron
863,36.059547723894816,863_chron2
586,36.11787766772574,586_chron2
762,36.12915328778264,762_chron2
775,36.12926529816084,775_chron2
648,36.12928100876973,648_chron
836,36.12958602371035,836_chron
472,36.17522537644159,472_chron
783,36.20031567131957,783_chron2
942,36.20890784967346,942_chron2
313,36.21849161215172,313_chron2
750,36.230596286508295,750_chron
254,36.26199226956461,254_chron
1242,36.269113771184315,1242_acute2
1095,36.28417455658337,1095_chron2
906,36.29920087860485,906_chron
1273,36.30625519576607,1273_chron2
1028,36.31591899847005,1028_chron
1039,36.33002581403615,1039_chron
1338,36.3383195085534,1338_acute2
1147,36.351513667619784,1147_chron2
1347,36.353049903299386,1347_acute2
1187,36.38394370803886,1187_chron
364,36.387572291987325,364_chron
598,36.41185261401018,598_chron
1200,36.41527639054351,1200_acute2
228,36.430249639849215,228_chron
56,36.435126061650124,56_chron
991,36.44450557497259,991_chron2
877,36.44841196768282,877_chron
928,36.47351566141872,928_chron
1038,36.477397436990096,1038_chron
1209,36.49880507126501,1209_chron
1169,36.504707661020696,1169_chron2
902,36.511239096721646,902_chron
1298,36.51738746035683,1298_chron
876,36.52780837125655,876_chron
983,36.528723838678204,983_chron2
968,36.561402004151006,968_chron2
1286,36.56162997253957,1286_chron
904,36.562177549542234,904_chron
1215,36.569016275168906,1215_chron
708,36.57028698002705,708_chron
1148,36.5944178241266,1148_chron2
537,36.59604564476955,537_chron2
1034,36.63777067366493,1034_chron
1314,36.64094686952918,1314_chron
1058,36.65817156482809,1058_chron2
981,36.66311677122602,981_chron2
1190,36.67000931301484,1190_chron
1362,36.67939408317757,1362_chron
871,36.681061453516115,871_chron
848,36.69882516763704,848_chron2
841,36.706299891701605,841_chron
491,36.71572816304401,491_chron
1004,36.761311043306556,1004_chron
1297,36.77321960748411,1297_chron2
1097,36.78695751315107,1097_chron2
433,36.80879697273795,433_chron
799,36.81722383475657,799_chron
659,36.81831527967657,659_chron
479,36.83112564422725,479_chron
448,36.83926525156383,448_chron
184,36.844788550878654,184_chron
639,36.852616438559565,639_chron
1077,36.86979643251187,1077_chron2
1342,36.87364976358187,1342_acute2
441,36.8829242608527,441_chron
1260,36.895687376202524,1260_chron2
1032,36.89806483848746,1032_chron
714,36.90108829227869,714_chron
939,36.91494047965683,939_chron
505,36.91875899836515,505_chron
878,36.93025941501159,878_chron2
305,36.934905355967985,305_chron
1272,36.937932105794694,1272_chron2
1393,36.978506186660695,1393_acute2
1407,36.98279043967918,1407_chron2
732,36.99301391924223,732_chron2
559,36.99813836253239,559_chron
985,37.00567433539244,985_chron
718,37.00925552328233,718_chron
1101,37.019512948859614,1101_chron2
835,37.02601780093771,835_chron
1346,37.02659809377103,1346_chron2
1397,37.03938714467131,1397_acute2
1059,37.04442518554969,1059_chron2
1120,37.06657507626147,1120_chron2
966,37.068390845947015,966_chron2
460,37.07256731774601,460_chron
945,37.07691196543066,945_chron
1134,37.07843139332421,1134_chron
550,37.115926365891674,550_chron
1284,37.12643016789003,1284_chron2
887,37.12887360839735,887_chron
1214,37.13125564255162,1214_chron
366,37.133977452039375,366_chron
1453,37.134832044467935,1453_chron2
1010,37.14654360519248,1010_chron
622,37.15530583063289,622_chron
725,37.15843995908912,725_chron
865,37.15860237878552,865_chron
1323,37.177248840079876,1323_chron
1035,37.18831331626657,1035_chron
1177,37.19619777884621,1177_acute2
1310,37.2372236217698,1310_chron
1354,37.248421704206166,1354_chron
861,37.25058162720071,861_chron
1375,37.26692087256272,1375_chron2
1411,37.27581034795149,1411_chron2
874,37.28415002036406,874_chron
1403,37.29567435850685,1403_chron2
122,37.32079746866664,122_chron
185,37.322901979681745,185_chron
331,37.33778006676567,331_chron
1355,37.34033186496791,1355_chron
596,37.342326242107,596_chron
815,37.35085471835519,815_chron
1420,37.36489705859037,1420_acute2
773,37.36508996747887,773_chron
1082,37.36968725893021,1082_chron
1389,37.38040306623837,1389_chron2
1361,37.430127924781466,1361_chron
737,37.470519287473934,737_chron
617,37.47428963687749,617_chron
1402,37.49744939809983,1402_chron
1045,37.505678345326665,1045_chron
1318,37.50825305008039,1318_chron
715,37.512594708337915,715_chron
921,37.522487573197445,921_chron
712,37.53500322729892,712_chron
1007,37.54149695450203,1007_chron
1073,37.555652013344634,1073_chron2
1448,37.55835723945778,1448_acute
343,37.59660673142316,343_chron
1072,37.599413997996,1072_chron
335,37.59989874567184,335_chron
1548,37.60090620251114,1548_chron2
830,37.62365797886364,830_chron2
868,37.62638470595732,868_chron
1247,37.63010355515158,1247_chron
919,37.63340018154264,919_chron2
696,37.644733860567314,696_chron
1341,37.65612333748491,1341_chron2
232,37.678015067959166,232_chron
1091,37.701896487529616,1091_chron2
1508,37.70533708441633,1508_chron
459,37.706220210777175,459_chron2
883,37.713590298124764,883_chron
1378,37.744816104033056,1378_chron2
1392,37.7778786357794,1392_chron2
401,37.784023412644245,401_chron
1388,37.79156301709111,1388_chron2
1112,37.79506924059184,1112_chron2
1069,37.80722943368372,1069_chron
894,37.812794287749355,894_chron
1482,37.81952440304058,1482_chron2
785,37.86914523952828,785_chron
53,37.87748333994827,53_chron2
381,37.89019933865274,381_chron
925,37.89061004534698,925_chron
1289,37.91833546361286,1289_chron2
329,37.93617616289681,329_chron
619,37.94298226279621,619_chron2
606,37.9477408632468,606_chron
674,37.959791712326776,674_chron
1557,37.967900848455386,1557_chron
1335,37.9815766454944,1335_chron2
1197,38.0035023928343,1197_chron
1075,38.00525843107628,1075_chron
1271,38.018809960936466,1271_acute
1644,38.02235324107391,1644_acute2
974,38.02260073306912,974_chron2
1291,38.02379832574283,1291_chron
1168,38.02384410742563,1168_chron
584,38.03841942619294,584_chron
998,38.038525243069365,998_chron2
1465,38.041773453845266,1465_acute
1119,38.048681461102625,1119_chron
515,38.0581880231282,515_chron
605,38.07096625916158,605_chron
1536,38.07308511450199,1536_chron
1481,38.088199630395785,1481_chron2
446,38.105825278028966,446_chron2
943,38.113415055325156,943_chron2
1493,38.11474228229699,1493_chron2
1233,38.11656411321414,1233_chron
1538,38.12746089932253,1538_chron
248,38.143807837109215,248_chron
1150,38.149436012276034,1150_chron2
422,38.15315780768345,422_chron
1330,38.160052482216464,1330_chron
978,38.17057031385434,978_chron
1151,38.17549132565568,1151_chron
1017,38.179333538169665,1017_chron
1533,38.17986736505186,1533_acute
1684,38.19041768064286,1684_acute2
477,38.195789630612296,477_chron
1519,38.198162842588964,1519_chron2
1384,38.200991945715785,1384_chron
1205,38.202552156377166,1205_chron
576,38.247650573316356,576_chron
1485,38.26039797490682,1485_chron
1043,38.263879393547676,1043_chron
1211,38.288180101124766,1211_chron
1212,38.2939479221433,1212_chron
825,38.329139874379514,825_chron
920,38.32956969588536,920_chron
1600,38.3353707332609,1600_chron
1428,38.34184751107397,1428_chron2
1186,38.34406019667058,1186_chron
203,38.34940833372157,203_chron
914,38.352080801075765,914_chron2
1418,38.36756977574804,1418_chron
698,38.36897887700553,698_chron
1507,38.37088495470188,1507_chron2
1327,38.371050668427586,1327_chron2
1434,38.38302386006496,1434_acute2
1555,38.38857544065501,1555_chron2
701,38.400109880941635,701_chron
1573,38.40251721863913,1573_acute2
1351,38.40822463352206,1351_chron2
884,38.42006057017884,884_chron
1048,38.444087468034915,1048_chron2
971,38.44911682249121,971_chron2
1306,38.45226858714137,1306_chron2
425,38.45416775481663,425_chron
1250,38.459420145519296,1250_chron
1188,38.4680516762559,1188_chron2
716,38.47104554235137,716_chron2
1608,38.4872491698531,1608_chron
1189,38.49092148040404,1189_chron
681,38.49352015699735,681_chron
1041,38.50548029621337,1041_chron
628,38.5079067181779,628_chron
915,38.520202662498775,915_chron
1369,38.53080026396168,1369_chron2
1621,38.53112749029107,1621_chron2
604,38.53904446042141,604_chron
1710,38.54071036908811,1710_acute2
1340,38.54194791957684,1340_chron
1256,38.54872327203791,1256_chron
264,38.55321082152559,264_chron
1333,38.558953288432996,1333_chron
1383,38.55982097458024,1383_chron
1081,38.56947074238007,1081_chron
1571,38.57663059165954,1571_chron2
603,38.58698222296371,603_chron
758,38.58945843010113,758_chron
239,38.59034471543492,239_chron
1629,38.59305234280323,1629_chron2
215,38.60860991712603,215_chron
1357,38.61089691117525,1357_chron
1647,38.63006085955206,1647_chron2
777,38.64355585762546,777_chron
1107,38.64464074214064,1107_chron2
923,38.655507465730736,923_chron
1312,38.671571379697895,1312_chron
1276,38.67692807892002,1276_chron2
1523,38.680754919746235,1523_chron2
1031,38.68571993717468,1031_chron
1176,38.68866225520112,1176_chron
1071,38.68913673744263,1071_chron
1103,38.69248267991646,1103_chron
853,38.69807946694512,853_chron
614,38.700246334132494,614_chron
454,38.70538306863402,454_chron
1265,38.707229383270395,1265_chron
900,38.724946199908594,900_chron
1685,38.732188588274006,1685_chron
1173,38.74104512789195,1173_chron2
1102,38.74802151320083,1102_chron2
