4,4.50372530771857,4_chron
3,5.858603782075446,3_chron
5,7.637475510005508,5_chron2
1,8.121561043154138,1_chron
14,9.50631161598529,14_chron2
17,9.875916281017346,17_acute2
9,10.675979527015254,9_chron2
7,10.72637351654826,7_chron
16,10.845323378251178,16_chron
23,11.921878653463708,23_acute2
20,12.166226197219752,20_chron2
12,12.180042255939888,12_chron
2,13.636018526132293,2_chron
35,13.798652444873364,35_acute2
13,14.156673671913259,13_chron
37,15.627484257920447,37_chron
40,15.740186207344934,40_chron2
38,16.089732870733712,38_chron
50,16.746492897622964,50_chron2
21,16.900230908061502,21_chron2
52,17.093290132764228,52_chron
8,17.456407298451385,8_chron
11,17.737557380091403,11_chron
15,18.480347705294147,15_chron
34,18.516064471576243,34_chron
42,18.575904976032835,42_chron
51,18.6859659042429,51_chron2
10,18.824832287806316,10_chron
48,18.95889792835366,48_chron
41,18.985367423044035,41_chron2
85,19.175649111495694,85_acute2
75,19.389541115819714,75_chron
53,19.672820181043594,53_chron2
18,19.746928145665386,18_chron
56,19.932698779276304,56_chron
67,20.06226865014225,67_chron2
63,20.087966438492906,63_chron2
32,20.08937299587779,32_chron
36,20.380961238691082,36_chron
47,20.390268912680686,47_chron
59,20.3945810764695,59_chron
70,20.441316959332642,70_chron
87,20.4496619645469,87_chron
72,20.82706790808081,72_chron2
86,20.83694876494512,86_chron
77,20.986823974534538,77_chron
29,21.113508559454168,29_chron
82,21.156649567220025,82_chron
73,21.282591416803267,73_chron2
39,21.333655582220075,39_chron
98,21.359903873979814,98_chron
19,21.474539793974504,19_chron
79,21.735403840423807,79_chron2
80,21.90337574295357,80_chron
91,21.907709506226087,91_chron
81,22.018627424550427,81_chron
74,22.068969120086866,74_chron2
94,22.088969874175028,94_acute
122,22.177445456231077,122_chron2
92,22.190672309895003,92_chron
103,22.3425112432227,103_chron2
107,22.430082063121446,107_chron
28,22.46293203799251,28_chron
100,22.496791267554418,100_chron2
61,22.50936862169477,61_chron
