0.2925576763602446,4987.0,1.0,0.0,0.0,0.0
0.601434039047059,4991.0,1.0,0.0,0.0,0.0
1.0355809353730516,5001.0,1.0,0.0,0.0,0.0
1.4744021421218196,4989.0,1.0,0.0,0.0,0.0
1.8562707184436442,4966.0,1.0,0.0,0.0,1.0
2.2425649944381267,4965.0,0.0,1.0,1.0,1.0
2.605564586117201,4962.0,0.0,1.0,0.0,2.0
3.0420959943083288,4958.0,0.0,1.0,0.0,2.0
3.4804337865953694,4952.0,0.0,1.0,0.0,2.0
3.79617287152227,4957.0,0.0,1.0,0.0,1.0
4.221248127120844,4957.0,1.0,1.0,0.0,1.0
4.634834805734227,4958.0,1.0,2.0,0.0,1.0
4.990072729861484,4970.0,1.0,2.0,0.0,1.0
5.376635702909523,4963.0,0.0,3.0,1.0,1.0
5.821531211490324,4951.0,0.0,3.0,1.0,1.0
6.279280225848709,4942.0,0.0,3.0,0.0,2.0
6.764245433148829,4935.0,0.0,4.0,0.0,1.0
7.173688483813185,4935.0,0.0,4.0,0.0,1.0
7.554839999673056,4926.0,0.0,5.0,0.0,0.0
7.945833776122156,4934.0,0.0,5.0,0.0,0.0
8.380443452128617,4941.0,0.0,4.0,0.0,0.0
8.716467696482452,4943.0,1.0,4.0,0.0,0.0
9.09124426061244,4946.0,0.0,3.0,0.0,0.0
9.481335706683312,4964.0,0.0,3.0,0.0,0.0
9.917954889897734,4960.0,0.0,3.0,1.0,0.0
10.26619571188305,4952.0,0.0,3.0,1.0,0.0
10.619419630293793,4937.0,0.0,3.0,0.0,1.0
11.038693382580533,4942.0,0.0,2.0,0.0,1.0
11.382863457229048,4954.0,0.0,2.0,0.0,1.0
11.769408574402808,4960.0,0.0,2.0,0.0,1.0
12.152610934596083,4974.0,0.0,2.0,0.0,1.0
12.535860459212993,4968.0,0.0,2.0,0.0,1.0
12.996337741602554,4980.0,0.0,2.0,1.0,1.0
13.349933463023852,4982.0,2.0,2.0,1.0,1.0
13.810239659065779,4982.0,2.0,2.0,1.0,1.0
14.234302063904066,4989.0,3.0,2.0,1.0,2.0
14.556943254472811,4960.0,3.0,3.0,2.0,1.0
14.939094067723675,4986.0,3.0,2.0,2.0,2.0
15.335866253447039,4986.0,1.0,5.0,1.0,0.0
15.661747738281653,5000.0,1.0,5.0,3.0,0.0
16.07645562134289,4993.0,1.0,6.0,1.0,1.0
