27.508214253769378,4803.0,15.0,81.0,23.0,30.0
27.77113587475905,4798.0,18.0,83.0,24.0,29.0
28.080867354832424,4777.0,17.0,85.0,22.0,35.0
28.329681603526964,4776.0,18.0,90.0,22.0,34.0
28.642217904903433,4757.0,21.0,94.0,24.0,39.0
28.92520266118259,4750.0,19.0,104.0,26.0,39.0
29.2286814593642,4728.0,18.0,108.0,26.0,42.0
29.459396809326,4707.0,15.0,116.0,31.0,38.0
29.701536456103632,4702.0,14.0,113.0,24.0,47.0
30.003127996750674,4693.0,16.0,111.0,20.0,48.0
30.28036536276822,4683.0,17.0,115.0,24.0,50.0
30.551989605010053,4669.0,16.0,119.0,27.0,53.0
30.838862547070384,4667.0,17.0,122.0,27.0,57.0
31.151854345250108,4641.0,10.0,130.0,34.0,55.0
31.406247042210875,4635.0,5.0,137.0,34.0,56.0
31.64770696954456,4615.0,8.0,127.0,34.0,56.0
31.90918301388831,4599.0,10.0,132.0,38.0,57.0
32.23012905042823,4582.0,13.0,128.0,34.0,58.0
32.48471401949223,4559.0,19.0,126.0,25.0,68.0
32.72186900507202,4543.0,17.0,130.0,29.0,72.0
32.99362230176248,4537.0,18.0,129.0,30.0,79.0
33.25321227757452,4528.0,18.0,138.0,28.0,74.0
33.499700854713325,4513.0,20.0,148.0,26.0,70.0
33.81086143719728,4507.0,20.0,150.0,36.0,72.0
34.080077766366195,4501.0,22.0,151.0,35.0,78.0
34.28389837470624,4489.0,20.0,157.0,35.0,79.0
34.52419899852188,4474.0,22.0,165.0,39.0,77.0
34.726413491805964,4458.0,20.0,170.0,40.0,79.0
34.97672326673376,4448.0,24.0,169.0,50.0,78.0
35.211826018139654,4425.0,18.0,176.0,61.0,81.0
35.41456801450629,4416.0,19.0,176.0,65.0,89.0
35.6290065820384,4407.0,20.0,177.0,59.0,96.0
35.87242445596208,4398.0,21.0,177.0,61.0,109.0
36.07745842554577,4383.0,24.0,184.0,54.0,111.0
36.28238493832119,4372.0,29.0,189.0,53.0,114.0
36.47490890648447,4358.0,28.0,190.0,60.0,110.0
36.67649271718508,4338.0,35.0,198.0,58.0,116.0
36.88128254481867,4328.0,37.0,206.0,57.0,124.0
37.03471057636683,4312.0,36.0,214.0,53.0,126.0
37.21349839993656,4284.0,37.0,223.0,63.0,130.0
37.39644310282055,4266.0,36.0,228.0,64.0,130.0
37.57957520691745,4252.0,38.0,232.0,63.0,135.0
37.76558319912163,4231.0,41.0,243.0,57.0,139.0
37.937867184735424,4208.0,48.0,246.0,56.0,143.0
38.10042961309111,4189.0,52.0,254.0,58.0,143.0
38.24788949672791,4176.0,51.0,262.0,54.0,149.0
38.41992660983281,4154.0,50.0,269.0,58.0,147.0
38.60503453492905,4134.0,49.0,277.0,66.0,151.0
38.7705562271234,4116.0,51.0,282.0,64.0,153.0
38.98250115122321,4088.0,44.0,297.0,79.0,154.0
39.15878638862489,4072.0,39.0,301.0,77.0,165.0
39.32980163345198,4050.0,35.0,306.0,84.0,171.0
39.53426443936845,4027.0,40.0,308.0,89.0,164.0
39.65614310551451,4003.0,43.0,313.0,79.0,179.0
39.81362006352631,3985.0,44.0,319.0,89.0,175.0
39.9526793267044,3979.0,45.0,322.0,91.0,177.0
40.1394885662661,3966.0,52.0,327.0,88.0,182.0
40.30024718216985,3946.0,53.0,333.0,86.0,188.0
40.45414089380723,3924.0,48.0,338.0,87.0,188.0
40.59541398181805,3908.0,48.0,336.0,88.0,189.0
40.74949820185136,3887.0,46.0,343.0,98.0,186.0
40.887510492642036,3857.0,46.0,354.0,97.0,190.0
41.050807780182474,3849.0,43.0,360.0,95.0,196.0
41.201135922702846,3835.0,44.0,367.0,97.0,200.0
41.34481107157522,3805.0,49.0,364.0,93.0,210.0
41.48698997414302,3790.0,51.0,365.0,95.0,207.0
41.641757053550826,3763.0,52.0,369.0,90.0,219.0
41.78329908914286,3738.0,52.0,373.0,93.0,217.0
41.93493634621042,3722.0,50.0,380.0,93.0,220.0
42.07959217991542,3711.0,49.0,391.0,89.0,222.0
42.21448967729786,3694.0,51.0,400.0,92.0,223.0
42.36824373600798,3667.0,54.0,410.0,101.0,218.0
42.491879372126604,3656.0,54.0,417.0,108.0,212.0
42.62590806012521,3648.0,53.0,423.0,103.0,224.0
42.75715810687325,3630.0,51.0,430.0,105.0,234.0
42.89270867267386,3619.0,56.0,437.0,97.0,233.0
43.03497190046058,3605.0,51.0,445.0,95.0,236.0
43.161559402734575,3591.0,50.0,446.0,97.0,231.0
43.310211498895264,3575.0,51.0,454.0,95.0,237.0
43.435093337844684,3560.0,46.0,461.0,96.0,243.0
43.575295058158716,3545.0,42.0,461.0,96.0,251.0
43.72783623147824,3525.0,44.0,463.0,93.0,257.0
43.882568480584524,3506.0,45.0,471.0,94.0,254.0
44.025043123672944,3487.0,54.0,477.0,96.0,246.0
44.160131934427504,3474.0,55.0,480.0,95.0,250.0
44.30177831485974,3463.0,54.0,489.0,88.0,255.0
44.4387371601371,3459.0,51.0,496.0,98.0,257.0
44.56192415667791,3444.0,53.0,509.0,97.0,254.0
44.695091755739966,3428.0,55.0,509.0,101.0,258.0
44.862748670938316,3424.0,49.0,517.0,99.0,258.0
44.98437709391406,3406.0,48.0,522.0,102.0,267.0
45.12398325466216,3378.0,51.0,523.0,114.0,268.0
45.25754769059554,3350.0,55.0,524.0,127.0,270.0
45.399593057618745,3328.0,60.0,518.0,132.0,270.0
45.51096194094767,3307.0,67.0,521.0,124.0,276.0
45.63189709101841,3286.0,71.0,528.0,120.0,282.0
45.7542179347657,3269.0,67.0,535.0,116.0,296.0
45.895275367717886,3257.0,67.0,551.0,110.0,294.0
46.025716910803006,3241.0,70.0,558.0,112.0,301.0
46.15653132003496,3217.0,65.0,559.0,126.0,295.0
46.28248358119631,3198.0,65.0,564.0,128.0,296.0
46.42071584439877,3177.0,63.0,572.0,133.0,293.0
46.53835841111328,3156.0,70.0,578.0,136.0,296.0
46.644076378914725,3135.0,70.0,584.0,130.0,302.0
46.77289461847305,3125.0,73.0,585.0,122.0,309.0
46.908277320487734,3104.0,68.0,598.0,135.0,299.0
47.03345639586694,3098.0,69.0,607.0,130.0,302.0
47.145845964177994,3084.0,71.0,618.0,127.0,302.0
47.27113011894059,3063.0,80.0,628.0,124.0,290.0
47.41146501744549,3032.0,83.0,632.0,125.0,293.0
47.53090365123667,3010.0,79.0,637.0,120.0,309.0
47.659756636395365,2983.0,84.0,641.0,131.0,302.0
47.76419182965421,2962.0,88.0,644.0,135.0,305.0
47.86889206140801,2950.0,84.0,648.0,133.0,306.0
47.99522789004775,2929.0,79.0,652.0,138.0,307.0
48.110361135107226,2905.0,80.0,665.0,137.0,305.0
48.232575603714686,2888.0,73.0,670.0,134.0,309.0
48.361467478110804,2869.0,71.0,677.0,128.0,314.0
48.505164158402,2856.0,66.0,689.0,130.0,306.0
48.61581604574243,2829.0,72.0,691.0,130.0,316.0
48.73199862073188,2806.0,79.0,690.0,133.0,318.0
48.8467103606875,2797.0,78.0,698.0,131.0,316.0
48.975085794917995,2790.0,80.0,708.0,127.0,316.0
49.099884356584965,2772.0,78.0,711.0,127.0,320.0
49.208559185448955,2761.0,73.0,706.0,117.0,339.0
49.309317294804465,2745.0,68.0,716.0,119.0,340.0
49.447284001336236,2727.0,71.0,726.0,110.0,345.0
49.55318285175937,2710.0,72.0,730.0,111.0,346.0
49.67569158139608,2691.0,68.0,735.0,106.0,348.0
49.79762375393804,2672.0,79.0,734.0,106.0,350.0
49.9428369145039,2673.0,81.0,742.0,110.0,338.0
50.06907867843174,2653.0,78.0,754.0,115.0,341.0
50.17859752140716,2635.0,85.0,753.0,108.0,340.0
50.30203915983769,2614.0,85.0,758.0,114.0,336.0
50.40982447926613,2593.0,87.0,767.0,120.0,340.0
50.52117271864751,2566.0,95.0,775.0,122.0,339.0
50.636172899418405,2548.0,95.0,786.0,120.0,343.0
50.745813055565385,2526.0,100.0,795.0,122.0,340.0
50.86937377960853,2484.0,100.0,798.0,139.0,344.0
50.99495989799349,2465.0,96.0,808.0,146.0,342.0
51.10931696190259,2443.0,102.0,809.0,155.0,342.0
51.2225379726348,2426.0,91.0,819.0,160.0,346.0
51.34243921502525,2414.0,95.0,819.0,149.0,356.0
51.433414069845306,2394.0,90.0,825.0,147.0,360.0
51.5491875155626,2369.0,91.0,837.0,146.0,360.0
51.64152691373875,2352.0,95.0,847.0,145.0,358.0
51.751922541689325,2349.0,93.0,851.0,138.0,364.0
51.84431215223719,2327.0,91.0,863.0,141.0,368.0
51.961081020023954,2322.0,90.0,870.0,136.0,371.0
52.08032991880618,2309.0,89.0,871.0,132.0,371.0
52.19895295764155,2304.0,82.0,881.0,130.0,372.0
52.309106420807886,2292.0,81.0,883.0,123.0,374.0
52.432008830336976,2281.0,83.0,883.0,117.0,373.0
52.53984093151598,2265.0,81.0,893.0,116.0,373.0
52.643919050452226,2237.0,80.0,885.0,133.0,362.0
52.76182066537629,2221.0,79.0,890.0,135.0,364.0
52.860863856697215,2204.0,84.0,894.0,132.0,367.0
52.98123186221055,2177.0,82.0,902.0,141.0,365.0
53.088219869870485,2157.0,76.0,916.0,149.0,362.0
53.18798854018237,2147.0,85.0,904.0,133.0,370.0
53.29728326928954,2140.0,80.0,910.0,130.0,369.0
53.405945793984166,2131.0,81.0,915.0,128.0,369.0
53.51769860309534,2110.0,77.0,923.0,121.0,382.0
53.634536558970694,2095.0,80.0,926.0,115.0,389.0
53.76461301106996,2071.0,75.0,937.0,128.0,382.0
53.88310294619285,2051.0,80.0,935.0,127.0,379.0
54.00308876795356,2024.0,83.0,937.0,136.0,374.0
54.109118218729826,2012.0,80.0,935.0,136.0,375.0
54.21966978708071,2007.0,81.0,935.0,128.0,377.0
54.3391563096704,1989.0,77.0,941.0,135.0,370.0
54.46254919104427,1981.0,75.0,950.0,120.0,375.0
54.563916184556774,1967.0,75.0,944.0,123.0,377.0
54.70391596628774,1958.0,77.0,949.0,129.0,370.0
54.80802546958743,1936.0,73.0,953.0,124.0,382.0
54.914149536268546,1913.0,67.0,959.0,128.0,385.0
55.02851365433557,1892.0,76.0,946.0,120.0,387.0
55.1532147878367,1876.0,74.0,950.0,120.0,385.0
55.27355065148398,1858.0,76.0,950.0,127.0,379.0
55.39660946411116,1833.0,78.0,962.0,128.0,374.0
55.52347410599147,1814.0,83.0,950.0,127.0,380.0
55.635515693636194,1794.0,83.0,955.0,132.0,370.0
55.76085290734025,1782.0,81.0,953.0,134.0,373.0
55.87540995895551,1761.0,81.0,958.0,130.0,377.0
56.001345823770876,1740.0,87.0,968.0,125.0,384.0
56.091144578519234,1721.0,85.0,964.0,131.0,383.0
56.19457868682545,1702.0,89.0,963.0,127.0,384.0
56.316881874924555,1690.0,85.0,968.0,128.0,388.0
56.43436755890355,1680.0,83.0,967.0,127.0,385.0
56.54162712727007,1659.0,85.0,974.0,125.0,389.0
56.662044738162336,1650.0,78.0,973.0,127.0,384.0
56.789163808312836,1631.0,75.0,981.0,125.0,383.0
56.92516104425675,1618.0,81.0,976.0,118.0,392.0
57.03007190452034,1620.0,80.0,978.0,110.0,393.0
57.169374941339036,1604.0,80.0,983.0,110.0,388.0
57.295147590920934,1590.0,73.0,990.0,113.0,388.0
57.41015026794303,1565.0,70.0,989.0,122.0,389.0
57.52735718436369,1553.0,65.0,1000.0,124.0,385.0
57.65901952339685,1537.0,66.0,992.0,121.0,387.0
57.780188719531864,1518.0,67.0,992.0,120.0,390.0
57.90334262793996,1502.0,68.0,981.0,130.0,391.0
58.01353553966822,1493.0,75.0,980.0,128.0,390.0
58.11773979173492,1476.0,78.0,971.0,133.0,396.0
58.23330158707246,1457.0,73.0,980.0,132.0,398.0
58.313118427081406,1436.0,72.0,982.0,133.0,398.0
58.423732225153614,1433.0,67.0,992.0,126.0,397.0
58.54101095674994,1429.0,72.0,985.0,113.0,398.0
58.68957356081085,1413.0,71.0,988.0,113.0,395.0
58.82306210178392,1399.0,77.0,986.0,112.0,390.0
58.92969175898906,1390.0,73.0,987.0,118.0,387.0
59.05002207111306,1371.0,78.0,985.0,111.0,398.0
59.191731087017416,1364.0,80.0,994.0,114.0,386.0
59.302004098438076,1360.0,86.0,985.0,106.0,388.0
59.43062390962932,1352.0,80.0,987.0,105.0,384.0
59.55719706246985,1346.0,80.0,990.0,98.0,386.0
59.69336467999319,1340.0,85.0,990.0,96.0,381.0
59.80717550945825,1329.0,92.0,992.0,88.0,373.0
59.95129997450698,1321.0,86.0,994.0,88.0,370.0
60.10058482456615,1317.0,89.0,994.0,88.0,365.0
60.213938907800426,1310.0,88.0,992.0,93.0,362.0
60.346554576483946,1301.0,87.0,996.0,89.0,361.0
60.471912057670984,1301.0,79.0,999.0,86.0,363.0
60.59101046177642,1291.0,81.0,997.0,87.0,361.0
60.722891661951216,1273.0,80.0,997.0,94.0,361.0
60.859563522288646,1263.0,78.0,1005.0,93.0,346.0
61.003472339126354,1250.0,73.0,1000.0,105.0,345.0
61.11639083892207,1250.0,69.0,1004.0,103.0,345.0
61.24010680807956,1228.0,71.0,1004.0,117.0,342.0
61.37288934321055,1222.0,73.0,1006.0,110.0,342.0
61.50872175934343,1227.0,75.0,1009.0,104.0,337.0
61.641987988524214,1221.0,77.0,1002.0,93.0,341.0
61.79297051756098,1204.0,77.0,1011.0,90.0,341.0
61.89134555905349,1200.0,76.0,1023.0,86.0,338.0
62.032982891494946,1187.0,73.0,1021.0,86.0,338.0
62.17986029769454,1182.0,71.0,1025.0,85.0,336.0
62.312508245317325,1169.0,75.0,1022.0,84.0,332.0
62.45171638403346,1168.0,82.0,1020.0,81.0,330.0
62.590642602546126,1163.0,82.0,1013.0,81.0,333.0
62.72665286068937,1165.0,87.0,1016.0,83.0,319.0
62.87592887876064,1153.0,88.0,1019.0,79.0,318.0
63.01277392676823,1140.0,85.0,1032.0,81.0,316.0
63.13720736421346,1126.0,80.0,1038.0,79.0,311.0
63.26534950790032,1117.0,80.0,1040.0,81.0,306.0
63.40611748497096,1108.0,88.0,1039.0,80.0,296.0
63.54222272018751,1095.0,94.0,1040.0,77.0,295.0
63.6867410558769,1084.0,89.0,1044.0,84.0,292.0
63.81415436163407,1082.0,86.0,1053.0,84.0,290.0
63.93989402806561,1078.0,74.0,1073.0,83.0,290.0
64.0621025723716,1063.0,81.0,1070.0,84.0,285.0
64.20505193751285,1052.0,81.0,1069.0,76.0,291.0
64.3339886844642,1042.0,78.0,1073.0,74.0,291.0
64.47731640109318,1039.0,75.0,1073.0,79.0,290.0
64.62487999877807,1022.0,75.0,1067.0,86.0,293.0
64.75530507084794,1009.0,80.0,1068.0,85.0,290.0
64.9182428238981,1003.0,79.0,1070.0,82.0,288.0
65.05719374950344,992.0,76.0,1072.0,83.0,282.0
65.19169596085717,985.0,88.0,1061.0,76.0,287.0
65.32957340136458,969.0,92.0,1054.0,71.0,290.0
65.46317029547212,964.0,87.0,1063.0,68.0,281.0
65.62190526482084,960.0,77.0,1070.0,66.0,274.0
65.76593215141564,951.0,83.0,1065.0,66.0,268.0
65.9189391809365,942.0,80.0,1067.0,71.0,264.0
66.07548531186421,931.0,72.0,1076.0,71.0,261.0
66.21371551206322,929.0,71.0,1071.0,60.0,260.0
66.35442632810684,916.0,75.0,1064.0,68.0,254.0
66.52307251396364,908.0,64.0,1061.0,76.0,249.0
66.67563263206468,903.0,63.0,1054.0,73.0,254.0
66.83811530818663,908.0,58.0,1047.0,69.0,261.0
66.9733389478313,898.0,57.0,1050.0,69.0,265.0
67.13060710396385,902.0,56.0,1036.0,70.0,263.0
67.27815537329512,891.0,53.0,1033.0,69.0,260.0
67.43194616859527,879.0,62.0,1018.0,67.0,258.0
67.5908200706019,875.0,65.0,1013.0,67.0,256.0
67.7299544599199,874.0,65.0,1018.0,63.0,249.0
67.88622096288262,877.0,67.0,1009.0,60.0,241.0
68.08129238944588,871.0,68.0,1003.0,61.0,237.0
68.230420295637,872.0,59.0,1005.0,58.0,234.0
68.38290860682811,878.0,68.0,993.0,54.0,231.0
68.55245516827128,864.0,71.0,995.0,59.0,224.0
68.69808511761681,864.0,73.0,1002.0,57.0,222.0
68.84104878102995,867.0,69.0,1004.0,59.0,212.0
69.0278715819791,858.0,68.0,991.0,66.0,214.0
69.19333904060855,856.0,62.0,989.0,69.0,204.0
69.35925770717087,855.0,63.0,984.0,65.0,206.0
69.529913076675,844.0,68.0,975.0,66.0,211.0
69.69126120188957,841.0,66.0,963.0,64.0,219.0
69.84481528450847,838.0,73.0,946.0,63.0,217.0
70.02792250205982,830.0,75.0,946.0,59.0,214.0
70.17658671934362,814.0,80.0,943.0,50.0,222.0
70.35677307031766,800.0,84.0,941.0,51.0,218.0
70.52501446920817,779.0,84.0,935.0,61.0,215.0
70.69813353617965,775.0,75.0,941.0,62.0,210.0
70.85235800091687,779.0,71.0,938.0,62.0,214.0
70.99209906028803,772.0,71.0,933.0,52.0,223.0
71.12904006316917,767.0,72.0,928.0,51.0,220.0
71.33755160991116,769.0,64.0,921.0,50.0,219.0
71.50647553914395,769.0,61.0,918.0,54.0,216.0
71.65735362037466,759.0,59.0,917.0,52.0,219.0
71.84190667444304,748.0,61.0,916.0,52.0,218.0
72.01466657111615,751.0,55.0,916.0,47.0,216.0
72.17568624112215,746.0,55.0,910.0,54.0,209.0
72.32450611376281,744.0,51.0,897.0,65.0,202.0
72.505961993843,737.0,51.0,887.0,62.0,204.0
72.71928024774392,739.0,40.0,890.0,62.0,204.0
72.91270396205884,746.0,35.0,895.0,61.0,197.0
73.0745284183321,736.0,36.0,889.0,72.0,195.0
73.24750868137707,738.0,40.0,885.0,69.0,198.0
73.40879123075044,737.0,42.0,881.0,69.0,195.0
73.62253231673105,750.0,42.0,877.0,70.0,192.0
73.76250353069,741.0,52.0,869.0,65.0,200.0
73.91250996765568,726.0,64.0,851.0,63.0,203.0
74.07997087195373,723.0,74.0,839.0,55.0,205.0
74.25915254381329,725.0,76.0,839.0,52.0,198.0
74.4126796169419,722.0,77.0,850.0,54.0,192.0
74.61407827239395,714.0,76.0,848.0,55.0,186.0
74.78869709402414,713.0,71.0,853.0,55.0,178.0
74.9538069170738,706.0,63.0,860.0,59.0,175.0
75.13288606315636,701.0,60.0,860.0,52.0,183.0
75.30185120899773,691.0,56.0,858.0,51.0,185.0
75.47444961903497,696.0,56.0,845.0,52.0,180.0
75.65905328644239,688.0,56.0,840.0,54.0,177.0
75.87347815280265,678.0,62.0,834.0,57.0,172.0
76.07550448349846,682.0,54.0,833.0,59.0,176.0
76.23494150819603,688.0,50.0,822.0,58.0,182.0
76.42737545423853,677.0,49.0,828.0,64.0,178.0
76.63059284542659,680.0,50.0,818.0,56.0,181.0
76.79218674703674,677.0,48.0,808.0,56.0,178.0
76.99555201692361,690.0,59.0,804.0,51.0,171.0
77.18662142482472,694.0,44.0,812.0,55.0,167.0
77.38754230221444,701.0,42.0,806.0,58.0,168.0
77.5694023768239,692.0,41.0,797.0,62.0,176.0
77.75878478362222,698.0,49.0,790.0,59.0,171.0
77.96921916795857,695.0,55.0,793.0,58.0,165.0
78.17927516647532,680.0,52.0,790.0,64.0,164.0
78.33013509898497,685.0,47.0,782.0,66.0,168.0
78.50502219824698,694.0,48.0,768.0,59.0,177.0
78.69668124877484,695.0,46.0,759.0,61.0,176.0
78.8938555626125,699.0,55.0,755.0,66.0,169.0
79.10479894446934,697.0,53.0,746.0,70.0,174.0
79.27388574589973,702.0,54.0,735.0,66.0,182.0
79.4535111015388,704.0,53.0,735.0,58.0,192.0
79.62473799388457,695.0,57.0,732.0,62.0,187.0
79.79218391803582,689.0,53.0,730.0,64.0,189.0
79.97417044518711,683.0,55.0,731.0,64.0,186.0
80.1870227046301,673.0,58.0,722.0,67.0,186.0
80.400326938764,665.0,58.0,718.0,73.0,186.0
80.61156877094281,675.0,55.0,714.0,73.0,184.0
80.79745202017556,678.0,51.0,718.0,66.0,187.0
80.99733243659692,677.0,38.0,730.0,67.0,184.0
81.2520640233167,679.0,40.0,731.0,66.0,181.0
81.43104803187039,699.0,42.0,728.0,56.0,182.0
81.60344346059506,699.0,47.0,727.0,58.0,176.0
81.7976373920842,712.0,53.0,715.0,59.0,172.0
81.97200044840308,724.0,57.0,716.0,51.0,172.0
82.18389022243277,733.0,51.0,710.0,56.0,173.0
82.3856093960057,731.0,55.0,704.0,54.0,171.0
82.57555424743757,723.0,59.0,708.0,64.0,168.0
82.76064680420144,727.0,55.0,704.0,69.0,164.0
82.96867932740489,723.0,63.0,698.0,63.0,172.0
83.15702491885739,717.0,62.0,704.0,64.0,174.0
83.34780282023107,707.0,59.0,699.0,70.0,174.0
83.55047980426009,702.0,61.0,699.0,67.0,174.0
83.73741435539056,709.0,49.0,698.0,63.0,177.0
83.9507257314436,712.0,48.0,688.0,54.0,183.0
84.15444244003432,721.0,47.0,688.0,59.0,181.0
84.31760984993052,718.0,41.0,702.0,62.0,179.0
84.53423370203483,722.0,37.0,702.0,60.0,180.0
84.70380250753819,719.0,34.0,711.0,56.0,178.0
84.87697035336015,715.0,39.0,714.0,61.0,168.0
85.07184308015877,706.0,38.0,716.0,67.0,166.0
85.23773810487174,710.0,47.0,707.0,63.0,169.0
85.46945038985646,717.0,49.0,692.0,58.0,173.0
85.6568780812397,715.0,46.0,686.0,58.0,174.0
85.87560925327497,722.0,48.0,688.0,51.0,177.0
86.10488507963262,716.0,56.0,679.0,51.0,176.0
86.30491598124067,716.0,60.0,679.0,56.0,176.0
86.47124582227427,729.0,57.0,685.0,58.0,164.0
86.65066809227046,738.0,54.0,681.0,52.0,166.0
86.8556198664889,744.0,56.0,681.0,55.0,159.0
87.07077651244244,738.0,51.0,685.0,55.0,162.0
87.24222105256388,741.0,50.0,686.0,46.0,160.0
87.47543710875821,736.0,44.0,688.0,53.0,156.0
87.70786920087676,736.0,44.0,688.0,53.0,153.0
87.90436361973471,750.0,42.0,695.0,48.0,151.0
88.10729204956571,751.0,41.0,696.0,62.0,141.0
88.32456053589934,757.0,43.0,677.0,58.0,152.0
88.49811069145808,755.0,49.0,672.0,52.0,154.0
88.71885265918999,757.0,48.0,668.0,54.0,156.0
88.929327248345,757.0,42.0,671.0,59.0,155.0
89.17509216413826,756.0,45.0,671.0,56.0,158.0
89.36221167626297,763.0,42.0,665.0,54.0,155.0
89.55800337367904,770.0,47.0,652.0,53.0,156.0
89.77835799039133,764.0,45.0,649.0,58.0,155.0
89.97435626721708,761.0,45.0,647.0,62.0,159.0
90.17139616202495,756.0,47.0,646.0,55.0,167.0
90.40624895998687,761.0,46.0,643.0,55.0,163.0
90.61319368450286,759.0,48.0,640.0,60.0,158.0
90.80076783511447,763.0,49.0,639.0,54.0,168.0
90.97065640058041,771.0,51.0,643.0,59.0,165.0
91.18830536023117,770.0,54.0,644.0,57.0,169.0
91.38420455426959,779.0,52.0,639.0,53.0,168.0
91.55340811452682,769.0,58.0,642.0,47.0,169.0
91.75703946157675,766.0,63.0,631.0,46.0,168.0
91.96779569117183,766.0,58.0,631.0,46.0,164.0
92.15178884668872,763.0,53.0,628.0,50.0,167.0
92.34588999938678,755.0,53.0,628.0,56.0,165.0
92.56125896484933,752.0,52.0,630.0,60.0,170.0
92.73956088223679,741.0,62.0,635.0,61.0,168.0
92.94645027619227,743.0,62.0,642.0,53.0,172.0
93.12063252114852,739.0,58.0,649.0,52.0,167.0
93.31425039870592,740.0,49.0,641.0,54.0,168.0
93.50130232667273,733.0,50.0,637.0,61.0,172.0
93.68882078586984,733.0,48.0,637.0,61.0,168.0
93.88728056838498,737.0,47.0,645.0,57.0,169.0
