48.318241863694496,2999.0,87.0,693.0,100.0,277.0
48.4631691344575,2980.0,93.0,691.0,101.0,277.0
48.5788920765652,2962.0,100.0,695.0,100.0,276.0
48.68977499766965,2933.0,103.0,706.0,104.0,275.0
48.79555609382447,2922.0,101.0,718.0,98.0,279.0
48.91843967783583,2895.0,110.0,719.0,101.0,281.0
49.02487098536053,2879.0,104.0,732.0,98.0,283.0
49.15238351487428,2854.0,101.0,745.0,102.0,285.0
49.27940115088435,2831.0,100.0,762.0,99.0,283.0
49.384821862646994,2819.0,101.0,765.0,89.0,289.0
49.511542949928575,2802.0,108.0,764.0,92.0,287.0
49.635819130046364,2778.0,105.0,764.0,95.0,288.0
49.75603079195456,2752.0,118.0,768.0,85.0,292.0
49.85719505302933,2740.0,121.0,766.0,77.0,298.0
49.9817457773203,2716.0,127.0,771.0,78.0,296.0
50.112259116328715,2699.0,129.0,785.0,78.0,295.0
50.22014722249592,2667.0,135.0,791.0,83.0,297.0
50.35122095826488,2647.0,139.0,794.0,86.0,297.0
50.45228847464424,2635.0,134.0,811.0,88.0,290.0
50.55834391830615,2610.0,138.0,812.0,83.0,297.0
50.671958770266166,2595.0,123.0,834.0,80.0,297.0
50.79850002937883,2579.0,107.0,851.0,86.0,297.0
50.90928146009877,2561.0,114.0,857.0,81.0,298.0
51.02219068542411,2548.0,108.0,865.0,80.0,293.0
51.152351543306324,2523.0,106.0,873.0,90.0,295.0
51.26756932554074,2496.0,99.0,885.0,98.0,293.0
51.40091846710881,2470.0,96.0,892.0,105.0,287.0
51.50321335180344,2455.0,99.0,894.0,100.0,289.0
51.63346020822237,2432.0,96.0,909.0,104.0,285.0
51.74156151457099,2405.0,104.0,908.0,102.0,295.0
51.84971951179136,2380.0,107.0,906.0,104.0,304.0
51.97905184790323,2372.0,104.0,912.0,100.0,308.0
52.091715434109425,2353.0,107.0,911.0,93.0,309.0
52.218543500281235,2336.0,110.0,924.0,87.0,302.0
52.332134901056314,2311.0,114.0,930.0,86.0,306.0
52.46945268881852,2296.0,113.0,935.0,81.0,305.0
52.56418457422565,2283.0,108.0,950.0,86.0,298.0
52.679186179680585,2270.0,112.0,961.0,79.0,297.0
52.799986487003466,2255.0,100.0,973.0,86.0,283.0
52.9272186869125,2235.0,108.0,966.0,93.0,280.0
53.05674216831386,2208.0,105.0,981.0,97.0,279.0
53.17328496246776,2195.0,105.0,985.0,101.0,272.0
53.28880634590355,2184.0,107.0,990.0,98.0,272.0
53.40726163828673,2169.0,114.0,981.0,99.0,277.0
53.518223818245794,2144.0,114.0,985.0,95.0,280.0
53.62582902025285,2115.0,118.0,981.0,105.0,275.0
53.74021304290409,2092.0,129.0,986.0,97.0,283.0
53.86153162368127,2077.0,129.0,986.0,101.0,278.0
53.9573005273455,2071.0,122.0,1004.0,95.0,277.0
54.07066300301863,2052.0,121.0,1008.0,97.0,275.0
54.18963627958094,2033.0,128.0,1017.0,92.0,274.0
54.32079743508524,2019.0,122.0,1028.0,92.0,275.0
54.43929122648906,1998.0,124.0,1036.0,93.0,267.0
54.54969094850607,1981.0,120.0,1048.0,91.0,268.0
54.6809838669159,1962.0,126.0,1049.0,86.0,267.0
54.799863516504,1950.0,127.0,1049.0,87.0,262.0
54.92206499127028,1928.0,125.0,1057.0,86.0,265.0
55.03467717254717,1912.0,127.0,1058.0,87.0,267.0
55.145865635556376,1901.0,119.0,1072.0,85.0,269.0
55.261257483825894,1898.0,116.0,1078.0,84.0,267.0
55.37676569450432,1882.0,118.0,1072.0,75.0,272.0
55.521414440002715,1871.0,110.0,1075.0,74.0,273.0
55.6566872737585,1848.0,107.0,1083.0,69.0,278.0
55.77090348608614,1838.0,107.0,1082.0,70.0,279.0
55.909951531737306,1826.0,116.0,1076.0,70.0,274.0
56.04865970130899,1812.0,121.0,1081.0,73.0,269.0
56.17333518550179,1801.0,118.0,1090.0,74.0,263.0
56.297937530752364,1773.0,121.0,1091.0,81.0,260.0
56.41765255256573,1764.0,119.0,1088.0,87.0,257.0
56.542028956534885,1753.0,114.0,1090.0,86.0,256.0
56.66445611987383,1736.0,119.0,1084.0,83.0,259.0
56.78929883567526,1722.0,128.0,1075.0,81.0,269.0
56.90541278186286,1708.0,124.0,1088.0,81.0,270.0
57.01541795597111,1699.0,119.0,1092.0,77.0,273.0
57.12629266664428,1674.0,118.0,1096.0,79.0,270.0
57.27154948137884,1660.0,119.0,1097.0,82.0,272.0
57.38627077885919,1654.0,114.0,1104.0,83.0,277.0
57.50472549920441,1653.0,115.0,1104.0,82.0,265.0
57.639640710058075,1632.0,111.0,1108.0,82.0,265.0
57.76513458656908,1616.0,112.0,1108.0,81.0,268.0
57.88828554752751,1595.0,112.0,1109.0,83.0,267.0
58.0217865167403,1574.0,111.0,1103.0,85.0,267.0
58.1420650024361,1555.0,105.0,1105.0,93.0,262.0
58.26671707821447,1544.0,106.0,1104.0,91.0,262.0
58.37928845895469,1529.0,109.0,1099.0,89.0,266.0
58.487050550557214,1520.0,108.0,1094.0,92.0,263.0
58.608582855890965,1507.0,97.0,1097.0,96.0,262.0
58.72909560057275,1487.0,94.0,1093.0,99.0,268.0
58.86343076302355,1477.0,84.0,1097.0,100.0,263.0
58.988384342423224,1460.0,89.0,1100.0,95.0,265.0
59.14746801233261,1436.0,88.0,1100.0,101.0,265.0
59.26970071098975,1408.0,95.0,1100.0,104.0,272.0
59.38549002589139,1394.0,99.0,1096.0,97.0,274.0
59.5195093217853,1381.0,101.0,1096.0,88.0,282.0
59.624682725234095,1363.0,102.0,1099.0,90.0,281.0
59.757322812683896,1348.0,104.0,1102.0,95.0,274.0
59.87750527380561,1334.0,100.0,1109.0,95.0,274.0
60.009904768089555,1313.0,105.0,1113.0,99.0,277.0
60.141593832157774,1299.0,112.0,1115.0,94.0,280.0
60.261795355957545,1281.0,114.0,1117.0,91.0,277.0
60.40096785001105,1277.0,113.0,1118.0,89.0,274.0
60.51935356387674,1257.0,115.0,1112.0,90.0,278.0
60.63569511074341,1259.0,115.0,1102.0,83.0,286.0
60.758041037487544,1251.0,120.0,1097.0,77.0,289.0
60.88464173572169,1247.0,117.0,1099.0,72.0,291.0
61.007937747443926,1246.0,104.0,1102.0,71.0,292.0
61.14442022920406,1248.0,101.0,1096.0,65.0,293.0
61.276381064939315,1232.0,109.0,1082.0,69.0,299.0
61.390872976245035,1226.0,107.0,1076.0,69.0,292.0
61.51668510904983,1218.0,107.0,1079.0,74.0,287.0
61.64282531438743,1206.0,106.0,1072.0,70.0,294.0
61.77471566588109,1196.0,106.0,1087.0,66.0,282.0
61.90420265650603,1181.0,117.0,1083.0,63.0,279.0
62.026346335020186,1180.0,111.0,1082.0,67.0,274.0
62.15106261587323,1175.0,107.0,1079.0,61.0,275.0
62.27564207360371,1181.0,105.0,1084.0,57.0,271.0
62.41781184985066,1150.0,108.0,1089.0,66.0,269.0
62.56633171830636,1137.0,107.0,1095.0,62.0,267.0
62.692243077498944,1121.0,117.0,1097.0,57.0,270.0
62.8405746423357,1120.0,105.0,1108.0,59.0,266.0
63.020899495164336,1102.0,105.0,1124.0,57.0,255.0
63.150045409580414,1093.0,105.0,1124.0,59.0,253.0
63.306736473544824,1076.0,103.0,1129.0,60.0,251.0
63.46640934943219,1073.0,99.0,1124.0,64.0,250.0
63.59598157748863,1061.0,101.0,1117.0,57.0,255.0
63.71991937374854,1041.0,106.0,1106.0,60.0,253.0
63.841303656531245,1037.0,102.0,1107.0,60.0,248.0
63.98950645826374,1031.0,107.0,1100.0,56.0,247.0
64.14217821648491,1018.0,107.0,1107.0,56.0,241.0
64.29511498436291,1013.0,107.0,1108.0,54.0,233.0
64.4316813195116,990.0,105.0,1106.0,59.0,231.0
64.57861402235316,974.0,95.0,1110.0,60.0,232.0
64.72844115591722,966.0,97.0,1107.0,60.0,231.0
64.84556675740298,955.0,98.0,1101.0,61.0,227.0
64.9893891558822,955.0,96.0,1084.0,65.0,222.0
65.1530352268759,941.0,93.0,1084.0,58.0,228.0
65.28006997761318,940.0,95.0,1081.0,56.0,228.0
65.40146908918217,933.0,97.0,1085.0,54.0,228.0
65.5605106674655,935.0,96.0,1086.0,49.0,227.0
65.69570164507267,934.0,86.0,1088.0,48.0,232.0
65.8232664775682,925.0,91.0,1089.0,53.0,225.0
65.9660701773808,925.0,83.0,1091.0,53.0,227.0
66.1374803653817,915.0,82.0,1085.0,51.0,225.0
66.28822338648702,901.0,82.0,1072.0,55.0,224.0
66.43592047651308,900.0,76.0,1068.0,58.0,223.0
66.57959610053786,892.0,80.0,1065.0,53.0,223.0
66.73279327412713,891.0,79.0,1066.0,45.0,223.0
66.89454707963195,889.0,72.0,1062.0,49.0,213.0
67.06461061614444,880.0,75.0,1066.0,43.0,210.0
67.19600267122854,868.0,81.0,1065.0,49.0,201.0
67.3556367945463,869.0,82.0,1056.0,53.0,195.0
67.53361333025012,861.0,78.0,1057.0,54.0,188.0
67.72104264544036,852.0,81.0,1056.0,61.0,180.0
67.87733329640449,848.0,70.0,1055.0,60.0,178.0
68.05649779227477,834.0,80.0,1054.0,59.0,174.0
68.20591448310883,828.0,79.0,1056.0,58.0,168.0
68.37219325917448,833.0,75.0,1056.0,58.0,168.0
68.54767062824774,830.0,73.0,1054.0,53.0,168.0
68.70683692479373,840.0,75.0,1050.0,48.0,165.0
68.86511648409164,838.0,76.0,1050.0,46.0,162.0
69.02463269486827,841.0,83.0,1034.0,41.0,166.0
69.17697110687195,846.0,79.0,1031.0,41.0,159.0
69.37862867753286,834.0,77.0,1023.0,40.0,163.0
69.51714239061256,828.0,66.0,1033.0,45.0,159.0
69.67499638455237,824.0,60.0,1019.0,54.0,159.0
69.82370170726907,833.0,62.0,1015.0,55.0,156.0
70.00790008390604,822.0,69.0,1004.0,62.0,150.0
70.1687332798187,815.0,67.0,992.0,60.0,151.0
70.31479359537184,813.0,71.0,990.0,61.0,153.0
70.4771011435178,806.0,73.0,994.0,61.0,148.0
70.65262962741008,801.0,81.0,983.0,58.0,150.0
70.81314474567536,793.0,80.0,989.0,59.0,149.0
70.9543786673955,791.0,81.0,980.0,49.0,155.0
71.10781916548524,782.0,81.0,979.0,49.0,152.0
71.27390863989329,775.0,80.0,980.0,47.0,149.0
71.43636424388804,769.0,83.0,977.0,50.0,143.0
71.63159958030977,766.0,78.0,970.0,48.0,138.0
71.8162829478235,771.0,87.0,960.0,44.0,135.0
71.98673583602367,764.0,92.0,957.0,43.0,131.0
72.18977219379573,766.0,90.0,955.0,41.0,130.0
72.35699227115647,766.0,79.0,953.0,41.0,129.0
72.51029334288566,780.0,74.0,950.0,39.0,125.0
72.65639829731323,789.0,70.0,948.0,31.0,131.0
72.8419190072385,783.0,74.0,933.0,28.0,130.0
73.02272536046574,768.0,74.0,938.0,29.0,124.0
73.22930186577867,769.0,77.0,934.0,33.0,124.0
73.4073777725476,770.0,81.0,926.0,34.0,121.0
73.58394308232212,755.0,80.0,919.0,40.0,125.0
73.75893300702411,749.0,80.0,923.0,42.0,122.0
73.94121211124188,735.0,77.0,912.0,41.0,129.0
74.11718691722784,735.0,77.0,903.0,42.0,130.0
74.28574534135669,735.0,80.0,892.0,44.0,124.0
74.43214013137629,736.0,80.0,889.0,38.0,124.0
74.58641747937502,737.0,75.0,889.0,36.0,124.0
74.80213105461989,727.0,74.0,891.0,42.0,118.0
74.98504080231037,730.0,74.0,879.0,38.0,124.0
75.1618149077666,724.0,75.0,876.0,39.0,117.0
75.36552046603033,728.0,73.0,871.0,35.0,120.0
75.54829434039664,731.0,78.0,871.0,36.0,119.0
75.71532107439015,724.0,68.0,881.0,39.0,110.0
75.90254158665086,731.0,57.0,881.0,37.0,112.0
76.1011843397372,739.0,59.0,860.0,37.0,112.0
76.30134708580877,745.0,55.0,859.0,38.0,110.0
76.49571105522817,748.0,53.0,864.0,37.0,109.0
76.67085188138535,743.0,52.0,853.0,42.0,115.0
76.85635790609469,739.0,49.0,847.0,45.0,112.0
77.07580056921528,728.0,50.0,853.0,50.0,113.0
77.2816880854415,725.0,54.0,835.0,51.0,112.0
77.4952450620776,726.0,51.0,824.0,53.0,114.0
77.70257764006507,718.0,47.0,818.0,49.0,119.0
77.9096004791389,709.0,57.0,813.0,52.0,118.0
78.11815326820256,714.0,63.0,794.0,48.0,118.0
78.32169700798333,713.0,62.0,792.0,46.0,121.0
78.51854198234916,714.0,59.0,796.0,48.0,120.0
78.7069012309156,722.0,62.0,791.0,49.0,122.0
78.91919532663064,722.0,60.0,782.0,45.0,126.0
79.0789094787317,727.0,63.0,772.0,41.0,126.0
79.28432920089604,730.0,65.0,776.0,39.0,122.0
79.5036783131443,716.0,62.0,770.0,42.0,126.0
79.69120218167483,716.0,62.0,772.0,39.0,128.0
79.88620452554802,710.0,54.0,768.0,41.0,126.0
80.05063468322116,711.0,56.0,762.0,38.0,127.0
80.22494076029932,704.0,62.0,765.0,41.0,124.0
80.3815849712729,703.0,61.0,774.0,33.0,120.0
80.57194200243953,704.0,58.0,772.0,32.0,115.0
80.74876138676959,705.0,54.0,767.0,33.0,120.0
80.96712699709823,723.0,53.0,764.0,28.0,113.0
81.20132242754754,726.0,52.0,757.0,37.0,112.0
81.392886194811,720.0,43.0,761.0,39.0,117.0
81.59337605748331,728.0,39.0,759.0,32.0,121.0
81.80543844950166,719.0,51.0,751.0,33.0,114.0
81.99590341113644,714.0,50.0,746.0,35.0,115.0
82.17941366324729,723.0,50.0,734.0,35.0,113.0
82.38525114676463,726.0,52.0,732.0,34.0,114.0
82.59520691845064,724.0,58.0,725.0,29.0,121.0
82.79594254694919,711.0,64.0,725.0,31.0,116.0
82.99686712955629,716.0,70.0,721.0,32.0,115.0
83.18725036500211,719.0,72.0,712.0,23.0,121.0
83.37861913106936,725.0,66.0,714.0,19.0,122.0
83.61640250310732,718.0,74.0,710.0,19.0,111.0
83.81503879231889,722.0,72.0,711.0,16.0,108.0
84.08211838161012,727.0,71.0,710.0,13.0,102.0
84.28134412428219,726.0,70.0,702.0,14.0,94.0
84.52059752143052,717.0,81.0,698.0,18.0,92.0
84.76834145382377,719.0,81.0,694.0,20.0,85.0
84.9881309945366,727.0,79.0,697.0,21.0,81.0
85.18464015727844,728.0,76.0,699.0,21.0,82.0
85.3844262772057,731.0,84.0,685.0,22.0,79.0
85.59700410240691,742.0,83.0,688.0,22.0,81.0
85.79983008940957,741.0,82.0,683.0,23.0,83.0
86.00744863024727,739.0,86.0,678.0,29.0,86.0
86.23651047052284,756.0,80.0,677.0,26.0,84.0
86.48671037502213,751.0,80.0,681.0,29.0,77.0
86.7250876507576,760.0,71.0,690.0,31.0,70.0
86.94095231612248,762.0,71.0,683.0,30.0,69.0
87.13188174967502,776.0,72.0,678.0,28.0,72.0
87.35984637377399,773.0,76.0,673.0,20.0,79.0
87.59736243144816,773.0,76.0,657.0,21.0,81.0
87.80300592278518,783.0,71.0,661.0,19.0,78.0
88.01469044305912,773.0,72.0,655.0,23.0,79.0
88.19571311297618,775.0,78.0,652.0,19.0,83.0
88.3716929183369,767.0,79.0,654.0,25.0,80.0
88.58315055311128,775.0,74.0,655.0,25.0,83.0
88.7885498815849,775.0,70.0,662.0,27.0,82.0
88.99042003274992,789.0,66.0,669.0,28.0,82.0
89.1841144241255,802.0,63.0,661.0,36.0,80.0
89.38295367733387,806.0,67.0,660.0,38.0,79.0
89.60882418467436,803.0,69.0,666.0,33.0,88.0
89.78973417316548,812.0,72.0,668.0,33.0,86.0
89.97208424909441,800.0,72.0,666.0,29.0,93.0
90.16561685079608,808.0,67.0,665.0,25.0,89.0
90.38741262320336,797.0,76.0,665.0,19.0,87.0
90.56848052080164,803.0,74.0,663.0,20.0,85.0
90.76968903785064,807.0,78.0,650.0,25.0,85.0
90.9760394026342,814.0,79.0,644.0,26.0,86.0
91.22753455980758,807.0,82.0,644.0,22.0,87.0
91.42918363318987,807.0,85.0,636.0,21.0,82.0
91.6654567725558,809.0,80.0,633.0,25.0,83.0
91.8739120312284,805.0,80.0,633.0,25.0,76.0
92.08794356070062,817.0,77.0,641.0,20.0,77.0
92.25355538278413,827.0,70.0,630.0,19.0,71.0
92.4725698649903,838.0,73.0,630.0,19.0,72.0
92.68520394468986,853.0,63.0,631.0,22.0,65.0
92.93533740864034,864.0,63.0,623.0,24.0,65.0
93.15547770053648,858.0,73.0,624.0,22.0,59.0
93.37439728021937,867.0,67.0,628.0,21.0,63.0
93.58605681704789,878.0,71.0,626.0,24.0,56.0
93.83760223915043,874.0,63.0,629.0,29.0,60.0
94.0530931748371,874.0,66.0,629.0,27.0,63.0
94.2620044284598,877.0,63.0,622.0,29.0,68.0
94.47517292833334,877.0,69.0,619.0,29.0,66.0
94.69495498291218,873.0,75.0,615.0,28.0,67.0
94.91138878510814,886.0,66.0,622.0,19.0,68.0
95.12422839428912,883.0,84.0,624.0,16.0,65.0
95.3314902352208,878.0,81.0,624.0,20.0,61.0
95.56131285670092,884.0,74.0,636.0,27.0,60.0
95.7882801562723,884.0,66.0,642.0,25.0,65.0
95.9974065970803,878.0,72.0,646.0,24.0,67.0
96.2561895930449,882.0,75.0,640.0,30.0,68.0
96.4383183144592,878.0,69.0,645.0,33.0,70.0
96.65575685823578,877.0,65.0,643.0,37.0,69.0
96.86607971016574,876.0,73.0,636.0,38.0,71.0
97.08281024066449,875.0,71.0,640.0,38.0,70.0
97.3009273451271,879.0,67.0,645.0,32.0,78.0
97.49594272603171,877.0,72.0,639.0,33.0,81.0
97.70891279828412,881.0,71.0,633.0,32.0,84.0
