0.3859419545860544,4994.0,1.0,1.0,0.0,0.0
0.7843336373424048,4991.0,0.0,2.0,0.0,0.0
1.19996116041633,4993.0,0.0,2.0,0.0,0.0
1.6325298284329046,4993.0,0.0,2.0,0.0,0.0
1.993047575807641,4993.0,0.0,2.0,0.0,0.0
2.38147299948666,4993.0,0.0,2.0,0.0,0.0
2.804207183781563,4991.0,0.0,2.0,0.0,0.0
3.237069564731095,4986.0,0.0,1.0,0.0,0.0
3.6621525463135716,4982.0,0.0,1.0,0.0,0.0
4.009886577128125,4988.0,0.0,1.0,1.0,0.0
4.400471182904341,4987.0,0.0,1.0,0.0,1.0
4.813017946728768,4995.0,0.0,1.0,0.0,1.0
5.220164192809261,4981.0,0.0,1.0,0.0,1.0
5.631589324907823,4989.0,0.0,1.0,0.0,1.0
5.960500110784122,4983.0,0.0,1.0,1.0,1.0
6.34908043194199,4983.0,0.0,1.0,1.0,1.0
6.7283748357797,4988.0,1.0,1.0,0.0,1.0
7.096932003023415,4989.0,0.0,2.0,0.0,1.0
7.493478101732746,4983.0,0.0,2.0,0.0,1.0
7.86187306126382,4967.0,0.0,2.0,0.0,1.0
8.292063791510833,4965.0,0.0,2.0,0.0,1.0
8.659462142734517,4959.0,0.0,2.0,0.0,1.0
8.994228736059629,4955.0,0.0,2.0,0.0,1.0
9.425872871845991,4958.0,0.0,3.0,0.0,0.0
9.849453044243598,4971.0,0.0,2.0,0.0,0.0
10.292522411449802,4971.0,0.0,2.0,0.0,0.0
10.793824077762023,4990.0,0.0,1.0,0.0,0.0
11.161669496278364,4998.0,0.0,1.0,0.0,0.0
11.559911495555367,5008.0,0.0,1.0,1.0,0.0
11.969911189737221,5008.0,0.0,1.0,1.0,0.0
12.367842743108222,4998.0,0.0,1.0,1.0,0.0
12.85285459257626,5013.0,0.0,1.0,0.0,1.0
13.271699927483287,5011.0,0.0,1.0,0.0,1.0
13.668413048932074,5019.0,0.0,1.0,0.0,1.0
14.08120348598361,5013.0,0.0,1.0,0.0,1.0
14.497103191373622,5005.0,0.0,1.0,1.0,1.0
14.87228953908449,5002.0,0.0,1.0,0.0,2.0
15.277143575983915,4980.0,0.0,1.0,0.0,2.0
15.721328918569139,4982.0,0.0,1.0,0.0,2.0
16.178086550488423,4984.0,0.0,1.0,1.0,2.0
16.53404097515484,4985.0,0.0,1.0,1.0,3.0
16.916371214189056,4965.0,0.0,1.0,2.0,3.0
17.300201021102158,4957.0,0.0,1.0,1.0,5.0
17.72761460695014,4953.0,0.0,3.0,3.0,4.0
18.143475929848304,4941.0,0.0,3.0,3.0,4.0
18.565280429387563,4940.0,0.0,3.0,3.0,5.0
18.93370268093297,4940.0,0.0,3.0,1.0,7.0
19.312004144598365,4950.0,3.0,4.0,1.0,6.0
19.667167602183632,4928.0,2.0,4.0,3.0,5.0
20.094795920202486,4932.0,2.0,6.0,1.0,5.0
20.466932286558635,4920.0,2.0,6.0,1.0,5.0
20.801653102457024,4911.0,2.0,7.0,2.0,4.0
21.16746245632089,4905.0,3.0,5.0,2.0,4.0
21.571172749072176,4914.0,2.0,6.0,1.0,6.0
21.96098149345084,4903.0,1.0,8.0,0.0,5.0
22.41537661390639,4924.0,2.0,7.0,0.0,5.0
22.81496579447876,4916.0,2.0,9.0,1.0,4.0
23.177495874715405,4917.0,3.0,9.0,0.0,4.0
23.562109562607866,4911.0,1.0,11.0,1.0,4.0
23.909193030922843,4900.0,1.0,11.0,3.0,5.0
24.255958020127032,4882.0,3.0,11.0,2.0,8.0
24.636843782370217,4873.0,2.0,11.0,1.0,9.0
25.014609087814083,4872.0,2.0,12.0,2.0,8.0
25.387282681316535,4863.0,2.0,10.0,3.0,7.0
25.76032598067607,4862.0,1.0,11.0,6.0,7.0
26.107992698041734,4863.0,2.0,10.0,6.0,6.0
26.540550616916352,4855.0,1.0,14.0,5.0,4.0
26.92837083710606,4844.0,2.0,16.0,6.0,6.0
27.252882586560357,4848.0,1.0,17.0,3.0,8.0
27.68273916699819,4847.0,2.0,17.0,4.0,7.0
28.044583182517965,4841.0,2.0,17.0,6.0,9.0
28.45515222937207,4846.0,2.0,16.0,7.0,9.0
28.78956400200712,4853.0,3.0,16.0,8.0,9.0
29.127380101467235,4858.0,2.0,18.0,7.0,7.0
29.5228318301575,4875.0,2.0,17.0,4.0,9.0
