0.4593797742031284,5002.0,0.0,1.0,0.0,0.0
0.9271537416945035,4994.0,0.0,1.0,0.0,0.0
1.3956872999127965,4994.0,0.0,1.0,0.0,0.0
1.7419595794155585,4984.0,0.0,1.0,0.0,0.0
2.1552780410785313,4980.0,0.0,1.0,0.0,0.0
2.490366053487264,4978.0,0.0,1.0,0.0,0.0
2.935932805556443,4982.0,0.0,1.0,0.0,0.0
3.289032260880939,4990.0,0.0,1.0,0.0,0.0
3.636910999842872,4982.0,1.0,1.0,0.0,0.0
4.079303549786377,4983.0,0.0,2.0,0.0,0.0
4.491312028086625,4981.0,0.0,2.0,0.0,0.0
4.81874341445328,4999.0,0.0,2.0,0.0,0.0
5.242217832623606,5000.0,0.0,2.0,0.0,1.0
5.624165032419787,5012.0,0.0,2.0,0.0,1.0
6.021096340195874,5002.0,0.0,2.0,1.0,1.0
6.400010397287424,5021.0,1.0,2.0,0.0,1.0
6.818366579697544,5021.0,1.0,2.0,1.0,1.0
7.279995314756076,5027.0,2.0,2.0,0.0,2.0
7.759023117738864,5033.0,2.0,2.0,0.0,2.0
8.190290986376167,5039.0,1.0,4.0,0.0,1.0
8.58680808047556,5039.0,0.0,5.0,0.0,2.0
8.933020518566481,5024.0,1.0,6.0,0.0,1.0
9.23699492812445,5023.0,2.0,5.0,0.0,1.0
9.652732614951828,5034.0,1.0,6.0,0.0,1.0
10.067883696150625,5022.0,0.0,6.0,1.0,1.0
10.467040189308246,5014.0,0.0,6.0,2.0,1.0
10.866681164248298,5001.0,0.0,6.0,1.0,2.0
11.248635883827925,4984.0,0.0,6.0,0.0,2.0
11.592596391400143,4991.0,0.0,5.0,0.0,2.0
11.944204478452725,5000.0,1.0,6.0,1.0,1.0
12.31486694044916,4985.0,0.0,6.0,1.0,1.0
12.765066619540956,4985.0,0.0,6.0,1.0,1.0
13.138379451387472,4972.0,0.0,5.0,1.0,1.0
13.524151761282795,4973.0,2.0,5.0,0.0,1.0
13.841963957324612,4981.0,1.0,5.0,1.0,1.0
14.24085072005196,4974.0,1.0,5.0,1.0,2.0
14.645180077550183,4975.0,0.0,8.0,1.0,0.0
14.995527769850929,4982.0,1.0,7.0,1.0,1.0
15.436632368083322,4973.0,3.0,5.0,1.0,2.0
15.831760411766666,4951.0,2.0,6.0,2.0,3.0
16.248347985512122,4952.0,1.0,9.0,1.0,2.0
16.647919228800223,4951.0,2.0,9.0,5.0,3.0
17.046465835913924,4941.0,0.0,10.0,4.0,4.0
17.388111477032155,4953.0,0.0,10.0,4.0,4.0
17.80551746863806,4945.0,0.0,11.0,2.0,4.0
18.17816515263147,4962.0,1.0,8.0,3.0,2.0
