24.357853672776695,4903.0,5.0,40.0,11.0,12.0
24.68153155328283,4905.0,11.0,36.0,7.0,13.0
25.018150286741697,4898.0,9.0,37.0,5.0,14.0
25.37750076874507,4891.0,9.0,35.0,4.0,13.0
25.67930836583769,4879.0,9.0,33.0,5.0,11.0
25.99603944255315,4862.0,10.0,36.0,7.0,11.0
26.374326543964774,4866.0,13.0,33.0,10.0,11.0
26.724737150584318,4856.0,13.0,35.0,11.0,13.0
27.04202284719927,4846.0,10.0,39.0,15.0,13.0
27.312387448428403,4830.0,11.0,39.0,15.0,15.0
27.724585760211617,4821.0,9.0,42.0,15.0,16.0
28.077760051688724,4822.0,7.0,45.0,15.0,18.0
28.39252291759348,4807.0,6.0,46.0,13.0,22.0
28.709790798750078,4791.0,7.0,45.0,10.0,25.0
29.03485581729581,4790.0,5.0,45.0,13.0,27.0
29.396344318015476,4791.0,6.0,46.0,10.0,32.0
29.69896622556328,4769.0,8.0,47.0,14.0,31.0
30.010601141308562,4775.0,10.0,49.0,13.0,32.0
30.303893808776284,4754.0,13.0,50.0,12.0,34.0
30.560552936915414,4737.0,11.0,54.0,19.0,32.0
30.878534728931562,4730.0,11.0,59.0,21.0,32.0
31.13845824398029,4744.0,12.0,56.0,19.0,35.0
31.44685694290116,4755.0,10.0,57.0,19.0,39.0
31.75013666281634,4746.0,8.0,65.0,22.0,38.0
32.14248522085068,4733.0,7.0,70.0,24.0,43.0
32.478659967968376,4725.0,11.0,73.0,17.0,44.0
32.75712196721921,4693.0,9.0,81.0,18.0,41.0
33.05950700659288,4692.0,10.0,85.0,16.0,42.0
33.37593400316776,4682.0,14.0,86.0,14.0,46.0
33.668821043973736,4677.0,10.0,89.0,21.0,39.0
33.97183102145453,4677.0,9.0,88.0,22.0,41.0
34.26605775139469,4672.0,10.0,88.0,23.0,43.0
34.54603640559506,4654.0,9.0,92.0,28.0,44.0
34.85551137775911,4640.0,8.0,94.0,34.0,46.0
35.15860288663232,4636.0,8.0,98.0,29.0,50.0
35.39834917211505,4628.0,9.0,99.0,29.0,57.0
35.67727370994006,4607.0,10.0,101.0,27.0,58.0
35.94300869644936,4601.0,7.0,103.0,29.0,63.0
36.23967190757298,4589.0,12.0,108.0,28.0,62.0
36.49665108414684,4586.0,16.0,110.0,22.0,66.0
36.74894380231327,4572.0,20.0,112.0,33.0,60.0
37.01834763897863,4562.0,22.0,114.0,37.0,66.0
37.203089711818215,4537.0,20.0,119.0,37.0,72.0
37.450497080112235,4531.0,25.0,122.0,37.0,80.0
37.7082958396509,4517.0,20.0,127.0,48.0,76.0
37.947701336797486,4497.0,26.0,131.0,47.0,83.0
38.19012584927337,4483.0,25.0,139.0,52.0,77.0
38.40377485482164,4484.0,30.0,144.0,49.0,84.0
38.62791104423909,4477.0,26.0,152.0,46.0,83.0
38.858304894198774,4454.0,23.0,162.0,45.0,83.0
39.08932824575607,4441.0,27.0,162.0,49.0,92.0
39.291480461629014,4428.0,28.0,165.0,48.0,94.0
39.499095840760795,4420.0,27.0,167.0,50.0,96.0
39.747116817617645,4408.0,26.0,173.0,53.0,94.0
40.01546506759613,4395.0,25.0,175.0,54.0,95.0
40.21642719170402,4381.0,21.0,180.0,51.0,103.0
40.428216083319526,4358.0,24.0,179.0,53.0,109.0
40.617399077870985,4334.0,27.0,182.0,55.0,114.0
40.82147796326222,4324.0,27.0,185.0,55.0,117.0
41.04173485484811,4319.0,26.0,189.0,53.0,121.0
41.26694286500851,4296.0,26.0,191.0,46.0,124.0
41.4587464460089,4292.0,30.0,197.0,49.0,127.0
41.64311775950784,4271.0,32.0,206.0,42.0,133.0
41.86768324138424,4257.0,31.0,210.0,42.0,133.0
42.03720806058377,4242.0,25.0,218.0,50.0,128.0
42.25516765492347,4238.0,25.0,226.0,52.0,121.0
42.44857468492729,4237.0,24.0,232.0,51.0,126.0
42.622730371796116,4219.0,30.0,232.0,62.0,127.0
42.84143768631068,4196.0,34.0,238.0,62.0,131.0
43.06875651239864,4176.0,40.0,243.0,62.0,132.0
43.225000613289566,4144.0,49.0,245.0,69.0,134.0
43.41564334229846,4143.0,52.0,248.0,63.0,138.0
43.59799896351701,4130.0,54.0,263.0,50.0,147.0
43.772676244103955,4103.0,51.0,272.0,53.0,150.0
43.95332296088361,4082.0,47.0,281.0,52.0,154.0
44.11049529153662,4066.0,48.0,295.0,53.0,157.0
44.26691366496917,4047.0,54.0,296.0,56.0,159.0
44.46712060082505,4033.0,53.0,304.0,56.0,149.0
44.65799868970727,4020.0,46.0,309.0,48.0,159.0
44.81245501265139,4003.0,44.0,314.0,56.0,160.0
44.9603637405839,3984.0,43.0,315.0,55.0,160.0
45.157769931568986,3965.0,45.0,327.0,66.0,155.0
45.33163307108904,3957.0,47.0,330.0,67.0,157.0
45.511419106841274,3941.0,44.0,335.0,67.0,169.0
45.648772088913844,3917.0,42.0,344.0,64.0,173.0
45.81448445013408,3897.0,44.0,352.0,66.0,174.0
46.00514459526912,3903.0,42.0,354.0,67.0,172.0
46.17639220492049,3888.0,46.0,364.0,66.0,167.0
46.31018814176394,3850.0,48.0,373.0,82.0,158.0
46.44489414929037,3838.0,45.0,382.0,80.0,163.0
46.61036311293025,3809.0,56.0,381.0,81.0,162.0
46.78163945276355,3795.0,54.0,389.0,80.0,165.0
46.94237868484983,3781.0,48.0,403.0,85.0,160.0
47.105724780093034,3758.0,47.0,419.0,88.0,162.0
47.29901989595339,3755.0,40.0,420.0,92.0,170.0
47.45167731715525,3728.0,47.0,428.0,91.0,178.0
47.61671891055778,3706.0,49.0,425.0,94.0,185.0
47.77109535293154,3689.0,46.0,431.0,96.0,189.0
47.90841040408951,3663.0,46.0,428.0,101.0,196.0
48.04579141380368,3642.0,44.0,436.0,104.0,202.0
48.18301417084265,3624.0,44.0,441.0,100.0,209.0
48.340419447692675,3614.0,48.0,444.0,84.0,223.0
48.47940775578473,3603.0,49.0,447.0,77.0,224.0
48.60257575605554,3601.0,48.0,460.0,64.0,225.0
48.76230110378559,3576.0,51.0,460.0,75.0,220.0
48.907329543727045,3551.0,56.0,457.0,88.0,217.0
49.06098761565879,3535.0,60.0,467.0,83.0,223.0
49.19553887294153,3515.0,59.0,475.0,87.0,231.0
49.33881860470401,3508.0,58.0,485.0,87.0,232.0
49.4806899359383,3489.0,51.0,484.0,96.0,228.0
49.668587890987375,3476.0,58.0,483.0,90.0,237.0
49.814483490412606,3448.0,63.0,483.0,100.0,241.0
49.948322675691976,3433.0,65.0,489.0,92.0,251.0
50.07666215409349,3409.0,66.0,497.0,93.0,255.0
50.213863233864295,3381.0,67.0,503.0,93.0,263.0
50.352867815072486,3373.0,62.0,515.0,90.0,265.0
50.473128889878986,3347.0,73.0,517.0,96.0,262.0
50.60172537441874,3330.0,77.0,522.0,93.0,266.0
50.73303970266314,3316.0,76.0,528.0,88.0,271.0
50.85000149910325,3294.0,87.0,533.0,84.0,272.0
50.961671993747615,3265.0,87.0,536.0,91.0,281.0
51.09949653724404,3250.0,80.0,541.0,107.0,282.0
51.22892786687588,3227.0,85.0,548.0,102.0,290.0
51.346431122537965,3207.0,78.0,556.0,102.0,293.0
51.47048972563741,3176.0,78.0,562.0,109.0,288.0
51.59838455960902,3157.0,80.0,566.0,110.0,289.0
51.71960981132858,3135.0,86.0,564.0,114.0,296.0
51.842459696366205,3121.0,81.0,567.0,120.0,299.0
51.971706984230494,3101.0,83.0,576.0,116.0,313.0
52.09435145770509,3080.0,88.0,583.0,124.0,314.0
52.220163224391456,3072.0,84.0,585.0,120.0,322.0
52.33278073054713,3048.0,82.0,598.0,118.0,324.0
52.47049071235462,3026.0,81.0,619.0,113.0,318.0
52.5981431111738,3005.0,77.0,631.0,115.0,322.0
52.71189576996322,2990.0,74.0,642.0,109.0,325.0
52.83200383618183,2960.0,79.0,646.0,111.0,332.0
52.937944574019255,2953.0,69.0,664.0,114.0,330.0
53.07274853786147,2926.0,75.0,667.0,124.0,327.0
53.179618899544124,2896.0,72.0,674.0,129.0,327.0
53.3127201004685,2880.0,74.0,679.0,118.0,334.0
53.435686281041214,2865.0,75.0,681.0,108.0,344.0
53.54745290870685,2837.0,75.0,686.0,109.0,350.0
53.654541669032476,2824.0,82.0,682.0,109.0,358.0
53.765651401777276,2805.0,77.0,681.0,113.0,357.0
53.87679170298429,2773.0,79.0,692.0,117.0,357.0
53.9934992693838,2761.0,75.0,692.0,117.0,352.0
54.11775472603327,2738.0,79.0,695.0,117.0,355.0
54.242221224237255,2721.0,74.0,701.0,111.0,365.0
54.37674628944775,2688.0,77.0,706.0,116.0,364.0
54.49019135349594,2662.0,77.0,715.0,120.0,364.0
54.61319975055325,2661.0,75.0,726.0,113.0,365.0
54.748184644009626,2640.0,70.0,726.0,126.0,362.0
54.8850907766539,2620.0,69.0,721.0,118.0,370.0
54.998094864722255,2604.0,69.0,727.0,121.0,366.0
55.1280404540723,2594.0,61.0,740.0,123.0,365.0
55.24145609244299,2581.0,61.0,745.0,112.0,370.0
55.36436428881703,2565.0,64.0,753.0,110.0,370.0
55.50761058731071,2548.0,69.0,753.0,114.0,364.0
55.63313535882088,2535.0,74.0,755.0,113.0,364.0
55.772352457364576,2512.0,78.0,763.0,109.0,365.0
55.87487342619741,2486.0,76.0,761.0,118.0,362.0
56.02517754202904,2475.0,72.0,776.0,108.0,360.0
56.15437446947083,2462.0,72.0,780.0,108.0,361.0
56.26253346109301,2436.0,73.0,776.0,116.0,364.0
56.384558334502834,2426.0,74.0,777.0,119.0,356.0
56.51645358326992,2412.0,75.0,778.0,115.0,362.0
56.64812627996899,2393.0,70.0,786.0,117.0,358.0
56.75832025965204,2364.0,71.0,788.0,133.0,351.0
56.879422271322596,2342.0,71.0,800.0,133.0,351.0
56.9791435026147,2325.0,74.0,795.0,136.0,358.0
57.0958752585212,2310.0,80.0,801.0,130.0,353.0
57.1921248633176,2287.0,87.0,814.0,119.0,351.0
57.310477171551824,2278.0,84.0,823.0,115.0,353.0
57.40938943720163,2269.0,76.0,833.0,110.0,355.0
57.53057423410893,2243.0,73.0,840.0,116.0,356.0
57.6292295886097,2241.0,68.0,839.0,112.0,362.0
57.73967410341412,2224.0,66.0,841.0,116.0,360.0
57.86826167891412,2205.0,71.0,845.0,114.0,356.0
57.97250644222484,2180.0,77.0,846.0,119.0,359.0
58.070430902443434,2161.0,81.0,847.0,119.0,358.0
58.17289211296291,2135.0,85.0,854.0,125.0,361.0
58.293293384917135,2115.0,89.0,855.0,124.0,368.0
58.419895206164,2092.0,89.0,860.0,129.0,362.0
58.53607061934938,2085.0,88.0,862.0,126.0,365.0
58.64436971853167,2069.0,89.0,868.0,135.0,362.0
58.76308779008947,2045.0,89.0,863.0,139.0,372.0
58.85596753475586,2031.0,86.0,864.0,141.0,366.0
58.97340229508221,2023.0,85.0,870.0,136.0,371.0
59.08120545320488,2007.0,89.0,876.0,130.0,369.0
59.20248248219795,2008.0,82.0,882.0,116.0,379.0
59.32845149426222,2000.0,79.0,885.0,120.0,373.0
59.46461383602178,1982.0,72.0,885.0,117.0,375.0
59.55964129736974,1971.0,68.0,891.0,113.0,375.0
59.70046742512801,1960.0,70.0,886.0,111.0,374.0
59.824596587897155,1946.0,68.0,897.0,116.0,359.0
59.9438444846801,1936.0,64.0,899.0,105.0,367.0
60.06421307864422,1917.0,70.0,897.0,103.0,368.0
60.19347191005857,1894.0,74.0,904.0,104.0,372.0
60.309246571101205,1873.0,70.0,904.0,112.0,373.0
60.430495211942315,1855.0,74.0,898.0,111.0,373.0
60.56142587154389,1851.0,68.0,913.0,108.0,368.0
60.65971613707116,1830.0,66.0,919.0,111.0,359.0
60.77055115045097,1808.0,69.0,920.0,104.0,365.0
60.87267210886342,1789.0,69.0,924.0,106.0,364.0
60.9768717258078,1764.0,72.0,916.0,109.0,368.0
61.102074602227944,1731.0,79.0,918.0,112.0,377.0
61.2439221614946,1723.0,71.0,926.0,113.0,373.0
61.36125461890759,1708.0,71.0,932.0,111.0,368.0
61.46386026152315,1687.0,74.0,931.0,117.0,360.0
61.58951761405381,1668.0,76.0,939.0,124.0,353.0
61.715086852434084,1649.0,75.0,950.0,125.0,350.0
61.84057805821422,1628.0,78.0,954.0,129.0,342.0
61.942630739516254,1608.0,72.0,966.0,142.0,337.0
62.05990368858751,1596.0,68.0,968.0,141.0,333.0
62.17053477411039,1590.0,72.0,965.0,135.0,339.0
62.28334365667753,1578.0,73.0,961.0,136.0,339.0
62.394154838778846,1560.0,78.0,965.0,130.0,345.0
62.51240450869874,1551.0,78.0,970.0,123.0,348.0
62.65482102851267,1539.0,75.0,977.0,124.0,347.0
62.776324424438,1530.0,76.0,980.0,118.0,349.0
62.89809225977108,1527.0,81.0,987.0,108.0,352.0
62.99991257595368,1523.0,78.0,1000.0,101.0,345.0
63.10471239893681,1507.0,75.0,996.0,105.0,347.0
63.24688569052487,1498.0,73.0,985.0,106.0,349.0
63.36752180182611,1492.0,76.0,996.0,95.0,345.0
63.49920908924928,1483.0,74.0,1001.0,98.0,344.0
63.65705394217377,1481.0,73.0,1010.0,97.0,338.0
63.76356154535235,1462.0,74.0,1016.0,92.0,340.0
63.904713991268984,1455.0,79.0,1011.0,88.0,345.0
64.03374670564449,1428.0,87.0,1009.0,94.0,343.0
64.1672791645467,1417.0,91.0,1015.0,93.0,336.0
64.29391392040797,1398.0,88.0,1021.0,99.0,335.0
64.42909511078689,1389.0,84.0,1021.0,93.0,334.0
64.55909187253737,1375.0,83.0,1025.0,93.0,328.0
64.68222735751421,1363.0,75.0,1036.0,92.0,320.0
64.8036123729453,1348.0,72.0,1032.0,100.0,312.0
64.93425891587009,1346.0,72.0,1035.0,93.0,312.0
65.0619701404839,1335.0,74.0,1032.0,88.0,309.0
65.21179549226483,1328.0,73.0,1036.0,89.0,307.0
65.37300151746216,1319.0,73.0,1035.0,86.0,309.0
65.48855677350282,1306.0,73.0,1045.0,84.0,306.0
65.62005446599609,1297.0,74.0,1041.0,86.0,300.0
65.76146280430272,1276.0,71.0,1035.0,96.0,303.0
65.88772158526228,1262.0,76.0,1030.0,93.0,302.0
66.02118263792573,1254.0,74.0,1034.0,94.0,303.0
66.17972283699865,1243.0,79.0,1028.0,92.0,299.0
66.29814816462199,1239.0,81.0,1023.0,84.0,308.0
66.43874480961003,1223.0,83.0,1027.0,82.0,312.0
66.58363750495063,1211.0,75.0,1030.0,83.0,306.0
66.71760683936144,1203.0,75.0,1025.0,89.0,306.0
66.88759595516757,1186.0,75.0,1025.0,97.0,301.0
67.04456296591276,1173.0,81.0,1019.0,95.0,303.0
67.16751872892527,1164.0,81.0,1018.0,86.0,316.0
67.28711219789827,1149.0,78.0,1027.0,94.0,306.0
67.43881007479652,1144.0,79.0,1026.0,89.0,302.0
67.57098248950189,1134.0,85.0,1022.0,83.0,304.0
67.69566472015867,1137.0,70.0,1025.0,80.0,303.0
67.84862391584844,1135.0,71.0,1033.0,72.0,298.0
67.97950114917533,1127.0,66.0,1028.0,85.0,291.0
68.11380822367643,1113.0,63.0,1028.0,89.0,287.0
68.25257537019435,1098.0,56.0,1043.0,86.0,282.0
68.36745157366113,1098.0,63.0,1040.0,74.0,279.0
68.53206972799994,1099.0,57.0,1030.0,71.0,286.0
68.66107492561649,1091.0,55.0,1023.0,79.0,284.0
68.81789266068424,1075.0,65.0,1013.0,78.0,279.0
68.95791756773096,1065.0,70.0,1008.0,78.0,278.0
69.13190152733699,1057.0,71.0,998.0,88.0,270.0
69.28109972296592,1061.0,69.0,995.0,88.0,267.0
69.41130064314525,1051.0,65.0,997.0,86.0,268.0
69.560582239305,1045.0,68.0,991.0,82.0,273.0
69.68843577708924,1045.0,70.0,985.0,81.0,270.0
69.85848787404669,1050.0,59.0,981.0,75.0,272.0
70.00790013024486,1043.0,54.0,976.0,79.0,267.0
70.19436570491166,1047.0,59.0,967.0,73.0,270.0
70.33775982982729,1052.0,59.0,960.0,68.0,268.0
70.49328854116749,1054.0,61.0,958.0,59.0,262.0
70.64020320265386,1041.0,54.0,968.0,60.0,255.0
70.80260067012594,1031.0,58.0,964.0,64.0,254.0
70.97969935846845,1034.0,59.0,947.0,69.0,249.0
71.1347463832832,1031.0,64.0,945.0,64.0,247.0
71.28051743070111,1036.0,62.0,942.0,57.0,248.0
71.43028429173775,1026.0,73.0,923.0,60.0,252.0
71.58208722113329,1020.0,73.0,920.0,63.0,247.0
71.73854279836404,1015.0,70.0,921.0,65.0,238.0
71.89314368717547,1004.0,66.0,917.0,73.0,241.0
72.04885918214401,1005.0,62.0,910.0,75.0,243.0
72.23675235655344,999.0,59.0,908.0,71.0,235.0
72.38618553484076,986.0,66.0,906.0,72.0,230.0
72.5506825417951,966.0,71.0,906.0,72.0,227.0
72.71471216489982,961.0,67.0,899.0,69.0,233.0
72.85728085481746,958.0,60.0,900.0,70.0,235.0
73.01826059696393,955.0,64.0,890.0,68.0,238.0
73.18019351701705,952.0,62.0,887.0,69.0,236.0
73.325325518706,962.0,59.0,893.0,64.0,232.0
73.46048179896242,957.0,59.0,891.0,71.0,225.0
73.61797837984135,942.0,65.0,895.0,74.0,220.0
73.7791549301799,938.0,69.0,889.0,70.0,218.0
73.93024767313571,938.0,68.0,881.0,67.0,224.0
74.07455382777611,930.0,72.0,877.0,68.0,215.0
74.22790527817605,919.0,63.0,887.0,64.0,219.0
74.40261909513356,907.0,64.0,881.0,68.0,214.0
74.54409658290687,904.0,61.0,877.0,73.0,210.0
74.7474264385815,896.0,68.0,871.0,70.0,211.0
74.88818680412452,889.0,69.0,871.0,71.0,209.0
75.03665422410845,880.0,71.0,860.0,77.0,214.0
75.18135846578046,885.0,66.0,862.0,81.0,213.0
75.34482449699549,872.0,62.0,852.0,80.0,221.0
75.49929591207787,866.0,57.0,845.0,84.0,219.0
75.64920714847281,867.0,56.0,841.0,84.0,224.0
75.82274346972676,858.0,62.0,853.0,74.0,217.0
75.99025085331964,857.0,65.0,847.0,77.0,218.0
76.16291471111232,854.0,67.0,836.0,68.0,224.0
76.32619395738874,858.0,61.0,834.0,66.0,226.0
76.50446543637267,853.0,62.0,835.0,62.0,218.0
76.70049532926372,843.0,64.0,838.0,66.0,210.0
76.87607119939169,849.0,63.0,837.0,64.0,207.0
77.01828404354863,843.0,63.0,838.0,57.0,207.0
77.1834693312585,845.0,64.0,833.0,56.0,212.0
77.33556284595583,847.0,57.0,834.0,58.0,209.0
77.47629247385933,839.0,55.0,820.0,58.0,211.0
77.6560953990017,830.0,50.0,817.0,66.0,202.0
77.84915282266962,831.0,55.0,809.0,63.0,204.0
78.01661404916179,826.0,56.0,804.0,64.0,203.0
78.19313750150732,828.0,62.0,797.0,56.0,201.0
78.382566205863,824.0,63.0,793.0,60.0,197.0
78.54569480027733,820.0,66.0,798.0,59.0,190.0
78.72722784580891,822.0,59.0,800.0,55.0,188.0
78.9151544458667,823.0,59.0,791.0,62.0,180.0
79.08491765994563,819.0,67.0,779.0,59.0,186.0
79.27466419704534,816.0,67.0,785.0,53.0,188.0
79.48857608437422,828.0,64.0,780.0,50.0,185.0
79.68345180701542,814.0,58.0,783.0,55.0,186.0
79.85828575673321,815.0,50.0,787.0,57.0,188.0
80.03688305595438,818.0,51.0,783.0,51.0,188.0
80.23292047086507,833.0,49.0,774.0,47.0,187.0
80.4086841729199,837.0,57.0,767.0,48.0,186.0
80.61062794801782,831.0,63.0,765.0,52.0,183.0
80.78709493785303,828.0,63.0,766.0,51.0,184.0
80.98102588325472,815.0,63.0,761.0,59.0,180.0
81.15514328634762,805.0,67.0,767.0,56.0,181.0
81.31932306814188,823.0,64.0,767.0,53.0,178.0
81.49905267416491,816.0,66.0,777.0,51.0,173.0
81.72434861380589,822.0,58.0,787.0,50.0,169.0
81.92016816290116,821.0,58.0,785.0,52.0,163.0
82.10436486411669,831.0,53.0,786.0,51.0,156.0
82.27580209504022,835.0,55.0,780.0,52.0,157.0
82.47468326588712,842.0,51.0,778.0,54.0,159.0
82.67283231189131,841.0,54.0,772.0,48.0,167.0
82.84958887352991,845.0,60.0,765.0,46.0,167.0
83.05793916634453,832.0,63.0,762.0,49.0,167.0
83.22949588907528,831.0,63.0,765.0,44.0,160.0
83.42354418342087,831.0,58.0,751.0,42.0,163.0
83.56392299737122,828.0,62.0,742.0,47.0,156.0
83.72893991688859,835.0,63.0,727.0,45.0,155.0
83.95769928399628,832.0,58.0,735.0,52.0,155.0
84.14621358241324,837.0,56.0,737.0,48.0,155.0
84.34205228865338,813.0,68.0,731.0,51.0,155.0
84.53112693632367,804.0,69.0,738.0,52.0,152.0
84.7111195331606,795.0,64.0,750.0,57.0,151.0
84.87101177649376,788.0,66.0,749.0,54.0,156.0
85.05620270548349,790.0,60.0,747.0,47.0,159.0
85.28980195556231,784.0,58.0,755.0,49.0,154.0
85.49205042894091,774.0,67.0,743.0,52.0,162.0
85.68531450643286,772.0,66.0,734.0,55.0,159.0
85.87499661044149,764.0,71.0,735.0,50.0,165.0
86.09599363808958,757.0,77.0,748.0,50.0,158.0
86.28259283707204,759.0,73.0,755.0,55.0,150.0
86.4502982737636,753.0,71.0,759.0,54.0,144.0
86.65590031757914,755.0,64.0,765.0,55.0,149.0
86.86251971150782,747.0,61.0,767.0,61.0,146.0
87.06628619435239,747.0,64.0,764.0,55.0,147.0
87.2217023815781,733.0,62.0,757.0,55.0,154.0
87.42441868288523,729.0,58.0,749.0,55.0,153.0
87.6426191320982,723.0,53.0,748.0,61.0,155.0
87.84008138641991,727.0,53.0,749.0,59.0,152.0
88.03749273447573,725.0,58.0,741.0,61.0,158.0
88.245916651585,714.0,55.0,748.0,64.0,154.0
88.38644512552605,713.0,53.0,747.0,68.0,160.0
88.58439255855922,708.0,52.0,748.0,69.0,161.0
88.7556669963181,701.0,49.0,746.0,74.0,163.0
88.95599612526323,716.0,50.0,737.0,65.0,168.0
89.18481444078533,714.0,52.0,735.0,65.0,169.0
89.3760472644472,713.0,52.0,724.0,63.0,180.0
89.5818191634606,709.0,52.0,723.0,63.0,179.0
89.76156520040443,709.0,53.0,711.0,60.0,182.0
89.91828769369253,715.0,53.0,705.0,57.0,179.0
90.14274746002822,707.0,61.0,690.0,63.0,171.0
90.35212100861712,704.0,55.0,690.0,63.0,177.0
90.53006838068967,701.0,62.0,687.0,57.0,181.0
90.72513369502796,691.0,60.0,686.0,60.0,184.0
90.90649672081629,679.0,63.0,692.0,53.0,182.0
91.1363881067317,690.0,59.0,692.0,49.0,181.0
91.32949200825091,689.0,55.0,696.0,52.0,178.0
91.52047966029583,689.0,52.0,690.0,57.0,175.0
91.69353911650734,681.0,54.0,694.0,65.0,170.0
91.85676008915108,692.0,57.0,685.0,58.0,177.0
92.07032538411892,687.0,59.0,686.0,60.0,178.0
92.29171201632829,686.0,56.0,688.0,61.0,177.0
92.49148337954438,691.0,54.0,684.0,64.0,175.0
92.69126518556193,694.0,51.0,678.0,60.0,182.0
92.91147687737232,691.0,48.0,680.0,60.0,175.0
93.11961127058005,694.0,50.0,685.0,53.0,174.0
93.32971978792253,697.0,46.0,683.0,57.0,174.0
93.5146268879811,699.0,46.0,678.0,65.0,165.0
93.69768431347319,710.0,45.0,676.0,58.0,169.0
93.88322132917985,706.0,48.0,680.0,53.0,162.0
94.07393367122863,706.0,58.0,675.0,51.0,160.0
94.25742735864239,718.0,57.0,682.0,49.0,156.0
94.42645976144608,737.0,47.0,690.0,46.0,156.0
94.63621084465848,742.0,44.0,687.0,44.0,163.0
94.82471258096965,744.0,43.0,683.0,50.0,160.0
95.01667816799969,734.0,51.0,671.0,52.0,159.0
95.24003746737469,740.0,49.0,666.0,53.0,160.0
95.45499527521129,743.0,48.0,660.0,51.0,160.0
95.63647053503303,754.0,41.0,659.0,50.0,162.0
95.8645884925395,755.0,47.0,655.0,46.0,162.0
96.07006747318349,749.0,50.0,656.0,42.0,155.0
96.28441458621381,746.0,48.0,660.0,45.0,152.0
96.5212215331899,745.0,51.0,647.0,46.0,163.0
96.70062813241016,753.0,50.0,644.0,50.0,160.0
96.93639588132203,751.0,54.0,641.0,47.0,161.0
97.14029306219507,751.0,56.0,642.0,47.0,164.0
