1,3.113936532844508,1_chron
4,8.711933966367258,4_chron2
5,9.754742037869061,5_chron2
9,12.442873790974652,9_chron2
8,13.549552243185763,8_chron
10,14.94707979466471,10_chron2
12,15.373431813604839,12_chron
21,16.60615873491832,21_chron2
1,17.49872148491307,1_chron
31,17.844314228367885,31_acute
2,18.330505960626944,2_chron
27,18.68798394036601,27_chron2
37,20.176973887974036,37_chron
32,20.23629194700257,32_chron
41,20.384143365544755,41_acute
13,20.457859962195844,13_chron
23,20.692411487900536,23_chron
48,21.499561540704867,48_chron2
39,21.766057732570133,39_chron2
25,21.794886828844167,25_chron2
35,22.224273755881065,35_chron
22,22.245131062194478,22_chron
58,22.479688550889087,58_chron
68,22.48452045095677,68_chron2
30,22.926943159042683,30_chron
24,23.024698050717667,24_chron
62,23.025071063735783,62_chron2
16,23.28541119146104,16_chron
57,23.30874013868599,57_chron
60,23.912952770719727,60_chron2
92,24.188751991841148,92_chron2
106,24.368521618831565,106_acute2
29,24.38527634564919,29_chron
49,24.478620388954468,49_chron2
46,24.536432310804514,46_chron
56,24.539488400150343,56_chron2
33,24.575163590504772,33_chron
74,24.783685833275673,74_chron
82,24.911530505191262,82_chron
42,25.323223516379837,42_chron
90,25.36239747359369,90_chron2
43,25.417843961987614,43_chron
76,25.56317616646989,76_chron
125,25.69359578070537,125_chron
115,25.746599917678648,115_chron2
14,25.769653198014954,14_chron
122,25.800909368786616,122_chron2
69,25.9379276759319,69_chron
6,26.01105988492607,6_chron
120,26.150998583266862,120_chron2
89,26.216361024710892,89_chron2
93,26.38961712202551,93_chron2
141,26.521788884534587,141_chron2
11,26.522210366374072,11_chron
78,26.686428263645404,78_chron2
75,26.709174106539166,75_chron2
112,26.799928011486,112_chron2
85,26.83349020233175,85_chron2
117,27.175813125225424,117_chron
83,27.180763148988685,83_chron2
15,27.192050781654217,15_chron
17,27.241488672363097,17_chron
71,27.282206747110703,71_chron
103,27.38708956109905,103_chron
165,27.597356614872773,165_chron
113,27.61081733627954,113_chron
7,27.639067460289212,7_chron
28,27.644270677763046,28_chron
127,27.873306315575714,127_chron2
121,27.898847839498707,121_chron2
99,27.96523862032047,99_chron
183,27.999059204066935,183_chron2
50,28.04995045704386,50_chron
139,28.067332695888446,139_chron
157,28.21871644291654,157_chron
47,28.252633689714777,47_chron
79,28.271804441914643,79_chron2
91,28.436325399562936,91_chron
184,28.446287510837248,184_chron
145,28.714106132706302,145_chron
189,28.76887579689565,189_chron2
124,28.78686571567608,124_chron
222,28.8227554025442,222_chron2
100,28.851402122051088,100_chron
20,28.889097002053088,20_chron
80,28.93335555930346,80_chron2
192,28.984384257979812,192_chron2
66,29.042773648693142,66_chron2
53,29.12722206073098,53_chron
160,29.207860343926303,160_chron2
18,29.27886724606084,18_chron
104,29.28818506060786,104_chron
128,29.294000907869375,128_chron
182,29.316224777262025,182_acute2
237,29.45215886849803,237_chron2
81,29.539345182407953,81_chron2
147,29.59731007526207,147_chron2
136,29.613724133299304,136_chron
140,29.64998782418204,140_chron
86,29.711922271144143,86_chron
63,29.72030947409002,63_chron
235,29.76675406613299,235_chron2
175,29.79989844174848,175_chron
110,29.834956360055745,110_chron
95,29.874795662733952,95_chron
187,30.00328727136962,187_chron
194,30.03071420888544,194_chron2
257,30.063104600438454,257_chron2
240,30.12471556576934,240_chron
77,30.139306922782538,77_chron
191,30.31157383063503,191_chron
178,30.353802623280604,178_chron2
202,30.368229676088003,202_chron2
264,30.383119772229744,264_acute2
153,30.505421840915886,153_chron2
283,30.580918990684037,283_acute2
156,30.635430394640082,156_chron
101,30.697388213700727,101_chron2
148,30.70173421225804,148_chron
38,30.770196185911747,38_chron
254,30.803971315291207,254_chron
271,30.822841622099187,271_chron
158,30.832200235503347,158_chron2
174,30.86322465138964,174_chron
209,30.89644687452401,209_chron
59,30.918791670267957,59_chron
204,30.9340419735323,204_chron2
188,30.935625046085057,188_chron
311,30.986455061374986,311_acute2
214,31.157562730660306,214_chron2
149,31.218493219439463,149_chron
130,31.24042867618308,130_chron2
170,31.24228169372698,170_chron
265,31.268256946908167,265_chron2
176,31.297391767354203,176_chron
309,31.31552397953843,309_acute2
275,31.34660280283019,275_chron2
193,31.374983394467034,193_chron
266,31.397409126543405,266_chron2
163,31.405450984374994,163_chron
67,31.426379489565313,67_chron
185,31.459946787424283,185_chron
51,31.463018109784443,51_chron
116,31.54242612652585,116_chron
248,31.548565476867285,248_chron2
255,31.642795271625403,255_chron
168,31.64611756702616,168_chron
87,31.71525322170444,87_chron
290,31.756388291807664,290_chron2
267,31.76200200549512,267_chron2
215,31.811336340892193,215_chron
334,31.955375597458502,334_acute
232,31.993477473730113,232_chron
88,32.00155951200159,88_chron
230,32.03037025252357,230_chron
243,32.03886439831254,243_chron
155,32.198254864562756,155_chron2
294,32.32709114346615,294_chron
304,32.35127347274179,304_chron2
270,32.391690470396455,270_chron2
337,32.41898204627365,337_chron
173,32.614630995729144,173_chron
218,32.644825348999994,218_chron
389,32.65043338962152,389_acute2
368,32.65737294905155,368_chron2
207,32.6659191453619,207_chron2
223,32.66765012408476,223_chron2
310,32.77458118493674,310_chron
345,32.77816125816973,345_acute2
361,32.80736408899273,361_chron2
118,32.83856218194897,118_chron
252,32.84920927531065,252_chron
205,33.04204046197489,205_chron
166,33.0421999518996,166_chron
312,33.15434624971034,312_chron2
177,33.16598384048675,177_chron
398,33.1802930056446,398_chron2
319,33.18273586739162,319_chron2
278,33.229976886418406,278_chron
393,33.28135153404613,393_chron
385,33.373380168537736,385_chron
181,33.428188493775835,181_chron
391,33.47466812531066,391_chron
379,33.47616471874639,379_chron
164,33.55404845376688,164_chron2
227,33.597260739598134,227_chron
70,33.64183974789958,70_chron
338,33.6555668526932,338_chron
373,33.668085875323676,373_chron2
200,33.72418446239418,200_chron
84,33.81833492874506,84_chron
330,33.82706898144561,330_chron2
287,33.890048725880064,287_chron
363,33.89936800614409,363_chron2
98,33.941213906744515,98_chron
324,33.94322354992376,324_chron
371,33.99097809550624,371_chron
407,34.01590825055532,407_chron
438,34.09532173346696,438_chron
159,34.09687016959983,159_chron
249,34.10690473967133,249_chron
388,34.11404540808543,388_chron
316,34.1878228007057,316_chron2
247,34.21073675005888,247_chron
286,34.25366218787642,286_chron2
420,34.26630139900925,420_acute
360,34.26701205261999,360_chron
195,34.303144344177035,195_chron
457,34.321537233295444,457_chron2
154,34.350016623370436,154_chron
431,34.38990953550945,431_acute
262,34.43043800483367,262_chron
134,34.43313705027092,134_chron
382,34.458280777167694,382_acute2
378,34.465194839221134,378_chron
402,34.51336272382665,402_chron
372,34.51739252509535,372_chron
55,34.51919119314707,55_chron
94,34.59010486607246,94_chron
405,34.598390402551345,405_chron2
384,34.67001213400392,384_chron
199,34.684027694651846,199_chron
401,34.69455202266797,401_chron
416,34.72676620393162,416_chron2
370,34.72814651928344,370_chron
285,34.76560755949909,285_chron
462,34.82433122341869,462_chron
328,34.85098842912781,328_chron2
458,34.85386618035051,458_chron
291,34.98198198602562,291_chron2
34,34.983088166360105,34_chron
369,35.005733918436746,369_chron
444,35.03342314597685,444_chron2
206,35.07728830150986,206_chron2
197,35.0816572577646,197_chron
326,35.08458850216139,326_chron
408,35.174945166749964,408_chron2
362,35.186673547883125,362_chron
246,35.20471876265998,246_chron
233,35.219147844608855,233_chron
471,35.233668506054705,471_acute
216,35.28947116568703,216_chron
259,35.30651384321493,259_chron
492,35.325555900684044,492_chron2
251,35.336200343697655,251_chron
242,35.346698255851486,242_chron
260,35.42682380517209,260_chron
317,35.43883122629019,317_chron
179,35.47199340179461,179_chron
538,35.48660678304943,538_chron2
131,35.566939466165856,131_chron
548,35.69406725375981,548_chron2
582,35.73846647459421,582_chron2
308,35.777801935951686,308_chron
480,35.85105796379181,480_chron2
306,35.91139563900076,306_chron
530,35.925338561375895,530_chron
565,35.96395753048041,565_chron2
570,35.9645150375687,570_chron2
198,35.984921812354095,198_chron
296,35.986905490906736,296_chron
45,35.99982162121773,45_chron
350,36.009521646325474,350_chron
44,36.05072797211135,44_chron
561,36.05984127497253,561_chron2
305,36.063848964136284,305_chron
422,36.0888161590764,422_chron
544,36.116273774893195,544_chron2
274,36.12699205795402,274_chron
441,36.17488692957402,441_chron
604,36.20221753400914,604_chron2
314,36.228431158090814,314_chron
339,36.27323940162652,339_chron2
519,36.328232374975606,519_chron2
461,36.352510461267855,461_chron
186,36.39880841639657,186_chron
436,36.455759862093565,436_chron
307,36.46956722626872,307_chron
377,36.47237743331042,377_chron
196,36.48735586166533,196_chron
600,36.518012085874346,600_chron2
226,36.52595837670213,226_chron
239,36.540402978755054,239_chron
297,36.60087394189168,297_chron
551,36.642830418818185,551_chron
550,36.69188209227362,550_chron
535,36.69322015450151,535_chron
547,36.69795675862658,547_chron2
349,36.74147852519657,349_chron
605,36.77753871601561,605_chron
612,36.81793261736697,612_acute2
560,36.83806390793763,560_acute
518,36.875738098710755,518_chron
553,36.89746752007295,553_chron
439,36.91681192543809,439_chron
448,36.91847926495832,448_chron2
537,36.93249604277966,537_chron2
536,36.94001175335326,536_chron2
396,36.962557363391134,396_chron
470,36.98633271958544,470_chron
555,36.99899653287502,555_chron2
380,37.04256026808022,380_chron
282,37.07885634114307,282_chron
