0.510398926112299,4991.0,1.0,0.0,0.0,0.0
0.9020499650354104,4981.0,1.0,0.0,0.0,0.0
1.2967362817967882,4989.0,2.0,0.0,0.0,0.0
1.700043917987309,4981.0,2.0,0.0,0.0,0.0
2.048982003141772,4989.0,2.0,0.0,0.0,0.0
2.4075883612582083,4988.0,1.0,1.0,0.0,0.0
2.7737521035754154,4970.0,1.0,1.0,0.0,0.0
3.2153068979694375,4956.0,1.0,1.0,0.0,0.0
3.6182161863210878,4945.0,0.0,2.0,0.0,0.0
4.0836174093400395,4943.0,0.0,2.0,0.0,0.0
4.486683460696357,4950.0,0.0,1.0,0.0,0.0
4.8888354678117105,4950.0,0.0,1.0,0.0,0.0
5.330291378600133,4958.0,0.0,1.0,0.0,0.0
5.726283230907149,4966.0,0.0,1.0,0.0,0.0
6.138762360919851,4984.0,0.0,1.0,0.0,0.0
6.503316100816276,5004.0,0.0,1.0,0.0,0.0
6.922627500951368,5026.0,0.0,1.0,0.0,0.0
7.360465126811217,5010.0,0.0,1.0,0.0,0.0
7.724822904965427,5030.0,0.0,1.0,0.0,0.0
8.107763214270953,5038.0,0.0,1.0,0.0,0.0
8.541953958192085,5042.0,0.0,1.0,0.0,0.0
8.914685751458741,5034.0,0.0,1.0,0.0,0.0
9.320904656208336,5034.0,0.0,1.0,0.0,0.0
9.698293845468992,5039.0,0.0,2.0,0.0,0.0
10.02714928984475,5044.0,0.0,3.0,0.0,0.0
10.413525074653194,5032.0,0.0,3.0,0.0,0.0
10.87602185780244,5018.0,0.0,3.0,1.0,0.0
11.230646738106056,5008.0,0.0,3.0,2.0,0.0
11.687044867394714,4991.0,0.0,3.0,2.0,1.0
12.07980898225647,4976.0,0.0,2.0,2.0,1.0
12.482811277842664,4968.0,0.0,2.0,2.0,1.0
12.914754956356834,4965.0,0.0,2.0,4.0,2.0
13.339329272550117,4965.0,0.0,2.0,1.0,3.0
13.72048970544198,4958.0,1.0,2.0,1.0,3.0
14.074106971518365,4993.0,1.0,1.0,3.0,3.0
14.468884378381906,4999.0,0.0,2.0,4.0,4.0
14.856402479300437,5010.0,0.0,2.0,3.0,5.0
15.157765762839245,5016.0,0.0,3.0,1.0,7.0
15.568183253806462,5028.0,0.0,3.0,2.0,7.0
15.972768666808756,5018.0,0.0,3.0,2.0,7.0
16.344566528301662,5019.0,1.0,4.0,0.0,8.0
16.72278926000826,5021.0,1.0,4.0,0.0,8.0
17.053815142409487,5037.0,0.0,6.0,0.0,7.0
17.433424786815664,5027.0,0.0,7.0,1.0,5.0
17.875307853701383,5037.0,0.0,7.0,2.0,5.0
18.241874350147476,5031.0,0.0,6.0,2.0,6.0
18.667208804420735,5036.0,0.0,6.0,3.0,7.0
19.069054261097556,5008.0,2.0,7.0,4.0,7.0
19.459999908672547,4990.0,2.0,7.0,4.0,7.0
19.799560349859615,4991.0,2.0,8.0,2.0,8.0
20.15685405953054,4980.0,2.0,10.0,3.0,6.0
20.560591329134088,4981.0,0.0,10.0,5.0,6.0
20.947532137052168,4958.0,1.0,12.0,2.0,9.0
21.32216872053752,4950.0,1.0,14.0,3.0,8.0
21.71752231411027,4952.0,1.0,15.0,6.0,6.0
22.023756666304745,4953.0,2.0,15.0,3.0,8.0
22.40553343951556,4945.0,2.0,14.0,6.0,7.0
22.772693666118954,4954.0,1.0,16.0,6.0,7.0
