0.3475629235232988,5003.0,1.0,0.0,0.0,0.0
0.8201241990103569,4994.0,1.0,1.0,0.0,0.0
1.2476319603498696,5008.0,1.0,1.0,0.0,0.0
1.6733684797366228,5024.0,2.0,1.0,0.0,0.0
2.0212098688663334,5017.0,1.0,2.0,0.0,0.0
2.3808004610716513,5017.0,1.0,2.0,0.0,0.0
2.760000909078875,5025.0,1.0,2.0,1.0,0.0
3.1797290704329555,5036.0,2.0,2.0,2.0,0.0
3.5876333577239605,5043.0,3.0,2.0,1.0,0.0
3.992859397939492,5046.0,3.0,3.0,1.0,0.0
4.410298771258753,5040.0,3.0,3.0,1.0,0.0
4.8024315911981805,5029.0,4.0,3.0,0.0,0.0
5.174341521023555,5029.0,2.0,5.0,1.0,0.0
5.536312841809783,5014.0,3.0,5.0,0.0,1.0
5.9552669302535906,5019.0,0.0,8.0,0.0,1.0
6.328660273049698,5029.0,0.0,8.0,0.0,1.0
6.6977310925438225,5028.0,0.0,9.0,0.0,1.0
7.123256458474171,5023.0,0.0,9.0,0.0,0.0
7.507264021664637,5023.0,0.0,9.0,1.0,0.0
7.827901918063447,5032.0,2.0,9.0,1.0,1.0
8.236693853739245,5047.0,1.0,10.0,1.0,1.0
8.63039526904105,5042.0,2.0,10.0,1.0,2.0
9.025279601610857,5036.0,3.0,12.0,1.0,1.0
9.429138989449674,5030.0,4.0,12.0,2.0,1.0
9.76754525233111,5020.0,3.0,14.0,0.0,3.0
10.179750520963703,5019.0,4.0,15.0,0.0,3.0
10.541392055402763,5025.0,3.0,17.0,1.0,3.0
10.931628786869085,5030.0,3.0,19.0,2.0,3.0
11.2414032128922,5025.0,6.0,19.0,2.0,3.0
11.625888560315001,5023.0,4.0,22.0,2.0,4.0
12.000940985384231,5027.0,5.0,22.0,3.0,4.0
12.403594957038557,5041.0,5.0,24.0,1.0,6.0
12.796019973118334,5021.0,8.0,28.0,2.0,4.0
13.19412356639035,5010.0,8.0,33.0,1.0,2.0
13.579993119876203,4991.0,9.0,34.0,2.0,2.0
13.918082808901495,4984.0,12.0,36.0,1.0,3.0
14.332419524996471,4970.0,12.0,40.0,1.0,2.0
14.642724698693296,4977.0,9.0,43.0,1.0,2.0
14.991027755680808,4977.0,11.0,41.0,2.0,2.0
15.346537235928627,4959.0,13.0,42.0,1.0,2.0
15.678979230022158,4964.0,14.0,46.0,0.0,3.0
16.084033844078185,4972.0,11.0,50.0,1.0,3.0
16.467284935047502,4962.0,12.0,52.0,3.0,3.0
16.840790178452583,4949.0,14.0,51.0,3.0,4.0
17.2061331344866,4935.0,18.0,51.0,6.0,1.0
17.53728798626911,4923.0,13.0,55.0,6.0,1.0
17.92021609477926,4923.0,12.0,59.0,4.0,3.0
18.23345425217296,4923.0,16.0,56.0,6.0,4.0
18.549801506637493,4919.0,14.0,59.0,6.0,8.0
18.81710833412653,4907.0,19.0,59.0,6.0,10.0
19.157931509624376,4902.0,18.0,63.0,7.0,11.0
19.477215354637817,4895.0,21.0,66.0,8.0,9.0
19.84111060041565,4906.0,25.0,69.0,12.0,8.0
20.166902267999347,4898.0,29.0,70.0,12.0,9.0
20.442717408095717,4881.0,25.0,79.0,8.0,13.0
20.721902985680938,4873.0,23.0,84.0,7.0,14.0
21.020694302744275,4861.0,18.0,90.0,5.0,17.0
21.38444820248331,4854.0,25.0,95.0,5.0,17.0
21.685111100869122,4836.0,30.0,102.0,6.0,15.0
22.040082551129117,4821.0,32.0,107.0,8.0,13.0
22.352338606513154,4819.0,29.0,117.0,7.0,15.0
22.64129401702968,4802.0,35.0,125.0,7.0,15.0
22.943360830587032,4780.0,41.0,134.0,8.0,14.0
23.191536193461342,4770.0,44.0,141.0,11.0,13.0
23.461368446607327,4761.0,47.0,148.0,12.0,11.0
23.70426227019383,4744.0,43.0,156.0,14.0,11.0
23.95160251781316,4728.0,42.0,165.0,17.0,14.0
24.192285440416132,4712.0,48.0,169.0,15.0,19.0
24.44844026866995,4682.0,56.0,169.0,16.0,21.0
24.668956602463382,4663.0,52.0,178.0,14.0,24.0
24.903968627639323,4656.0,54.0,174.0,10.0,26.0
25.13529180261611,4630.0,60.0,179.0,10.0,27.0
25.378686198271033,4620.0,57.0,191.0,9.0,31.0
25.637583275453814,4588.0,62.0,203.0,13.0,26.0
25.862892452561155,4578.0,56.0,215.0,11.0,24.0
26.066502433542084,4575.0,53.0,223.0,10.0,28.0
26.31368031552809,4569.0,53.0,228.0,9.0,30.0
26.522746464111137,4563.0,53.0,238.0,12.0,29.0
26.81240650433036,4534.0,56.0,252.0,12.0,26.0
27.076871324784456,4514.0,65.0,256.0,9.0,26.0
27.297216822350396,4490.0,67.0,265.0,9.0,24.0
27.51282134244763,4482.0,61.0,275.0,9.0,26.0
27.737397262273372,4480.0,71.0,282.0,6.0,24.0
27.975335643325106,4452.0,78.0,290.0,6.0,25.0
28.207247322950263,4438.0,71.0,307.0,8.0,23.0
28.405943230863205,4412.0,73.0,319.0,9.0,23.0
28.605271493723066,4394.0,64.0,339.0,8.0,24.0
28.778726795850105,4384.0,65.0,346.0,12.0,24.0
28.974801088875033,4366.0,79.0,351.0,15.0,24.0
29.16768211195473,4343.0,73.0,362.0,18.0,26.0
29.368597570539634,4321.0,77.0,374.0,18.0,31.0
29.615044882384485,4311.0,77.0,373.0,15.0,33.0
29.798482535413235,4291.0,81.0,382.0,14.0,32.0
30.002011006288825,4277.0,82.0,393.0,12.0,31.0
30.206792557615874,4259.0,84.0,404.0,12.0,29.0
30.373805515319905,4227.0,79.0,422.0,16.0,27.0
30.556081933113514,4204.0,76.0,428.0,17.0,30.0
30.72547733399518,4192.0,79.0,432.0,19.0,29.0
30.909162296332603,4156.0,91.0,441.0,22.0,31.0
31.08818370274335,4138.0,99.0,448.0,23.0,30.0
31.2470886587678,4123.0,107.0,452.0,23.0,32.0
31.419972451822247,4101.0,116.0,457.0,17.0,36.0
31.60513683295669,4079.0,105.0,472.0,20.0,38.0
31.77543374420731,4057.0,113.0,476.0,18.0,38.0
31.958758938346275,4021.0,127.0,480.0,16.0,39.0
32.145896155506044,3994.0,127.0,489.0,20.0,39.0
32.294162914158996,3963.0,124.0,507.0,22.0,39.0
32.46369332844588,3956.0,112.0,521.0,23.0,41.0
32.61637220543623,3926.0,116.0,527.0,25.0,42.0
32.8034297075888,3911.0,119.0,536.0,25.0,45.0
32.9846191988718,3888.0,128.0,541.0,25.0,43.0
33.13627528209803,3876.0,119.0,549.0,24.0,44.0
33.33087364327812,3861.0,126.0,558.0,20.0,47.0
33.485537457773916,3840.0,126.0,571.0,23.0,48.0
33.65157029701448,3810.0,130.0,591.0,25.0,49.0
33.819455299252375,3783.0,129.0,613.0,24.0,50.0
33.98291765059123,3755.0,131.0,623.0,26.0,50.0
34.13084960011262,3726.0,125.0,638.0,25.0,51.0
34.26894620759256,3711.0,123.0,644.0,25.0,51.0
34.42009047866145,3690.0,131.0,648.0,26.0,52.0
34.53892456239699,3666.0,132.0,660.0,22.0,53.0
34.67620999036767,3640.0,135.0,671.0,19.0,56.0
34.83245769919001,3617.0,133.0,686.0,20.0,53.0
34.98116666054333,3596.0,141.0,691.0,21.0,52.0
35.125542319838225,3577.0,137.0,704.0,21.0,52.0
35.26500325391215,3563.0,138.0,708.0,18.0,57.0
35.40508120628702,3543.0,140.0,709.0,21.0,55.0
35.54881706387967,3521.0,143.0,715.0,20.0,56.0
35.70507230316259,3494.0,131.0,729.0,21.0,57.0
35.877926076895285,3468.0,142.0,731.0,25.0,56.0
36.025897129133284,3447.0,155.0,731.0,21.0,61.0
36.174664608775984,3411.0,158.0,739.0,24.0,61.0
36.31958198486195,3388.0,164.0,747.0,29.0,59.0
36.444987586103636,3369.0,164.0,750.0,24.0,62.0
36.56074457804865,3345.0,161.0,762.0,32.0,59.0
36.70918881064504,3326.0,160.0,780.0,30.0,59.0
36.836447676251574,3298.0,165.0,793.0,28.0,61.0
36.95120164680096,3289.0,156.0,806.0,29.0,60.0
37.09198122793464,3262.0,165.0,805.0,30.0,62.0
37.213766522562516,3228.0,171.0,822.0,32.0,62.0
37.36313548649195,3206.0,165.0,836.0,36.0,64.0
37.50042882080735,3179.0,168.0,837.0,34.0,73.0
37.641960081583115,3152.0,172.0,848.0,35.0,73.0
37.77959695678289,3135.0,167.0,856.0,40.0,72.0
37.89701669003142,3111.0,173.0,865.0,37.0,76.0
38.0297598994758,3081.0,179.0,867.0,35.0,76.0
38.14281082822003,3068.0,170.0,887.0,37.0,76.0
38.25302816501859,3035.0,177.0,896.0,35.0,77.0
38.36830063638527,3011.0,181.0,911.0,27.0,82.0
38.49997094487075,2988.0,180.0,913.0,27.0,84.0
38.64483944968664,2971.0,180.0,919.0,27.0,84.0
38.776240387360446,2949.0,190.0,936.0,26.0,77.0
38.89034918865081,2915.0,183.0,950.0,30.0,76.0
39.03622033872102,2883.0,182.0,966.0,31.0,73.0
39.1634918485475,2872.0,181.0,969.0,27.0,75.0
39.295574150387345,2858.0,178.0,979.0,27.0,79.0
39.43054925948211,2838.0,183.0,996.0,26.0,79.0
39.5751502686665,2812.0,186.0,1003.0,25.0,80.0
39.69857335229887,2787.0,184.0,1019.0,24.0,81.0
39.82302917073534,2765.0,187.0,1021.0,25.0,80.0
39.9508853332284,2732.0,192.0,1029.0,27.0,80.0
40.06456667370611,2712.0,191.0,1033.0,28.0,79.0
40.19433747655721,2691.0,197.0,1047.0,24.0,80.0
40.32004226062189,2679.0,200.0,1036.0,25.0,83.0
40.440562809803005,2660.0,195.0,1042.0,28.0,81.0
40.57643630321778,2642.0,189.0,1059.0,23.0,83.0
40.702763726636334,2615.0,194.0,1070.0,26.0,83.0
40.822606335604014,2592.0,186.0,1080.0,27.0,85.0
40.93361202486868,2573.0,185.0,1086.0,28.0,83.0
41.03799714127301,2560.0,190.0,1083.0,25.0,86.0
41.16251455874522,2537.0,187.0,1081.0,26.0,84.0
41.27961931757674,2519.0,193.0,1091.0,26.0,79.0
41.385333819534715,2506.0,191.0,1093.0,28.0,78.0
41.51006502850285,2487.0,201.0,1094.0,25.0,79.0
41.63533205448975,2459.0,198.0,1113.0,28.0,79.0
41.770607018859074,2443.0,202.0,1111.0,28.0,81.0
41.89548456018169,2419.0,206.0,1117.0,27.0,82.0
42.05525984305152,2407.0,195.0,1122.0,28.0,81.0
42.1706793993752,2376.0,200.0,1123.0,34.0,77.0
42.296000179590656,2350.0,201.0,1121.0,32.0,80.0
42.417667795985224,2338.0,208.0,1119.0,31.0,81.0
42.54080412960216,2309.0,204.0,1117.0,36.0,82.0
42.67964274366794,2288.0,200.0,1130.0,29.0,89.0
42.78064567889481,2272.0,194.0,1150.0,26.0,87.0
42.90630746443974,2252.0,198.0,1160.0,25.0,89.0
43.024984205047,2224.0,205.0,1167.0,27.0,88.0
43.15400133199919,2209.0,194.0,1174.0,30.0,84.0
43.277340328585694,2197.0,191.0,1180.0,22.0,90.0
43.394130431009,2176.0,194.0,1182.0,26.0,88.0
43.51815374458429,2167.0,191.0,1184.0,25.0,92.0
43.647822346678545,2147.0,195.0,1185.0,25.0,91.0
43.756569653025664,2129.0,193.0,1196.0,24.0,90.0
43.87743185885647,2115.0,183.0,1218.0,20.0,92.0
44.0057443231472,2097.0,176.0,1223.0,22.0,92.0
44.12269401591783,2071.0,184.0,1233.0,23.0,89.0
44.26790907302435,2052.0,184.0,1239.0,22.0,87.0
44.38531613280751,2036.0,181.0,1255.0,21.0,87.0
44.49903127383184,2026.0,186.0,1261.0,16.0,85.0
44.61777691323343,2018.0,181.0,1276.0,17.0,82.0
44.742882308846184,2001.0,175.0,1288.0,20.0,82.0
44.871310538162696,1993.0,172.0,1287.0,20.0,80.0
44.98757308896779,1972.0,172.0,1283.0,23.0,80.0
45.10684589846513,1951.0,171.0,1292.0,22.0,81.0
45.22132925449332,1932.0,184.0,1296.0,20.0,82.0
45.34550339393468,1922.0,183.0,1288.0,22.0,82.0
45.478121530753334,1897.0,194.0,1287.0,22.0,81.0
45.61123344078484,1886.0,190.0,1287.0,24.0,82.0
45.751836118769056,1872.0,188.0,1291.0,28.0,74.0
45.877317485145745,1855.0,181.0,1297.0,26.0,76.0
45.99465018474801,1840.0,181.0,1298.0,26.0,72.0
46.124792753938436,1835.0,174.0,1293.0,22.0,72.0
46.2490237303266,1834.0,168.0,1291.0,24.0,72.0
46.402098555026065,1828.0,168.0,1294.0,20.0,72.0
46.54069358693508,1803.0,175.0,1300.0,18.0,73.0
46.67655684757086,1798.0,176.0,1293.0,17.0,72.0
46.821633358965926,1778.0,172.0,1297.0,19.0,71.0
46.93556637272728,1768.0,180.0,1300.0,17.0,72.0
47.08038480365676,1748.0,181.0,1308.0,17.0,69.0
47.217837212625206,1731.0,185.0,1316.0,20.0,68.0
47.342801690619645,1710.0,189.0,1312.0,23.0,66.0
47.46239296484867,1698.0,186.0,1311.0,22.0,70.0
47.5764513564986,1689.0,182.0,1317.0,23.0,63.0
47.69603517402484,1678.0,180.0,1325.0,20.0,65.0
47.81799641321779,1657.0,176.0,1339.0,23.0,66.0
47.95600766988477,1639.0,171.0,1352.0,22.0,64.0
48.059057380573044,1614.0,173.0,1346.0,21.0,68.0
48.19251757604007,1596.0,177.0,1336.0,21.0,69.0
48.32996641634275,1584.0,176.0,1337.0,18.0,71.0
48.47014536601722,1568.0,175.0,1332.0,14.0,72.0
48.61124617704846,1565.0,167.0,1332.0,15.0,71.0
48.76777395924777,1548.0,176.0,1326.0,15.0,68.0
48.88646147096242,1535.0,174.0,1329.0,17.0,65.0
49.0427212089494,1524.0,172.0,1324.0,17.0,64.0
49.17110523560977,1499.0,173.0,1320.0,18.0,64.0
49.280905475056166,1484.0,169.0,1324.0,16.0,62.0
49.429151855488804,1477.0,163.0,1337.0,15.0,61.0
49.54320869837967,1475.0,144.0,1344.0,18.0,60.0
49.67529297729009,1470.0,143.0,1327.0,20.0,60.0
49.80379209375122,1458.0,142.0,1325.0,22.0,58.0
49.94721694580781,1446.0,147.0,1317.0,19.0,61.0
50.08877210895133,1428.0,155.0,1316.0,20.0,60.0
50.217611879860875,1421.0,146.0,1301.0,26.0,58.0
50.37580198183688,1402.0,148.0,1300.0,24.0,51.0
50.50474083897484,1398.0,141.0,1310.0,26.0,50.0
50.62853704158188,1387.0,143.0,1302.0,26.0,51.0
50.763666672311736,1377.0,143.0,1311.0,24.0,50.0
50.8922523374796,1360.0,145.0,1305.0,24.0,51.0
51.05132071398061,1348.0,147.0,1296.0,20.0,53.0
51.18447370980926,1340.0,135.0,1307.0,18.0,55.0
51.328382085334525,1328.0,142.0,1296.0,20.0,53.0
51.48635698145371,1317.0,136.0,1313.0,18.0,51.0
51.62521901751231,1299.0,141.0,1310.0,19.0,51.0
51.78247404236669,1289.0,147.0,1301.0,19.0,54.0
51.936892463378506,1264.0,148.0,1309.0,17.0,58.0
52.067394825868575,1252.0,148.0,1307.0,17.0,58.0
52.21100824839682,1245.0,147.0,1303.0,16.0,60.0
52.328468805224865,1229.0,152.0,1305.0,15.0,60.0
52.492687196901635,1214.0,157.0,1312.0,17.0,54.0
52.654128956128694,1203.0,156.0,1310.0,20.0,54.0
52.76222522237466,1198.0,149.0,1308.0,19.0,54.0
52.92976439277983,1184.0,153.0,1297.0,20.0,55.0
53.08038651260232,1173.0,161.0,1283.0,18.0,59.0
53.221014467581085,1171.0,161.0,1281.0,14.0,62.0
53.36382015828641,1160.0,158.0,1279.0,14.0,62.0
53.52254495335018,1143.0,162.0,1271.0,15.0,65.0
53.651360583681644,1130.0,161.0,1278.0,12.0,67.0
53.787465023119594,1131.0,153.0,1274.0,14.0,64.0
53.93386226225852,1129.0,146.0,1272.0,14.0,63.0
54.116321207266154,1112.0,157.0,1268.0,14.0,61.0
54.273796432642285,1107.0,161.0,1262.0,16.0,61.0
54.42931512030664,1091.0,158.0,1266.0,19.0,61.0
54.554336464534366,1076.0,151.0,1275.0,16.0,60.0
54.70882637496705,1061.0,148.0,1268.0,20.0,60.0
54.85888393895121,1040.0,144.0,1273.0,18.0,60.0
54.99824000848282,1031.0,149.0,1258.0,16.0,63.0
55.15036364646364,1022.0,144.0,1261.0,18.0,64.0
55.318665209028296,1008.0,147.0,1250.0,20.0,62.0
55.47399451814705,1002.0,150.0,1246.0,22.0,63.0
55.636209741678066,1000.0,149.0,1239.0,19.0,64.0
55.76358949425413,996.0,144.0,1241.0,24.0,58.0
55.94386484250718,999.0,138.0,1226.0,24.0,57.0
56.09908477906915,1004.0,136.0,1220.0,23.0,57.0
56.27193644406404,1004.0,133.0,1200.0,21.0,58.0
56.414950329737124,992.0,123.0,1203.0,18.0,60.0
56.573814628841525,980.0,122.0,1205.0,16.0,59.0
56.730219646463304,990.0,117.0,1195.0,15.0,62.0
56.89893708085531,983.0,114.0,1192.0,13.0,62.0
57.085732569957415,983.0,116.0,1190.0,14.0,58.0
57.24952910635568,964.0,125.0,1198.0,18.0,52.0
57.40028518054208,961.0,126.0,1185.0,18.0,53.0
57.567245320787514,950.0,129.0,1176.0,18.0,55.0
57.7423523701891,950.0,134.0,1178.0,16.0,56.0
57.91026264838811,945.0,140.0,1170.0,12.0,53.0
58.0902942762693,940.0,143.0,1162.0,12.0,52.0
58.24846455294948,939.0,139.0,1167.0,11.0,53.0
58.39759066867261,922.0,137.0,1162.0,15.0,53.0
58.5717201488633,915.0,132.0,1164.0,21.0,51.0
58.71694935490227,901.0,129.0,1174.0,16.0,54.0
58.856226781500524,896.0,137.0,1160.0,14.0,54.0
59.01798695081803,893.0,134.0,1160.0,15.0,52.0
59.187750676868035,887.0,131.0,1152.0,11.0,53.0
59.3318764339802,888.0,139.0,1146.0,11.0,51.0
59.48094141814356,885.0,128.0,1150.0,12.0,49.0
59.67541149783777,881.0,128.0,1142.0,15.0,46.0
59.874907200852455,876.0,121.0,1136.0,15.0,46.0
60.03235326638474,864.0,129.0,1135.0,19.0,42.0
