54,32.92337726521545,54_chron
63,33.11975606905566,63_chron
51,33.381695956658724,51_chron
147,33.47140190109513,147_chron
164,33.69654806640514,164_chron
130,33.79045575192422,130_chron
70,34.0875435977547,70_chron
67,34.115706677373176,67_chron
108,34.27510644300623,108_chron2
56,34.31719813703312,56_chron
168,34.322670857106445,168_chron2
177,34.49083222322651,177_chron
121,34.60588015648226,121_chron2
148,34.647595305312294,148_chron
149,34.678391276774775,149_chron2
91,35.02956076068078,91_chron2
180,35.06346968394057,180_chron
156,35.2452136156962,156_chron
90,35.29608018041764,90_chron
192,35.3482578566831,192_acute
194,35.40727031391703,194_chron
109,35.41769762870948,109_chron
115,35.43751822448229,115_chron
66,35.69354036385275,66_chron
97,35.785187739898056,97_chron
232,35.81913157234742,232_acute
187,35.88749969119855,187_chron2
68,36.026051698320735,68_chron
64,36.102977481385146,64_chron
201,36.15285468024739,201_chron
212,36.256524492534744,212_chron2
150,36.2921932601981,150_chron2
181,36.29292473310302,181_chron2
169,36.33278280415529,169_chron
222,36.413588208635716,222_chron
200,36.6655644635737,200_chron2
226,36.69165154162082,226_chron
267,36.743606304709516,267_acute
204,36.7541897760295,204_chron2
210,36.83795443351492,210_chron2
112,36.86485805456233,112_chron
173,36.87313272793567,173_chron
266,36.92996525325029,266_acute
179,36.9806203725682,179_chron
245,36.99245713597976,245_chron
123,37.07383834401252,123_chron
203,37.080478918862774,203_chron
188,37.15610466137834,188_chron
274,37.18012878776056,274_acute
62,37.30678954859741,62_chron
146,37.321671767337506,146_chron
153,37.5774722815156,153_chron
126,37.6439785694853,126_chron
215,37.70489547524792,215_acute
31,37.76957835189835,31_chron
239,37.82953290493894,239_chron
75,37.837974523020534,75_chron
223,37.86366175652954,223_chron
195,37.92317523618099,195_chron
144,37.97476630717074,144_chron
114,38.03992380883858,114_chron
283,38.04017930799,283_chron2
196,38.10224603817859,196_chron
211,38.19410449807714,211_chron
246,38.23174974711278,246_chron
88,38.29176819953206,88_chron
255,38.31468230360392,255_chron
71,38.3981216049908,71_chron
281,38.44941822673519,281_chron
118,38.548467729117725,118_chron
43,38.55987029201601,43_chron
330,38.581967802525014,330_chron2
81,38.59917247699586,81_chron2
199,38.657215155479115,199_chron2
339,38.67048497017605,339_chron2
119,38.6755178832659,119_chron
277,38.709107487042,277_chron2
308,38.71907942014704,308_chron
316,38.7714504466165,316_chron
171,38.79597587581641,171_chron
233,38.89115215982544,233_chron2
76,38.911371537990775,76_chron
348,39.005097959056855,348_chron2
228,39.04647032917789,228_chron
340,39.08226751611348,340_chron2
113,39.09671385090398,113_chron
343,39.131254891480076,343_chron
100,39.176513057114896,100_chron
217,39.275004613070045,217_chron2
256,39.293058859809264,256_chron
301,39.311655521006486,301_chron2
128,39.33987342771564,128_chron
285,39.49599845170224,285_chron2
261,39.502044666139916,261_chron2
178,39.503597496115994,178_chron
143,39.57213650765765,143_chron
303,39.57952319325245,303_chron
357,39.58847537844208,357_acute2
166,39.60612793032371,166_chron
327,39.6118255031654,327_chron2
241,39.66376068732248,241_chron2
238,39.71724386764852,238_chron
271,39.73559196325356,271_chron
60,39.751083128200285,60_chron
315,39.77413132963243,315_chron2
306,39.782675113568345,306_chron
248,39.81413433786476,248_chron2
287,39.82008414609762,287_chron2
136,39.85900176241259,136_chron
240,39.922216086777404,240_chron2
355,39.93019105195067,355_acute2
205,39.95198431839719,205_chron
236,39.97172651421509,236_chron
273,40.111016830850225,273_chron
321,40.129991748450315,321_chron2
191,40.170643237365674,191_chron
151,40.21678777528359,151_chron
384,40.226713773477385,384_chron2
421,40.24448891849031,421_acute2
361,40.28194523750254,361_chron
309,40.329404085967305,309_chron2
231,40.36444810325357,231_chron
428,40.462844840899564,428_chron
391,40.481424073392304,391_chron2
208,40.50398534514915,208_chron
220,40.53523186065645,220_chron
338,40.54349045340892,338_chron2
288,40.55299637533206,288_chron2
312,40.62528170833256,312_chron2
209,40.65602688653725,209_chron
229,40.65861746467796,229_chron
345,40.66742726449341,345_chron2
420,40.72636262862062,420_chron
469,40.768852905819735,469_chron
311,40.83044634655337,311_chron2
176,40.85847609736178,176_chron
129,40.87768995727746,129_chron2
424,40.92659405111246,424_chron2
111,40.977524866184446,111_chron
265,40.977987985348655,265_chron
157,41.02244762644702,157_chron
387,41.048055084573896,387_acute
74,41.0545480886828,74_chron
85,41.05758057977994,85_chron
359,41.08480246298348,359_chron
278,41.153728884411315,278_chron
451,41.16159040154465,451_acute2
476,41.164557772634495,476_chron2
45,41.18316639146151,45_chron
252,41.21561481641841,252_chron2
378,41.25640235938242,378_chron
334,41.28169282455125,334_chron2
139,41.3002020204612,139_chron
337,41.405111216253204,337_chron
216,41.454289502135154,216_chron
154,41.49570507063627,154_chron
445,41.53418001306875,445_chron
385,41.54398323408253,385_chron2
498,41.6779574978925,498_chron2
314,41.68461088908554,314_chron
243,41.695470805151174,243_chron
436,41.71463056212898,436_chron2
350,41.7692413949475,350_chron
134,41.79020966461513,134_chron
431,41.79070651935108,431_chron2
290,41.84324338463164,290_chron
92,41.84363856045929,92_chron
170,41.85336209532452,170_chron2
356,41.877204336845736,356_chron
354,41.914272184359255,354_chron2
346,41.958252901798076,346_chron
272,41.991142900262716,272_chron
368,42.008045777310464,368_chron
140,42.06146281924586,140_chron
443,42.07370014342748,443_chron2
457,42.08032641303102,457_chron
382,42.10664896903382,382_chron
488,42.15204233186299,488_chron
362,42.153652358550396,362_chron2
535,42.15763107406784,535_chron2
79,42.23759084793612,79_chron
225,42.26396756248528,225_chron
358,42.2974531360402,358_chron
557,42.315135207689885,557_chron
214,42.405917284717795,214_chron
464,42.502787523847786,464_chron2
452,42.562403852731705,452_chron2
575,42.57718810475401,575_chron2
519,42.591520095304425,519_chron2
563,42.5926602791233,563_chron2
482,42.59664145329511,482_chron
425,42.602176852061405,425_chron2
487,42.607276114242,487_chron2
95,42.638818179828775,95_chron
342,42.64085884573272,342_chron
341,42.73233899764366,341_chron2
417,42.73649562651622,417_chron
533,42.75448772490133,533_chron
347,42.79162157917545,347_chron
537,42.87337973599523,537_chron
320,42.89176644770137,320_chron
477,42.89405292295312,477_chron2
317,42.894722422905744,317_chron
423,43.01476492805265,423_chron
167,43.024675657561126,167_chron
536,43.05190915109381,536_chron
490,43.08858076995487,490_chron
566,43.100925115886994,566_chron
213,43.12899564657379,213_chron
253,43.130152603136565,253_chron2
230,43.150301928287014,230_chron
483,43.16934315542856,483_chron
198,43.17213786451896,198_chron
110,43.182299757965225,110_chron
440,43.220184892431746,440_chron2
282,43.30231217802991,282_chron
197,43.31194130495725,197_chron
494,43.33148383872879,494_chron
269,43.373383597110596,269_chron
322,43.379127464558835,322_chron
397,43.43316087823824,397_chron2
259,43.44355401865079,259_chron
592,43.4657301312619,592_chron2
522,43.479225490355816,522_chron2
547,43.51026642328088,547_chron
600,43.52508056711411,600_chron
160,43.52898065957165,160_chron
414,43.571065250366786,414_chron2
65,43.58429008111161,65_chron
124,43.588399818020775,124_chron
554,43.5892069143405,554_chron
646,43.63019518603215,646_chron2
506,43.647534135892684,506_chron
644,43.689510230118785,644_chron2
635,43.73156258833122,635_chron2
284,43.74779747655908,284_chron
300,43.755300042089495,300_chron
585,43.76198693600415,585_chron
422,43.79533017609265,422_chron
594,43.83517912050529,594_chron2
661,43.86233873943811,661_chron2
683,43.872125593940964,683_chron
577,43.88147042748817,577_chron
527,43.946438838002756,527_chron
380,43.95822303187092,380_chron2
297,43.9864065765674,297_chron
528,43.9866745524072,528_acute
555,44.004182605598636,555_chron
83,44.01007040863767,83_chron
286,44.03894184141978,286_chron
564,44.049676208940305,564_chron2
186,44.05673483769018,186_chron
432,44.07962552388971,432_chron
472,44.09547138767299,472_chron
631,44.109750337888805,631_acute
717,44.11035938799619,717_chron
740,44.14358404605336,740_acute
433,44.144096067502744,433_chron
666,44.15010497337879,666_chron
746,44.199525905422206,746_acute2
102,44.205149097169034,102_chron
370,44.21037950152367,370_chron
570,44.2321139264568,570_chron
442,44.254455691115304,442_chron
207,44.25812577391285,207_chron
447,44.264640721589274,447_chron
507,44.26707266251643,507_chron
695,44.28738547108884,695_chron
758,44.29128306593683,758_chron
307,44.351375990680246,307_chron
383,44.36168431168689,383_chron
678,44.36540586780916,678_chron
571,44.373749725153814,571_chron
621,44.401267152783056,621_chron2
302,44.4032937273758,302_chron
737,44.4207073513024,737_chron
676,44.46553915028243,676_chron2
731,44.52379960874982,731_chron
152,44.54272851135291,152_chron
580,44.56111352921415,580_chron
689,44.622474895565624,689_chron2
551,44.62733483510972,551_chron
729,44.67209990598164,729_chron2
686,44.743168264242065,686_chron
553,44.78703026710771,553_chron
172,44.78799183493417,172_chron
295,44.79880965199928,295_chron
182,44.82064436721794,182_chron
735,44.82097018770707,735_chron2
697,44.884495849900105,697_chron2
714,44.89248713170607,714_chron2
279,44.955593086945626,279_chron
276,44.96670782287443,276_chron
478,44.998687891121214,478_chron
768,45.00665750257214,768_chron
293,45.013488363879645,293_chron
752,45.02187639347762,752_chron2
693,45.02212284913505,693_chron
412,45.02818931491382,412_chron
794,45.03863400170424,794_chron2
831,45.06234678435437,831_chron2
410,45.08416765265749,410_chron2
548,45.08757298069681,548_chron
501,45.102059358298604,501_chron
796,45.12290730156921,796_chron
292,45.144250313261,292_chron
792,45.153372452897834,792_chron
508,45.16838712770611,508_chron2
521,45.18105211856539,521_chron2
242,45.1964738711064,242_chron
811,45.20265407988025,811_chron
545,45.23923170138416,545_chron
363,45.244188582041225,363_chron
892,45.29576923662961,892_acute2
636,45.30211165171175,636_chron2
258,45.31705822259991,258_chron
824,45.360244227461294,824_chron
352,45.36486244024062,352_chron2
493,45.393999936463054,493_chron
444,45.394667280973465,444_chron
633,45.39627738649709,633_chron
401,45.435604098423326,401_chron
280,45.437521538323445,280_chron
745,45.475699523671096,745_chron
325,45.483093075478614,325_chron
474,45.48548179493829,474_chron
376,45.486086522949265,376_chron
386,45.51788553579353,386_chron
849,45.5421645612247,849_chron
862,45.54686718130351,862_acute2
800,45.550494480986764,800_chron2
159,45.555449801889516,159_chron
630,45.561775337641286,630_chron
835,45.579772743832415,835_chron2
430,45.625068898197384,430_chron
918,45.62721304065957,918_chron
96,45.62979327667205,96_chron
560,45.634016716515525,560_chron
757,45.63722501213177,757_chron2
576,45.66833877896691,576_chron2
790,45.670233662117965,790_chron
822,45.77167145867561,822_chron
715,45.77322799745711,715_chron
638,45.78483486510734,638_chron2
889,45.798374159114296,889_chron2
948,45.80186110487278,948_chron
852,45.83134436460644,852_chron2
509,45.832810413069915,509_chron
795,45.847301881241386,795_chron2
722,45.85903344081404,722_chron
105,45.87071285813109,105_chron
847,45.93168492299281,847_chron2
665,45.93584692398157,665_chron
618,45.9568025234912,618_chron2
726,45.96872081428179,726_chron2
888,45.980281135371655,888_acute2
681,45.98734815107896,681_chron
766,46.00821069295893,766_chron
684,46.01694467024916,684_chron2
298,46.028545622149146,298_chron
531,46.03208312286151,531_chron
687,46.03627550037543,687_chron
161,46.03821216549728,161_chron
900,46.05523115937541,900_chron
310,46.07263223109755,310_chron
388,46.09022377646136,388_chron
628,46.09718621311029,628_chron
649,46.103398532715644,649_chron2
489,46.11647786416512,489_chron2
627,46.14807435076088,627_chron
905,46.22286950991237,905_acute
921,46.22675489107115,921_chron
578,46.23153123802485,578_chron
610,46.23296306424483,610_chron
510,46.243578912793225,510_chron
264,46.275909457048265,264_chron
202,46.27703565200174,202_chron
880,46.27964806445426,880_chron
716,46.30638248330126,716_chron
668,46.326012049829984,668_chron2
404,46.32981233330304,404_chron2
810,46.33409959479202,810_chron
786,46.343238003366224,786_chron
460,46.370618289192684,460_chron
966,46.370887535358804,966_chron
986,46.38961854554406,986_chron2
133,46.3921236287912,133_chron
685,46.392177984518845,685_chron
780,46.39983385002563,780_chron
843,46.42424894992619,843_chron
538,46.42801366858034,538_chron
523,46.429070211529776,523_chron
706,46.46411863414525,706_chron
1027,46.471200019216674,1027_chron2
938,46.48985534569375,938_chron2
392,46.4901825982991,392_chron
257,46.49475011997406,257_chron
832,46.51377876740629,832_chron
546,46.515208206450914,546_chron
1029,46.521744851411896,1029_chron
1000,46.53676071584512,1000_chron2
985,46.541950376735194,985_chron2
373,46.5647608054962,373_chron
655,46.564853656268646,655_chron
787,46.568695683807725,787_chron
672,46.59212759104624,672_chron2
324,46.59225460398666,324_chron
448,46.64027050035408,448_chron2
237,46.7510480021175,237_chron
673,46.752075890792064,673_chron
503,46.76111568867879,503_chron
723,46.77354371037438,723_chron
1106,46.773771546037956,1106_acute2
1072,46.872049535920496,1072_acute2
657,46.8742774447199,657_chron
721,46.879996371254165,721_chron
853,46.90304840878685,853_chron2
398,46.92405767722066,398_chron
640,46.93928296004667,640_chron2
142,46.95294949001539,142_chron
805,46.96908231051874,805_chron
730,46.98428286253307,730_chron
606,46.996845160419156,606_chron
816,47.000720901127735,816_chron
927,47.00957729418192,927_chron
89,47.01955744734295,89_chron
953,47.02258828631517,953_chron
663,47.02923412158914,663_chron
669,47.03092118290995,669_chron
874,47.06274494530625,874_chron
275,47.07321727040668,275_chron
465,47.07588820195672,465_chron
974,47.07721173469045,974_chron2
1064,47.08629856312699,1064_chron2
604,47.11325862001495,604_chron
614,47.12043187422576,614_chron
598,47.12219228849038,598_chron
561,47.126417662068484,561_chron
459,47.140316958479936,459_chron
820,47.20545141863338,820_chron
893,47.21555840693757,893_chron
526,47.224117740357734,526_chron
455,47.229826553912076,455_chron
680,47.23246640238587,680_chron
333,47.25494445036921,333_chron
323,47.2568158676962,323_chron
492,47.28277223490324,492_chron
393,47.28777387911519,393_chron
833,47.29353774007738,833_chron2
724,47.29900807764036,724_chron
601,47.316073871273915,601_chron2
305,47.3165079175963,305_chron
504,47.31956949616041,504_chron
1078,47.349951315430275,1078_acute
878,47.35536765974905,878_chron
998,47.36112302797114,998_chron2
1113,47.372860736574495,1113_chron2
754,47.376492816136235,754_chron
93,47.38621722665381,93_chron
413,47.4100616196149,413_chron
708,47.43431221343324,708_chron2
247,47.4414540963972,247_chron
1130,47.44427082214728,1130_chron
903,47.445261739789494,903_chron
1180,47.45259436280616,1180_chron2
1017,47.46054309981286,1017_acute
1075,47.46283069188626,1075_chron2
511,47.485157190562255,511_chron
952,47.50165486529191,952_chron2
574,47.54553936691448,574_chron
1171,47.558346215888335,1171_acute2
748,47.56000915510894,748_chron
739,47.583601814317376,739_chron
219,47.584561918119164,219_chron
565,47.58469235351778,565_chron
1073,47.596213738866155,1073_acute2
374,47.598766532118375,374_chron
1018,47.62396385342465,1018_chron
458,47.63920783093305,458_chron
756,47.64703270641937,756_chron
336,47.65198547281045,336_chron2
958,47.65603750317181,958_chron
1056,47.66039481590851,1056_acute2
782,47.67371785098612,782_chron
365,47.69863528393033,365_chron
344,47.70399100430545,344_chron
622,47.72248733212607,622_chron
326,47.76699776533812,326_chron
1065,47.77471543470434,1065_chron2
158,47.7941489772885,158_chron
1177,47.802715911078515,1177_chron
1179,47.8120296812385,1179_acute
1255,47.8252963840863,1255_acute2
589,47.84027368143534,589_chron
808,47.87323532813674,808_chron
1182,47.90948396474739,1182_chron
582,47.926015892206806,582_chron
1063,47.930029221245995,1063_chron2
268,47.93835093045163,268_chron
703,47.96534874754011,703_chron2
1044,47.9811907953438,1044_chron2
296,47.99824596655445,296_chron
1203,48.00730448142442,1203_chron
520,48.010208844353926,520_chron
1080,48.01443809931871,1080_acute2
868,48.02731972651399,868_chron2
645,48.036328423803575,645_chron2
540,48.06608800904655,540_chron2
367,48.06969631124516,367_chron
234,48.08006991659794,234_chron
1122,48.08949765309981,1122_chron
818,48.090257071848455,818_chron
961,48.09317668852569,961_chron
650,48.10182933152469,650_chron2
1191,48.10379077419515,1191_chron
377,48.10437124399827,377_chron
969,48.13679374085903,969_chron2
777,48.144447935515196,777_chron
653,48.14536149635669,653_chron
639,48.14889285621995,639_chron2
353,48.15829308018172,353_chron
1001,48.17097011478988,1001_chron2
189,48.17303802491641,189_chron
183,48.2040625919484,183_chron
1074,48.223744161075366,1074_chron
727,48.225127758606554,727_chron2
854,48.230710052215805,854_chron
865,48.26771449769459,865_chron2
1052,48.29098125910334,1052_chron2
919,48.32443157772869,919_chron
1091,48.327325084023414,1091_chron2
1084,48.33405355082555,1084_chron2
1269,48.34482863293537,1269_chron
935,48.35686449791562,935_chron2
864,48.36688969451065,864_chron
917,48.36709011864602,917_chron2
988,48.37288134940856,988_chron
615,48.376787664987276,615_chron
977,48.38190483355716,977_chron2
1023,48.38409943510996,1023_chron
1125,48.40279299379512,1125_chron2
588,48.4099695686576,588_chron
1142,48.432378611044406,1142_chron2
1105,48.4362745415654,1105_chron2
439,48.437504577581656,439_chron
552,48.45530628437012,552_chron
1111,48.479186143228496,1111_chron2
1164,48.48641645025861,1164_chron
1066,48.49677334626127,1066_chron
394,48.49801809138117,394_chron
817,48.51813087048452,817_chron2
785,48.53481025534,785_chron
1163,48.55482857628488,1163_chron
1136,48.557766374234184,1136_chron
814,48.56874202379994,814_chron
125,48.5889192324782,125_chron
250,48.590629376796514,250_chron
1229,48.59371297617059,1229_chron2
549,48.60159370582579,549_chron
1030,48.601603415069555,1030_chron
866,48.63623046368291,866_chron2
525,48.63682671820864,525_chron
524,48.6608129221604,524_chron
1334,48.66262274972919,1334_chron
42,48.6679546711811,42_chron
1304,48.702189952396985,1304_chron
870,48.70313227156795,870_chron
584,48.715278977651906,584_chron
1227,48.716235448886934,1227_chron2
951,48.71786633583895,951_chron
13,48.72700407967405,13_chron
558,48.74153924175724,558_chron
163,48.75181583340805,163_chron
260,48.763587056004376,260_chron2
909,48.77001331194339,909_chron2
778,48.84540602636974,778_chron2
1208,48.84707467599725,1208_chron2
1214,48.871234730667624,1214_chron2
1193,48.87989736219758,1193_chron2
924,48.90320614565393,924_chron2
491,48.91669233312565,491_chron
877,48.91786483235001,877_chron
1270,48.918005223683544,1270_chron2
798,48.929989234102564,798_chron
743,48.94401407312351,743_acute
1338,48.9625036989306,1338_chron2
193,48.99467831726182,193_chron
1058,49.00680271200426,1058_chron
759,49.03064145039866,759_chron
389,49.03502154897273,389_chron
705,49.06122450110787,705_chron
541,49.07015079455412,541_chron
34,49.07878211477917,34_chron
1148,49.08206259212477,1148_chron2
1245,49.08967644437803,1245_chron2
1308,49.09302293628956,1308_chron
1213,49.09519762234993,1213_chron
155,49.115676694752345,155_chron
1354,49.12166287852874,1354_chron2
291,49.17019012866942,291_chron
569,49.20553626819356,569_chron
899,49.21483466708871,899_chron
1003,49.22932187639156,1003_chron2
1228,49.23715115079701,1228_chron2
925,49.25819022678167,925_chron
1242,49.27473461303647,1242_chron
221,49.29387108523085,221_chron
390,49.308633966665504,390_chron
1473,49.309211569775606,1473_acute
642,49.31575548800605,642_chron
515,49.33533943720431,515_chron2
1358,49.34951780449742,1358_chron2
1442,49.35147919506641,1442_chron2
1168,49.356566423684974,1168_acute
1158,49.36026995371259,1158_chron
1042,49.368853267628474,1042_chron
1444,49.37478082006863,1444_chron
319,49.38906538132195,319_chron
764,49.39127817411005,764_chron
869,49.3991168325722,869_chron
972,49.42099872594484,972_chron
1118,49.426167654429044,1118_chron
1194,49.429433853940935,1194_acute
691,49.43383127523196,691_chron
802,49.44277699235059,802_chron
1108,49.443974801973695,1108_chron
797,49.4537731397064,797_chron
1140,49.456980431022735,1140_chron2
1190,49.46755686986165,1190_chron
543,49.47605149037894,543_chron
1406,49.48504220622858,1406_acute2
949,49.485126901252244,949_chron
1103,49.516956384520014,1103_chron2
992,49.532454322781724,992_chron2
1005,49.537989412913184,1005_chron
1015,49.548452211077404,1015_chron
438,49.548976305074596,438_chron2
1278,49.55797524369375,1278_chron
1013,49.56391171570692,1013_chron
950,49.578721097364756,950_chron
876,49.57933926366859,876_chron
1238,49.58477278031404,1238_chron2
1427,49.58590666511178,1427_chron2
1187,49.594222935540984,1187_chron
821,49.59941710180519,821_chron2
1221,49.61468718735955,1221_chron
1019,49.63226665540027,1019_chron
1263,49.64152504660948,1263_chron2
1490,49.64663616900928,1490_chron2
481,49.65799239703321,481_chron
1225,49.66446329696641,1225_chron2
1094,49.66624476887601,1094_chron2
1404,49.66978142612373,1404_chron
1407,49.68865200843785,1407_chron
725,49.69186586907403,725_chron
1313,49.711424140881626,1313_chron
926,49.720914856151616,926_chron
978,49.729324111054716,978_chron
776,49.732855280422406,776_chron2
1054,49.73847640030728,1054_chron2
1077,49.74336000757766,1077_chron
1121,49.74341813824552,1121_chron
916,49.74723391375361,916_chron
1385,49.74746611393746,1385_acute2
1115,49.76108143785248,1115_chron2
467,49.77978760477416,467_chron
979,49.7807421322579,979_chron
1002,49.78163894998306,1002_chron
514,49.81204002281044,514_chron
1416,49.819954454402215,1416_chron
1185,49.82530841369993,1185_chron2
475,49.84520581333702,475_chron
532,49.854395831394214,532_chron
1369,49.872400638796485,1369_chron
1251,49.88164873766363,1251_chron
674,49.8827153596373,674_chron
1328,49.8964651602282,1328_chron
1038,49.90466002977157,1038_chron2
1295,49.918366325464696,1295_chron2
1257,49.92656902765793,1257_chron2
694,49.92663887086074,694_chron
1254,49.926904065303056,1254_chron
103,49.931928174940865,103_chron
931,49.94137503380316,931_chron
803,49.954150636500316,803_chron
855,49.9578069181406,855_chron2
1419,49.98361811859304,1419_chron
1399,49.98554789609272,1399_chron
1250,49.99624193144088,1250_chron2
825,50.00026444139548,825_chron
441,50.00181860088438,441_chron
761,50.00576452572965,761_chron2
1353,50.02550126666762,1353_chron2
1551,50.0372018498763,1551_chron2
1515,50.03910835977606,1515_acute
1466,50.05162386422679,1466_chron2
332,50.05190295801298,332_chron
897,50.070839210563705,897_acute
692,50.07170744628283,692_chron
1097,50.07834015624478,1097_chron
1548,50.08292739708941,1548_acute2
1448,50.08451476684658,1448_chron
932,50.10787905915134,932_chron
1050,50.111338011251284,1050_chron
1020,50.12141837512437,1020_chron
734,50.123879364175544,734_chron2
1153,50.12491071239573,1153_chron
936,50.140853022696476,936_chron2
1216,50.14887310930836,1216_chron2
534,50.15222933361568,534_chron
1602,50.15288774724443,1602_chron
190,50.15484792507231,190_chron
1159,50.15536890960802,1159_chron2
823,50.15933871710528,823_chron
135,50.165270772844536,135_chron
1401,50.17435530281573,1401_chron2
1617,50.17547351687055,1617_acute
1240,50.188298074087214,1240_chron2
1292,50.18972824744347,1292_chron
957,50.19263589614325,957_chron2
1558,50.203691175253695,1558_chron2
581,50.22943345784872,581_chron
827,50.24193660829751,827_chron
616,50.24282401260578,616_chron
1521,50.2564014063395,1521_chron
707,50.27171995884631,707_chron
1219,50.27452926903658,1219_chron
839,50.27675466387941,839_chron
1069,50.281811499228176,1069_chron
1574,50.28753288463667,1574_acute
1513,50.29388771002347,1513_chron2
471,50.308845912442294,471_chron
812,50.351008060634705,812_chron
846,50.355257955174935,846_chron
1247,50.40174053435587,1247_chron2
1099,50.40950235560797,1099_chron
1356,50.411649744475966,1356_chron2
437,50.42717505620643,437_chron
529,50.47310826493215,529_chron
975,50.49746566993567,975_chron2
1511,50.52308804929592,1511_chron
1055,50.528365696934515,1055_chron
174,50.54861922346997,174_chron
1655,50.565821539040684,1655_chron2
773,50.572052606503284,773_chron
1666,50.58189091273219,1666_acute
991,50.58689673455317,991_chron
1563,50.60283289062745,1563_acute
1089,50.610064062465895,1089_chron2
1286,50.620574469800836,1286_chron
497,50.62196320191436,497_chron
941,50.62298336414697,941_chron
1231,50.62424750503056,1231_chron2
516,50.62428713438782,516_chron
793,50.63717174623968,793_chron2
1402,50.637639824473204,1402_chron
1344,50.641249575325126,1344_chron2
1183,50.64529544148166,1183_chron
1585,50.64800289322481,1585_chron2
454,50.65164669083642,454_chron
590,50.66808859776252,590_chron
518,50.69068249689457,518_chron
461,50.692239919634986,461_chron
1609,50.71597533680573,1609_chron2
844,50.734359803844654,844_chron
699,50.75116486133591,699_chron
1397,50.76215920683651,1397_chron
1390,50.76969118437494,1390_chron
1322,50.77045886598293,1322_chron
1096,50.781420482463425,1096_chron
1088,50.78409963502901,1088_chron2
1112,50.81751445747524,1112_chron
1034,50.82225236356543,1034_chron
781,50.82584287200225,781_chron
1567,50.82998434735242,1567_chron
1197,50.8389813928433,1197_chron
224,50.84577009902655,224_chron
567,50.851286868049186,567_chron
396,50.85679347860342,396_chron
1249,50.85875189690473,1249_acute2
1601,50.86635893856148,1601_chron
1352,50.8702660490628,1352_chron
1681,50.870822435868426,1681_acute2
1378,50.87344839850607,1378_chron
517,50.87697091873252,517_chron
1512,50.88810754792109,1512_chron2
1167,50.89635997160322,1167_chron
1420,50.89659025462249,1420_chron2
1095,50.931005673520794,1095_chron2
1554,50.93700521981983,1554_chron
1383,50.939601377805445,1383_chron2
1207,50.96111788907515,1207_chron
884,50.96179303003059,884_chron
1476,50.9621061807558,1476_chron
1273,50.962917572112374,1273_chron
1575,50.97477202308126,1575_chron2
1370,50.97601488802861,1370_chron2
1608,50.97875525706195,1608_chron2
1166,50.979202171449586,1166_chron2
1135,50.985765228713554,1135_chron
1315,50.996734118917196,1315_chron
603,51.007195541504366,603_chron
976,51.017257547671726,976_chron
982,51.031943528985686,982_chron2
1294,51.03250776950573,1294_chron
1293,51.033929991209526,1293_chron
1604,51.04004808782392,1604_acute
983,51.04172202331912,983_chron
828,51.04644233079033,828_chron2
1110,51.057670459569124,1110_chron2
331,51.06070894862043,331_chron
165,51.09055643078793,165_chron
1204,51.09197535339761,1204_chron2
1638,51.09783037666154,1638_chron2
765,51.10232695344757,765_chron
1243,51.10382432950176,1243_chron
836,51.11978899835758,836_chron2
1048,51.13071986763748,1048_chron
625,51.168963766096425,625_chron
1362,51.17110918942409,1362_chron
