103,39.030651904560926,103_chron
148,39.07408359096861,148_chron
44,39.087536488280044,44_chron
110,39.14106580434173,110_chron
95,39.15787566385763,95_chron
117,39.26137079636324,117_chron2
133,39.30173698116359,133_chron2
90,39.36311969945101,90_chron
119,39.47981419055742,119_chron2
12,39.4969472999776,12_chron
29,39.795264392606676,29_chron
87,39.8765638972121,87_chron
73,39.93416109351179,73_chron
50,40.212798587637714,50_chron
131,40.2958033905409,131_chron
57,40.320132205069164,57_chron
15,40.33443325701491,15_chron
102,40.34615958506247,102_chron
84,40.45173466725131,84_chron
200,40.49519006800518,200_acute
129,40.55375153782353,129_chron
156,40.604736805634225,156_chron
70,40.677948508631516,70_chron
136,40.72115140450668,136_chron
42,40.95156033039792,42_chron
166,41.02003610014071,166_chron2
48,41.05086162411461,48_chron
210,41.05731916126842,210_acute
208,41.09342701182941,208_chron
187,41.14917506813447,187_chron
202,41.23926246642266,202_chron
161,41.398471176564826,161_chron2
94,41.404499059834144,94_chron
92,41.432930214974974,92_chron
217,41.44516577954115,217_chron
151,41.44683744727775,151_chron
174,41.51110986033073,174_chron2
139,41.609914891451915,139_chron
124,41.75419926267163,124_chron
85,41.80490293099484,85_chron
120,41.81500589287214,120_chron
160,41.84989544528482,160_chron
235,41.990167610717506,235_acute
194,42.04014707551032,194_acute
224,42.05848042219784,224_chron
126,42.11565414239177,126_chron
108,42.118495483393914,108_chron
180,42.3121382975441,180_chron2
207,42.354528378438474,207_chron
115,42.42910278916071,115_chron
158,42.44426707075512,158_chron
214,42.56424072882748,214_chron
88,42.7415404588219,88_chron2
226,43.03437741273151,226_chron2
101,43.07608272210158,101_chron
186,43.10180003912544,186_chron2
199,43.205966421634415,199_chron
244,43.21764402672578,244_acute
185,43.297720702048046,185_chron2
111,43.33167411834493,111_chron
192,43.345651025929655,192_chron
258,43.38269430160484,258_chron
272,43.48133989736114,272_chron2
159,43.515601760640976,159_chron
212,43.53528245032424,212_chron
284,43.563851652523695,284_chron
243,43.69085897178246,243_chron
302,43.7065008333735,302_acute
249,43.72746814877915,249_acute
105,43.754378281770116,105_chron
245,43.755704569885175,245_chron
233,43.7594649617348,233_chron
143,43.84575214493681,143_chron
285,43.85207805590251,285_chron
99,43.87455635973012,99_chron
142,43.94474189428907,142_chron
189,43.96382877773104,189_chron
135,43.99343820957281,135_chron
290,44.05854289363453,290_chron
269,44.076029833981934,269_chron
222,44.113189069210414,222_chron2
307,44.115173777673824,307_acute
303,44.1870754327039,303_chron
219,44.19104659155661,219_chron
251,44.220035353337344,251_chron
209,44.221687939493286,209_chron
275,44.22460911818418,275_chron2
150,44.26379324269565,150_chron2
114,44.299309032494,114_chron
181,44.31471587989485,181_chron
146,44.362581068117834,146_chron
20,44.3723583888568,20_chron
205,44.39996801729524,205_chron
299,44.40539986995632,299_chron
292,44.47045609476772,292_chron2
188,44.55969301268803,188_chron
277,44.57988229919187,277_chron
196,44.66472100576347,196_chron
203,44.683060180795884,203_chron2
123,44.70043119160117,123_chron
51,44.74169893954784,51_chron
93,44.77271597801854,93_chron
308,44.80448038525281,308_chron2
116,44.87288064211933,116_chron
248,44.879414723671445,248_chron
154,44.90871600453844,154_chron
259,44.94819695135242,259_chron
331,44.95523299674921,331_chron
190,44.96911058526282,190_chron2
238,44.990378929517824,238_chron
80,45.09506998640102,80_chron
183,45.24137397755143,183_chron
236,45.276221534278335,236_chron2
381,45.328043139859965,381_acute
276,45.3685907237801,276_chron
177,45.38253482437562,177_chron
254,45.38917405143751,254_chron
206,45.390469755791564,206_chron
184,45.394178197282436,184_chron2
369,45.552296473319274,369_acute2
300,45.57278841476858,300_chron
170,45.6373436905182,170_chron
358,45.66016186946955,358_acute
268,45.6951886556986,268_chron2
314,45.777353703350336,314_chron
37,45.82889078818221,37_chron
270,46.0554515447008,270_chron
377,46.086857441257706,377_chron
354,46.09670364734592,354_chron
291,46.13408362951474,291_chron
313,46.15871539304852,313_chron
367,46.17228543802118,367_chron
332,46.17957747728236,332_chron
197,46.19416157252135,197_chron
260,46.35298090684023,260_chron
316,46.353609675526336,316_chron
293,46.37459273047093,293_chron
178,46.37510108003158,178_chron
344,46.381124971943386,344_chron2
408,46.39288088514935,408_chron
345,46.400770467220696,345_chron
195,46.406251027967464,195_chron
172,46.43006264353546,172_chron
106,46.550853936809375,106_chron
439,46.56920172657409,439_acute
234,46.575954619168925,234_chron
225,46.59477092299028,225_chron
134,46.59711836764397,134_chron
132,46.62804133530385,132_chron
375,46.680401950601926,375_chron
296,46.69714208145777,296_chron
241,46.70963633727807,241_chron
326,46.73758405181328,326_chron
193,46.86100046927589,193_chron
213,46.92532097101986,213_chron
328,47.02332158451475,328_chron
412,47.03567950404979,412_chron2
376,47.05998626035159,376_acute
253,47.10418572430919,253_chron
191,47.275587778837334,191_chron
351,47.3223806256635,351_chron
171,47.35669934639446,171_chron2
75,47.38692599832105,75_chron
400,47.46681941292993,400_chron
319,47.500811831645855,319_chron2
239,47.502897027608284,239_chron
256,47.5397088716251,256_chron
372,47.563868167698274,372_chron
436,47.57581818022128,436_chron
168,47.58756050898936,168_chron
468,47.59037101293302,468_chron2
265,47.62688697315768,265_chron
390,47.671972234075845,390_chron
294,47.69477978495128,294_chron
416,47.69631135384971,416_chron
162,47.71077391069662,162_chron2
429,47.789383802555086,429_chron
79,47.80380499106472,79_chron
398,47.82943364525208,398_chron
215,47.83924499904431,215_chron
274,47.86000057693171,274_chron
442,47.869461734511695,442_chron
353,47.90116068630079,353_chron2
481,47.903296068431395,481_chron2
492,47.91168829082479,492_acute
297,47.96168151880932,297_chron
122,48.047047650862126,122_chron
488,48.08405465326102,488_chron
330,48.10861077127313,330_chron
157,48.17157820080208,157_chron
98,48.17439202158556,98_chron
404,48.23821924252386,404_chron
392,48.239474702248934,392_chron
145,48.25617840410562,145_chron
495,48.295528974135706,495_chron
179,48.32642958327887,179_chron
216,48.32954014098502,216_chron2
337,48.351865915851874,337_chron
153,48.38847714532305,153_chron
396,48.41864647739187,396_chron
366,48.426414861988235,366_chron
388,48.45144941261566,388_chron
419,48.47098007953503,419_chron
306,48.47852127006393,306_chron
362,48.49472471577072,362_chron
278,48.51513064982452,278_chron
474,48.56057344678226,474_chron2
410,48.65366440930801,410_chron
261,48.65918480772848,261_chron
467,48.66026523915205,467_chron
465,48.67033998140162,465_chron2
271,48.67085979905377,271_chron
176,48.72648198792537,176_chron
350,48.829860792115674,350_chron
281,48.8888623300751,281_chron
246,48.99541930882382,246_chron
324,48.998100511120974,324_chron
361,49.00146875085882,361_chron
520,49.02757291590984,520_chron
346,49.09128283246319,346_chron
107,49.12807609472628,107_chron
24,49.15059129154631,24_chron
242,49.178523742701636,242_chron
487,49.19001542253765,487_chron
483,49.23562885952539,483_chron
164,49.2580753112269,164_chron
348,49.48834599783598,348_chron2
577,49.61536814736032,577_chron
513,49.644866543990645,513_chron2
282,49.71506048575703,282_chron
173,49.74843195119958,173_chron
505,49.78212755183053,505_chron
485,49.78290968657593,485_chron
230,49.79440286752133,230_chron
341,49.79692669951147,341_chron2
363,49.82947739233972,363_chron2
163,49.84964906952708,163_chron
462,49.85558434883577,462_chron
52,49.87046080251883,52_chron
438,49.8890422466388,438_chron
411,49.99086416953052,411_chron
453,50.0037436171897,453_chron
576,50.02180336151116,576_chron
262,50.024086442099915,262_chron
304,50.046518911374754,304_chron
100,50.06157476332513,100_chron
443,50.064333032392234,443_chron
402,50.08874937929593,402_chron
221,50.09625126434506,221_chron
456,50.097206550452896,456_chron
182,50.10230191385015,182_chron
535,50.11917813271337,535_chron2
364,50.13592464173378,364_chron
247,50.14853294841742,247_chron
605,50.17735450771018,605_chron
280,50.21436392194382,280_chron
430,50.240276085052564,430_chron
578,50.24852421514885,578_chron2
604,50.253282490080764,604_chron
91,50.26576310704235,91_chron
584,50.26880794950435,584_chron
602,50.27386964565733,602_chron2
167,50.29058809496463,167_chron
309,50.297518425781064,309_chron
237,50.30577742878423,237_chron
514,50.34221636946458,514_chron
556,50.401437452371795,556_chron
532,50.4081319377315,532_chron
198,50.41758410149749,198_chron
317,50.456569690657034,317_chron2
368,50.46581397729679,368_chron
562,50.47560561250679,562_chron2
596,50.50900801258392,596_chron
405,50.53677853179642,405_chron
360,50.578536559091674,360_chron
611,50.58671331076647,611_chron2
289,50.618854090717385,289_chron
227,50.62358777469992,227_chron2
676,50.64047501916466,676_chron2
152,50.69039283104501,152_chron
342,50.709985110628416,342_chron
287,50.71623165897,287_chron
595,50.73485720399995,595_chron
621,50.77959877243154,621_chron2
433,50.798664729344665,433_chron
639,50.80576815353139,639_chron
288,50.8550522488841,288_chron
427,50.86261935153127,427_chron
455,50.891448042815725,455_chron
528,50.946248714109394,528_chron2
471,50.96725093290449,471_chron
391,50.98549251967173,391_chron
320,51.00047294595376,320_chron
322,51.01598134666407,322_chron
66,51.05839155010554,66_chron
718,51.06277663330302,718_chron2
626,51.068266983423634,626_chron2
689,51.07131120178516,689_chron2
502,51.14295137491802,502_chron
327,51.146340263217596,327_chron
393,51.1742988478397,393_chron
130,51.28303222341208,130_chron
507,51.31912591994292,507_chron
582,51.3547409802274,582_chron
624,51.382622376526996,624_chron
466,51.40398676117977,466_chron
531,51.40626161063936,531_chron2
218,51.430989011409544,218_chron
553,51.447792728612065,553_chron2
355,51.51532985684861,355_chron
229,51.524834908383234,229_chron
444,51.53586584136199,444_chron
539,51.539049970908934,539_chron
493,51.56529378746863,493_chron
286,51.58610647713109,286_chron
496,51.59156696021938,496_chron2
667,51.59824768966839,667_chron2
593,51.61379496987165,593_chron
267,51.667923395215176,267_chron
378,51.683642142198,378_chron
656,51.707758022476895,656_chron
623,51.79723637551653,623_chron2
717,51.84812775436727,717_chron
370,51.87651259662728,370_chron2
634,51.88247509107829,634_chron
649,51.93790613596771,649_chron
695,51.95309982860657,695_chron
663,51.961583548629136,663_chron
679,51.97789732084032,679_chron
476,52.04313199466739,476_chron
431,52.0751224417868,431_chron2
504,52.14582034335748,504_chron
86,52.15901286191649,86_chron
250,52.24449645978097,250_chron
732,52.27490905974944,732_acute2
546,52.28902695683581,546_chron
724,52.374313492146605,724_chron
399,52.416162277119376,399_chron
155,52.4254661338843,155_chron
806,52.44098174676573,806_chron
144,52.495885252975796,144_chron
165,52.5295210974998,165_chron
65,52.582235368474656,65_chron
525,52.58745136322499,525_chron
301,52.589603434000054,301_chron
518,52.59799025660452,518_chron2
862,52.59930062163076,862_chron
638,52.652487094501865,638_chron
646,52.686725558194766,646_chron
683,52.7005909964385,683_chron
422,52.708153206881875,422_chron2
547,52.729915286829225,547_chron
279,52.75979941486555,279_chron
843,52.79197854767282,843_chron
633,52.825632044243164,633_chron2
515,52.83116500575557,515_chron
835,52.868577645177496,835_chron
220,52.885970834712474,220_chron
830,52.91763583775479,830_acute2
757,52.96050337817998,757_chron2
334,52.96789752903441,334_chron
315,52.993861268797005,315_chron
594,52.99593700564118,594_chron2
868,53.01237888139771,868_acute
508,53.029250007043736,508_chron
349,53.04786657869261,349_chron
811,53.05536747775533,811_chron
435,53.06248899295756,435_chron
752,53.06488034454727,752_acute
347,53.069377006691234,347_chron
756,53.078189109323425,756_chron
460,53.09017797151613,460_chron
733,53.101752696417336,733_chron2
510,53.106397351458675,510_chron
691,53.13973880879616,691_chron
742,53.19224037786324,742_chron
877,53.2013069470594,877_chron2
549,53.208811890388105,549_chron
423,53.21612174015147,423_chron
574,53.23391466878429,574_chron
712,53.2471037177532,712_chron
692,53.26803241020249,692_chron
898,53.278449990927626,898_chron
921,53.2817952723386,921_acute
83,53.30480076395872,83_chron
938,53.31975449975893,938_chron
673,53.3435998377625,673_chron
461,53.378328440873176,461_chron
671,53.39463708509669,671_chron
917,53.406339517543444,917_chron
780,53.41941693051031,780_chron
552,53.44164354113827,552_chron
765,53.44622896023232,765_chron
927,53.49060128001156,927_chron
707,53.495834933347915,707_chron
727,53.507769157680194,727_acute
653,53.50930995616056,653_chron
540,53.51940887393879,540_chron
660,53.53526762132464,660_chron2
720,53.54847476235285,720_chron
597,53.56665041911514,597_chron
957,53.579780893300985,957_acute
867,53.606854512082776,867_chron
891,53.61024720189496,891_chron2
700,53.61181665890697,700_chron
731,53.61802125047951,731_chron
541,53.6245023626423,541_chron
459,53.63351093316258,459_chron
1006,53.72815491418368,1006_acute
283,53.730120935851396,283_chron
962,53.733814383339315,962_chron
784,53.750960831643596,784_chron2
264,53.75707688557812,264_chron
413,53.763381913349704,413_chron
982,53.773792919260224,982_chron
1009,53.78649188265063,1009_acute
668,53.78875154621058,668_chron
240,53.7980322545259,240_chron
964,53.799307195767796,964_chron
758,53.79952910667646,758_chron2
424,53.8271815746188,424_chron
665,53.827877501229814,665_chron
670,53.8423566151592,670_chron
409,53.85049778234478,409_chron
323,53.85824710565395,323_chron
96,53.864519871589515,96_chron
886,53.868605673440925,886_acute
527,53.871717055249704,527_chron2
223,53.87532018181801,223_chron
735,53.87921148364969,735_chron2
228,53.8984978284812,228_chron2
809,53.90808550691794,809_chron
847,53.91882708432445,847_chron
389,53.92905011382842,389_chron
785,53.93790969454773,785_chron2
749,53.996042296428584,749_chron
401,54.01582653323862,401_chron
1037,54.019332714774414,1037_acute
992,54.03340761556967,992_chron2
896,54.0406904867934,896_chron
935,54.07938502039953,935_chron
336,54.106617381304176,336_chron2
815,54.11284797439134,815_chron
697,54.12879585125936,697_chron
318,54.134668780070584,318_chron
759,54.16570575962669,759_chron
763,54.17134228701359,763_chron
406,54.177276627302454,406_chron
583,54.19338496693491,583_chron
395,54.227298731449025,395_chron
642,54.23961659821966,642_chron
747,54.24650638450962,747_chron
713,54.250431168756485,713_chron
874,54.25125329419718,874_chron
613,54.26959117791911,613_chron
817,54.27314138272566,817_chron2
895,54.293246278271496,895_chron2
833,54.301908488746975,833_chron
475,54.302490995195804,475_chron
379,54.33109182223501,379_chron
703,54.343001856046406,703_chron
906,54.346768933649955,906_chron
810,54.34837724223157,810_chron
612,54.352577112653854,612_chron
782,54.3824489377531,782_chron
976,54.39579939239247,976_chron
385,54.401428267627125,385_chron
805,54.4051460613348,805_chron
657,54.41246243806935,657_chron
464,54.42201050925585,464_chron
1021,54.422822703886,1021_acute
987,54.449490440098955,987_chron
827,54.45007437978484,827_chron
681,54.45297464041355,681_chron
1044,54.460556989195474,1044_chron
816,54.487053892659965,816_chron
570,54.49709848726755,570_chron
329,54.52269385321941,329_chron
573,54.549773261267305,573_chron
820,54.56794427922902,820_chron
614,54.57603399433381,614_chron
555,54.58693541579939,555_chron
627,54.6261094718312,627_chron2
999,54.62847501418306,999_chron2
1076,54.64347676370227,1076_acute
512,54.64806423579434,512_chron
686,54.67985736665434,686_chron
618,54.6964483325616,618_chron2
599,54.710563661908765,599_chron
729,54.747719557035076,729_chron
905,54.77509892838182,905_chron
933,54.782445864141295,933_chron2
542,54.78815368777006,542_chron
359,54.81519710221971,359_chron
842,54.83490414744576,842_chron
1117,54.835192076030495,1117_chron
711,54.90195407555242,711_chron
1035,54.902834968380354,1035_chron
954,54.91546505988588,954_chron2
1079,54.92818019042826,1079_chron
1055,54.94029763705658,1055_chron
619,54.96061342990864,619_chron
1099,55.007223054980265,1099_chron
1014,55.01413778434326,1014_chron
445,55.02947570991583,445_chron
509,55.036179494787866,509_chron
804,55.04959295117399,804_chron2
882,55.05366347291204,882_acute2
913,55.07178097074116,913_chron
776,55.085092868797425,776_chron
384,55.08828307318,384_chron2
739,55.09945048302348,739_chron
726,55.112398559607456,726_chron
1040,55.135688126139264,1040_chron
490,55.15436977650244,490_chron
522,55.186492922622065,522_chron
971,55.187123899241406,971_chron2
506,55.20627240790937,506_chron
1031,55.20752846182599,1031_chron2
701,55.20941985292917,701_chron
800,55.230518169628695,800_acute
1013,55.24812091410226,1013_chron
425,55.26217383393039,425_chron
991,55.267852387517486,991_chron
997,55.273383293610244,997_chron
837,55.29224144064415,837_chron2
664,55.29551566754989,664_chron
1022,55.3000288424056,1022_chron
1070,55.304304235063746,1070_chron
693,55.30867667055434,693_chron
544,55.309656226511585,544_chron
755,55.33608115080405,755_chron
472,55.344102603406704,472_chron2
773,55.358006549736416,773_chron
848,55.36066155352727,848_chron
682,55.36253805868106,682_chron
981,55.381668852874874,981_chron
1137,55.411051708232904,1137_chron
558,55.43109802636505,558_chron
958,55.45240940416457,958_chron
819,55.457193978340435,819_chron
743,55.47097132155149,743_chron
840,55.47843934738384,840_chron
580,55.499019538950726,580_chron
1065,55.49983982464444,1065_chron
591,55.524084782931745,591_chron
567,55.553130124819205,567_chron
524,55.55347158723708,524_chron
955,55.554608298400524,955_chron
128,55.56046130503227,128_chron
579,55.56052448835206,579_chron
521,55.58004843240469,521_chron
484,55.590848748025365,484_chron
635,55.59259136780642,635_chron
772,55.59376901099202,772_chron
789,55.5974133125568,789_chron
863,55.614621131892655,863_chron
741,55.61709954312405,741_chron
944,55.61796293527388,944_chron
478,55.66709525427888,478_chron
766,55.66721286842274,766_chron
1253,55.67432810782523,1253_acute
1177,55.68362542322354,1177_acute2
745,55.695870003019564,745_chron
897,55.7038301719052,897_chron
1048,55.73675294658875,1048_chron
1119,55.7380978600697,1119_chron
1173,55.755283823063714,1173_chron
779,55.75550491178451,779_chron
887,55.76951939114718,887_chron
295,55.77273417126378,295_chron2
1266,55.81090250705814,1266_chron2
951,55.845264576578806,951_chron
415,55.84803447570335,415_chron
421,55.872814333006296,421_chron
907,55.875356708080346,907_chron2
1284,55.906472245853706,1284_chron2
1195,55.90992495981952,1195_chron2
1122,55.953620055489814,1122_chron
606,55.96783385162237,606_chron
571,55.96890719563114,571_chron
924,55.978564214011385,924_chron
1059,55.98850151087276,1059_chron2
1064,55.99410816727653,1064_chron
793,56.00258300147927,793_chron
592,56.023599562241586,592_chron2
881,56.035182431371645,881_chron
993,56.048889724689325,993_chron2
783,56.056610324876885,783_chron
1286,56.05790723210681,1286_acute
1174,56.05967983743409,1174_acute
930,56.06078841426865,930_chron
311,56.06135308230228,311_chron
585,56.088595430674644,585_chron
387,56.09301055124268,387_chron
517,56.09535143048162,517_chron
931,56.10728630509567,931_chron
879,56.12246662158445,879_chron
751,56.134486686648906,751_chron
1084,56.1412694699762,1084_chron
339,56.146673596748265,339_chron
1124,56.15893438820294,1124_chron
869,56.17329481484135,869_chron
1193,56.179122098643035,1193_chron
1248,56.18703280021971,1248_acute
823,56.199247637234514,823_chron2
628,56.225813156199024,628_chron2
1202,56.26561412304347,1202_acute
533,56.28109883053236,533_chron
953,56.284880539962224,953_chron
252,56.28748491211962,252_chron
1226,56.315913583906834,1226_chron2
851,56.3290878766473,851_chron2
825,56.33824102507615,825_chron
980,56.351787542933785,980_chron
716,56.37554894891239,716_chron
787,56.40855790428507,787_chron
1166,56.4163260601616,1166_chron
446,56.43364996153448,446_chron
853,56.43658718891973,853_chron
501,56.44241379885293,501_chron
1145,56.45267288955936,1145_chron
876,56.45579998737553,876_chron
631,56.457629821389595,631_chron
705,56.46254607383046,705_chron
1235,56.49648212300734,1235_chron
335,56.50252127619382,335_chron
1184,56.50442192161743,1184_chron
996,56.50686594104468,996_chron
1259,56.521044558602135,1259_chron2
1383,56.52639400054541,1383_acute
736,56.54829966074406,736_chron
945,56.56129386534975,945_chron
1047,56.57632400671326,1047_chron
482,56.585306489253554,482_chron
722,56.59485636549662,722_chron
875,56.600329938946636,875_chron
1082,56.61716265005486,1082_chron
928,56.63146757737661,928_chron
1318,56.643264696564785,1318_chron
1273,56.664995957137535,1273_chron
838,56.68507527864263,838_chron2
702,56.6881363311617,702_chron2
1260,56.6908302501545,1260_chron
1225,56.70965747485929,1225_chron
929,56.728560888447255,929_chron
1049,56.756043597037035,1049_chron
454,56.76587880995618,454_chron
1297,56.768030819397985,1297_chron
1331,56.77078420811668,1331_chron
338,56.78167894735479,338_chron
1219,56.78363327830388,1219_chron
1015,56.79883778615505,1015_chron
175,56.807738347560665,175_chron
1346,56.826568791477214,1346_acute
1311,56.8973814621523,1311_chron
1172,56.89942071814513,1172_chron
885,56.90271914314371,885_chron
1112,56.9130518720471,1112_chron
643,56.925513051442664,643_chron
1272,56.92765444052848,1272_chron
1130,56.96450708645774,1130_chron
534,56.98395955757853,534_chron
1011,56.98488300178299,1011_chron
498,56.99047547301346,498_chron
357,57.02077088565221,357_chron
658,57.049510037838346,658_chron
959,57.05294077347679,959_chron
1139,57.054426817066684,1139_chron
1150,57.05645082464354,1150_chron
1063,57.05831492947725,1063_chron
452,57.06305016796283,452_chron
477,57.06963400761809,477_chron
762,57.07683004495576,762_chron
966,57.083856421694705,966_chron2
923,57.08439526594205,923_chron
545,57.10207305255751,545_chron
1276,57.11452703534701,1276_chron
1373,57.14280031893343,1373_chron2
873,57.176014016573546,873_chron
1439,57.185964218845264,1439_acute
872,57.27738935106413,872_chron
764,57.28503850536397,764_chron
1337,57.28691543146794,1337_chron2
1204,57.298352220699456,1204_chron
397,57.31591318182712,397_chron
918,57.32482301208738,918_chron
373,57.34135734574255,373_chron
1270,57.34397818302175,1270_chron
914,57.34809352378435,914_chron2
916,57.36580673444906,916_chron
807,57.36701828286877,807_chron
637,57.371777393003434,637_chron
1041,57.37414426531588,1041_chron
788,57.37974413321692,788_chron
636,57.39497921245036,636_chron
1185,57.40152301763712,1185_chron
1019,57.40270670432301,1019_chron
1243,57.440319808483814,1243_chron2
737,57.449965705600874,737_chron
1321,57.46103571483503,1321_chron
1158,57.46226583771645,1158_chron
1323,57.47100613891251,1323_chron
1319,57.477563805307035,1319_chron
1385,57.494109439884966,1385_acute
1113,57.49721705265038,1113_chron
685,57.51709370103803,685_chron
709,57.52555812484526,709_chron
948,57.541459578130834,948_chron
1115,57.54731241146778,1115_chron2
748,57.570162109899286,748_chron
382,57.58979456757553,382_chron
590,57.59415938647947,590_chron
529,57.602449418365055,529_chron
904,57.64882125317519,904_chron
859,57.6569489756144,859_chron
1152,57.666138396568336,1152_chron
1425,57.67672755611958,1425_chron
1426,57.68833979781018,1426_chron2
1494,57.69331080009497,1494_chron
1432,57.69407377744232,1432_chron
1148,57.74465638921763,1148_chron
919,57.74904958242266,919_chron
434,57.75065600282655,434_chron
839,57.75694192564509,839_chron
844,57.7627580098659,844_chron
1081,57.76787741488181,1081_chron
1188,57.771369191675,1188_acute
715,57.77692049240592,715_chron
1461,57.78137777223584,1461_chron
432,57.793189538453554,432_chron
386,57.82216618050563,386_chron
1217,57.82638362396309,1217_chron
778,57.82761949421327,778_chron
1433,57.830522558633795,1433_chron
1200,57.830995139469124,1200_chron
589,57.831644697716754,589_chron
808,57.84858972919176,808_chron
1546,57.85529937270644,1546_acute
978,57.86895106103009,978_chron
76,57.883348129968645,76_chron
1343,57.88497077049561,1343_chron
688,57.88731124321369,688_chron
1333,57.90982114827857,1333_chron
1096,57.93069511554446,1096_chron
1005,57.931947062758255,1005_chron
1500,57.946509741829296,1500_chron
1413,57.953126470912814,1413_chron
1471,57.95482649007411,1471_chron
983,57.977593999206626,983_chron
922,57.977973237985026,922_chron
125,57.99841825731417,125_chron2
1517,58.008512548025145,1517_chron
1316,58.04172704128569,1316_chron
1597,58.04426461990385,1597_acute
1463,58.04737138099715,1463_chron
1530,58.06110920844019,1530_chron
1279,58.072922168050766,1279_chron2
1089,58.07432437638149,1089_chron
561,58.08864343677874,561_chron
499,58.11443839383966,499_chron
480,58.11472983883538,480_chron
1363,58.133227711567876,1363_chron2
394,58.15889437673926,394_chron
974,58.18407258675342,974_chron
1360,58.18511639903583,1360_acute
870,58.185311194847806,870_chron
1293,58.19418115827055,1293_chron
1424,58.21195453537987,1424_chron
1246,58.236574682595226,1246_acute
1516,58.24530082877547,1516_acute
988,58.24877072785443,988_chron
1356,58.249205318492145,1356_chron
1163,58.28369279649288,1163_chron
1372,58.28722873281356,1372_chron
1309,58.30890974728643,1309_chron
1029,58.3224750361133,1029_chron
1233,58.329214464617436,1233_chron
977,58.341793308450114,977_chron
1389,58.34249118972608,1389_chron
829,58.34279959903691,829_chron2
601,58.34304250051491,601_chron
609,58.38066198523364,609_chron
333,58.38151744087594,333_chron
1043,58.383201526085976,1043_chron
1183,58.3859651897822,1183_chron
900,58.38887720233408,900_chron
1540,58.42580024234844,1540_chron
1602,58.43253932048258,1602_chron
1415,58.43265565196921,1415_chron
738,58.439971284630246,738_chron
620,58.45691762230484,620_chron
1459,58.49185097262958,1459_chron
1523,58.503042413971514,1523_chron
878,58.52921153874825,878_chron
1128,58.53274467196947,1128_chron
447,58.536140001688565,447_chron2
1085,58.53640343233602,1085_chron
1032,58.56611066745682,1032_chron
1398,58.57544860830214,1398_chron
449,58.59376999205306,449_chron
786,58.608203519914305,786_chron
1042,58.60985226450298,1042_chron
892,58.61627585321525,892_chron
1153,58.63225337021114,1153_chron
1395,58.6347618337673,1395_chron
1194,58.64496710751524,1194_chron
1190,58.65118044436867,1190_chron
1087,58.65575590827152,1087_chron
1254,58.666763812361175,1254_chron
1492,58.69051928695366,1492_chron
610,58.7156934040191,610_chron
1411,58.71981922522596,1411_chron
1000,58.73000087883831,1000_chron2
1121,58.73661819060288,1121_chron
728,58.74159090832026,728_chron
1611,58.74649057491139,1611_chron
824,58.75643229476749,824_chron
1120,58.76868762853525,1120_chron
503,58.78079786164716,503_chron
1093,58.79304337576352,1093_chron
1192,58.80605595499957,1192_chron
1452,58.80800134272281,1452_chron
1198,58.815160013264624,1198_chron
1218,58.83347920636851,1218_chron
1227,58.83582916362722,1227_chron
1555,58.854252790802846,1555_chron2
1339,58.854871273241685,1339_chron
232,58.85672941140018,232_chron
902,58.85857711911825,902_chron
1560,58.87190135323856,1560_chron2
1479,58.876945987918006,1479_chron
