0.385336671316157,4996.0,0.0,1.0,0.0,0.0
0.7116585762232684,4994.0,0.0,1.0,0.0,0.0
1.0647575990612952,5000.0,0.0,1.0,0.0,0.0
1.4208988100768696,4986.0,0.0,1.0,0.0,0.0
1.8249901567646536,4986.0,0.0,1.0,0.0,0.0
2.212297854527787,4980.0,0.0,1.0,0.0,0.0
2.6049468570072105,4976.0,0.0,1.0,0.0,0.0
2.9865799727195634,4970.0,0.0,1.0,0.0,0.0
3.330449382619037,4974.0,0.0,1.0,1.0,0.0
3.7159635419899284,4978.0,0.0,1.0,1.0,0.0
4.096515051513171,4979.0,0.0,1.0,0.0,1.0
4.5963656274749844,4971.0,0.0,1.0,1.0,1.0
4.994203712626246,4969.0,0.0,1.0,1.0,1.0
5.400626621303404,4974.0,0.0,1.0,0.0,2.0
5.8270497732716535,4968.0,0.0,1.0,1.0,2.0
6.2134705430362445,4957.0,0.0,2.0,2.0,1.0
6.605842968084678,4975.0,0.0,2.0,2.0,1.0
6.990648543964877,4967.0,0.0,1.0,1.0,2.0
7.343235214042628,4970.0,1.0,1.0,0.0,2.0
7.77085624105632,4969.0,0.0,2.0,0.0,2.0
8.145614783454263,4989.0,0.0,2.0,0.0,2.0
8.540319959310178,4986.0,0.0,2.0,0.0,1.0
8.887962891690217,4993.0,0.0,2.0,0.0,2.0
9.305050206832869,4991.0,2.0,3.0,0.0,1.0
9.738023758887648,4989.0,0.0,5.0,0.0,1.0
10.221852163535868,5014.0,0.0,6.0,0.0,0.0
10.637634933056836,5026.0,0.0,6.0,0.0,0.0
11.019679991106678,5013.0,0.0,5.0,1.0,0.0
11.43750325060174,5022.0,0.0,4.0,1.0,0.0
11.913027429766924,5026.0,0.0,4.0,2.0,0.0
12.229589576034416,5015.0,0.0,4.0,1.0,1.0
12.627519901393157,5021.0,0.0,5.0,0.0,1.0
13.00058364003126,5023.0,0.0,5.0,0.0,1.0
13.387431641843294,5030.0,0.0,4.0,0.0,1.0
13.795885312621122,5028.0,0.0,4.0,1.0,1.0
14.200050695608942,5044.0,0.0,3.0,0.0,2.0
14.615533004869679,5048.0,0.0,3.0,0.0,2.0
15.03328314948989,5040.0,0.0,3.0,0.0,2.0
15.434822105077435,5033.0,0.0,3.0,0.0,1.0
15.889269002928808,5049.0,0.0,3.0,0.0,1.0
16.316067843418224,5053.0,1.0,4.0,0.0,2.0
16.77291250277577,5048.0,1.0,5.0,0.0,1.0
17.125621768841203,5036.0,0.0,7.0,0.0,1.0
17.555069226138723,5045.0,0.0,6.0,1.0,1.0
17.914391827280916,5039.0,1.0,6.0,3.0,1.0
18.315031078131096,5045.0,1.0,5.0,2.0,2.0
18.738673481191313,5023.0,2.0,5.0,1.0,2.0
19.22765134836453,5016.0,3.0,4.0,1.0,2.0
19.616679582269033,5018.0,3.0,4.0,1.0,2.0
19.925683088189807,5014.0,2.0,5.0,0.0,3.0
20.246080694499245,5004.0,2.0,5.0,0.0,3.0
20.659168341423797,5002.0,2.0,5.0,0.0,3.0
21.14670434357926,5000.0,2.0,6.0,0.0,2.0
21.53622267286435,5010.0,0.0,8.0,0.0,2.0
21.998384909486795,5004.0,1.0,8.0,0.0,1.0
22.399851422228863,4991.0,0.0,9.0,3.0,1.0
22.762996002840318,5000.0,0.0,8.0,5.0,1.0
23.06645130881333,4986.0,0.0,8.0,5.0,1.0
23.471441346438215,4982.0,0.0,8.0,3.0,3.0
23.81187631080288,4968.0,0.0,8.0,3.0,3.0
24.225168137589574,4972.0,1.0,10.0,2.0,2.0
24.618669907071173,4985.0,0.0,12.0,4.0,3.0
25.02092787448432,4983.0,0.0,12.0,2.0,5.0
25.37259585333847,4983.0,1.0,11.0,1.0,6.0
25.784831128034217,4970.0,0.0,11.0,2.0,5.0
26.184100264913358,4963.0,0.0,12.0,3.0,4.0
26.59537523762407,4961.0,3.0,14.0,3.0,5.0
26.987629855264288,4947.0,2.0,15.0,2.0,5.0
27.385693933497123,4932.0,3.0,16.0,0.0,7.0
27.728050445778695,4941.0,6.0,13.0,0.0,7.0
28.105014693666675,4927.0,5.0,14.0,1.0,6.0
28.44168735687303,4917.0,3.0,15.0,1.0,5.0
28.8011659240114,4909.0,3.0,15.0,1.0,5.0
29.25443216470031,4906.0,3.0,17.0,2.0,5.0
29.569215497890788,4895.0,3.0,19.0,5.0,5.0
30.014750521457323,4886.0,3.0,18.0,3.0,7.0
30.38916249648369,4882.0,4.0,18.0,3.0,8.0
30.746463226486544,4877.0,5.0,17.0,5.0,8.0
31.130672409355093,4875.0,3.0,18.0,7.0,9.0
31.52086032615761,4866.0,1.0,22.0,6.0,8.0
31.87605786182024,4871.0,1.0,24.0,7.0,8.0
32.19759472703,4872.0,1.0,24.0,3.0,13.0
32.6025185932853,4868.0,3.0,25.0,2.0,13.0
32.96727235382788,4866.0,3.0,25.0,3.0,14.0
33.257371133608,4860.0,2.0,24.0,2.0,14.0
33.62065667896239,4863.0,2.0,26.0,1.0,14.0
34.0306725353337,4862.0,4.0,25.0,0.0,16.0
34.368652886638195,4857.0,6.0,22.0,2.0,16.0
34.71730453367258,4846.0,5.0,26.0,4.0,13.0
35.04596535700417,4838.0,5.0,26.0,2.0,15.0
35.4568656814577,4825.0,5.0,29.0,4.0,14.0
35.8333192524864,4841.0,2.0,31.0,3.0,16.0
36.14097279251894,4838.0,3.0,32.0,7.0,13.0
36.47712359582585,4825.0,3.0,33.0,6.0,13.0
36.86668502385476,4828.0,4.0,34.0,7.0,16.0
37.26189019309179,4806.0,7.0,38.0,6.0,15.0
37.53939013057132,4808.0,8.0,43.0,5.0,13.0
37.84759972767928,4794.0,7.0,48.0,5.0,11.0
38.15611893140543,4782.0,7.0,50.0,6.0,11.0
38.47883818069232,4782.0,9.0,51.0,5.0,10.0
38.78622059757097,4774.0,7.0,52.0,5.0,10.0
39.19327165097552,4762.0,6.0,57.0,4.0,11.0
39.50632573099757,4763.0,9.0,59.0,8.0,10.0
39.82364820620665,4743.0,16.0,61.0,9.0,11.0
40.1863583263908,4747.0,16.0,62.0,11.0,12.0
40.52703037829797,4745.0,19.0,68.0,12.0,13.0
40.84327281900904,4735.0,24.0,68.0,14.0,16.0
41.178721906129084,4718.0,22.0,73.0,12.0,20.0
41.46886723466342,4708.0,19.0,81.0,9.0,21.0
41.83456450690848,4697.0,18.0,84.0,17.0,22.0
42.10412745932843,4692.0,16.0,91.0,16.0,24.0
42.32394890810498,4687.0,18.0,85.0,11.0,26.0
42.67579426449306,4670.0,18.0,88.0,9.0,30.0
42.99919756828934,4659.0,18.0,92.0,11.0,31.0
43.30283696153696,4653.0,18.0,96.0,7.0,32.0
43.58660627753963,4643.0,21.0,105.0,6.0,33.0
43.86173541711561,4621.0,28.0,106.0,12.0,33.0
44.169548539138404,4607.0,28.0,107.0,11.0,31.0
44.49496166475099,4602.0,29.0,114.0,11.0,30.0
44.801883848112894,4584.0,37.0,119.0,13.0,32.0
45.039981232330604,4576.0,33.0,129.0,15.0,30.0
45.32270938269677,4567.0,32.0,138.0,13.0,30.0
45.577942749025915,4570.0,29.0,142.0,12.0,34.0
45.82997927521623,4556.0,31.0,148.0,8.0,37.0
46.06647753137509,4537.0,36.0,155.0,11.0,37.0
46.31982595541313,4539.0,44.0,159.0,13.0,36.0
46.58684270250403,4514.0,49.0,167.0,14.0,38.0
46.826399209510214,4514.0,48.0,172.0,17.0,40.0
47.05674625701516,4509.0,52.0,170.0,14.0,44.0
47.28866000561447,4483.0,57.0,175.0,13.0,44.0
47.54377617112109,4469.0,52.0,186.0,17.0,45.0
47.78931228546208,4446.0,46.0,201.0,23.0,41.0
48.016140338198305,4437.0,45.0,205.0,22.0,47.0
48.25751882628289,4418.0,43.0,216.0,25.0,47.0
48.46919207572626,4401.0,44.0,224.0,28.0,47.0
48.69294962382099,4389.0,41.0,233.0,28.0,47.0
48.93817773194595,4378.0,42.0,235.0,29.0,54.0
49.19736648952323,4368.0,43.0,234.0,29.0,62.0
49.38800652623889,4345.0,46.0,234.0,26.0,64.0
49.60315163370591,4344.0,50.0,243.0,27.0,66.0
49.83055443033469,4329.0,53.0,248.0,30.0,68.0
50.090532050393385,4309.0,46.0,266.0,36.0,67.0
50.32916019321356,4299.0,48.0,272.0,34.0,69.0
50.522430882886034,4266.0,60.0,278.0,38.0,73.0
50.74437435517128,4251.0,49.0,292.0,33.0,78.0
50.93963778650429,4242.0,47.0,303.0,38.0,74.0
51.13065785104143,4223.0,53.0,301.0,39.0,74.0
51.30098446458375,4200.0,52.0,309.0,41.0,78.0
51.477518368000915,4173.0,68.0,315.0,43.0,78.0
51.6641202789518,4144.0,70.0,324.0,43.0,84.0
51.8547582113091,4126.0,74.0,326.0,46.0,84.0
52.03599901284933,4115.0,77.0,332.0,40.0,93.0
52.21124528665589,4116.0,80.0,336.0,39.0,93.0
52.3954279721791,4101.0,76.0,344.0,45.0,95.0
52.52714082561563,4075.0,81.0,345.0,43.0,97.0
52.71776840258254,4060.0,76.0,354.0,43.0,106.0
52.8833354757625,4051.0,74.0,358.0,48.0,107.0
53.025766395988505,4030.0,79.0,368.0,47.0,105.0
53.198318427699924,4004.0,78.0,375.0,53.0,104.0
53.371680258520755,3984.0,80.0,384.0,49.0,108.0
53.54178566853065,3959.0,78.0,387.0,54.0,109.0
53.70495307094595,3957.0,77.0,399.0,48.0,108.0
53.87098966738514,3942.0,73.0,405.0,49.0,113.0
54.03813343818027,3923.0,75.0,410.0,45.0,117.0
54.19851674428505,3912.0,71.0,410.0,47.0,118.0
54.3875510257285,3920.0,77.0,411.0,46.0,116.0
54.58586289865397,3897.0,79.0,410.0,54.0,116.0
54.745961448887826,3877.0,80.0,415.0,51.0,123.0
54.92065348556881,3840.0,84.0,415.0,56.0,125.0
55.085257847226835,3808.0,84.0,425.0,62.0,129.0
55.28183313862774,3787.0,85.0,427.0,55.0,137.0
55.42727215867618,3775.0,84.0,442.0,52.0,146.0
55.571008748879976,3749.0,82.0,457.0,56.0,149.0
55.737283216490624,3735.0,88.0,458.0,54.0,143.0
55.91593521711157,3716.0,85.0,468.0,56.0,144.0
56.08255101931187,3694.0,94.0,472.0,58.0,144.0
56.2295971696247,3688.0,90.0,483.0,60.0,142.0
56.388500066074684,3667.0,90.0,499.0,57.0,139.0
56.53165064888759,3642.0,80.0,506.0,62.0,139.0
56.66825122581157,3627.0,84.0,512.0,56.0,140.0
56.82161903070763,3597.0,88.0,523.0,61.0,135.0
57.00157865006865,3579.0,84.0,539.0,64.0,133.0
57.131987034142234,3569.0,81.0,546.0,65.0,134.0
57.26239038579773,3552.0,78.0,551.0,66.0,133.0
57.395082811218614,3528.0,80.0,569.0,67.0,137.0
57.533961307614234,3499.0,89.0,576.0,68.0,138.0
57.7055377618088,3489.0,98.0,579.0,68.0,136.0
57.84669800898974,3468.0,105.0,579.0,72.0,140.0
57.9959734135157,3474.0,95.0,584.0,71.0,147.0
58.123901517331205,3455.0,98.0,592.0,69.0,151.0
58.25280663336959,3423.0,96.0,601.0,71.0,149.0
58.38161047798268,3391.0,99.0,617.0,74.0,149.0
58.52350183158874,3371.0,91.0,626.0,80.0,143.0
58.65077618552387,3361.0,92.0,615.0,82.0,143.0
58.79705995289504,3342.0,96.0,621.0,84.0,140.0
58.92854688653317,3325.0,104.0,622.0,83.0,139.0
59.08680481639094,3297.0,108.0,633.0,88.0,145.0
59.22277523657381,3278.0,105.0,651.0,81.0,156.0
59.345884013495045,3259.0,111.0,649.0,77.0,159.0
59.46355306147546,3242.0,113.0,657.0,83.0,161.0
59.59763017373398,3223.0,115.0,661.0,81.0,169.0
59.72775755884099,3200.0,116.0,665.0,85.0,169.0
59.86357685174987,3181.0,116.0,668.0,82.0,175.0
59.97439393251658,3156.0,117.0,677.0,94.0,174.0
60.091610505037174,3133.0,118.0,688.0,90.0,174.0
60.21254897915205,3123.0,116.0,682.0,92.0,176.0
60.34294683042022,3106.0,114.0,691.0,86.0,182.0
60.46345397109596,3081.0,115.0,705.0,79.0,188.0
60.60154951998767,3061.0,116.0,716.0,83.0,187.0
60.734288764677856,3045.0,116.0,726.0,80.0,193.0
60.865984494663145,3015.0,118.0,739.0,82.0,193.0
60.977530739869856,2987.0,125.0,744.0,80.0,194.0
61.089347562498936,2966.0,128.0,751.0,81.0,189.0
61.19675175350967,2944.0,135.0,755.0,80.0,196.0
61.3003935009826,2919.0,129.0,763.0,87.0,198.0
61.46775785812578,2905.0,134.0,759.0,90.0,199.0
61.5944819865509,2882.0,143.0,766.0,84.0,206.0
61.70579492961561,2865.0,145.0,772.0,81.0,212.0
61.84287592821147,2839.0,150.0,789.0,77.0,211.0
61.950864133451894,2805.0,156.0,788.0,81.0,210.0
62.065342961051954,2792.0,155.0,791.0,75.0,217.0
62.181863514655745,2777.0,148.0,796.0,77.0,214.0
62.305775603501665,2752.0,151.0,802.0,78.0,216.0
62.41907852103143,2737.0,150.0,808.0,84.0,212.0
62.54190088566481,2719.0,149.0,808.0,89.0,209.0
62.65895420263982,2699.0,148.0,818.0,84.0,209.0
62.79253680584,2675.0,150.0,830.0,89.0,213.0
62.90372523105945,2642.0,151.0,845.0,100.0,213.0
63.02003958174716,2619.0,151.0,858.0,95.0,218.0
