0.4492613896800157,4993.0,1.0,0.0,0.0,0.0
0.7770717194006295,4978.0,1.0,1.0,0.0,0.0
1.126800412185937,4983.0,0.0,2.0,0.0,0.0
1.5035901229564814,4989.0,0.0,2.0,0.0,0.0
1.8728079073062678,5001.0,0.0,2.0,0.0,0.0
2.3575587849968707,5005.0,0.0,2.0,0.0,0.0
2.7852062055978206,5007.0,0.0,2.0,0.0,0.0
3.1388374318329304,4993.0,0.0,2.0,0.0,0.0
3.5594767512985497,4981.0,0.0,2.0,0.0,0.0
3.958898798219093,4989.0,0.0,2.0,0.0,0.0
4.352707542326812,4994.0,0.0,2.0,0.0,1.0
4.729922584879007,5000.0,0.0,2.0,1.0,1.0
5.072249008991042,5006.0,0.0,2.0,0.0,1.0
5.446765663280997,5009.0,0.0,3.0,0.0,0.0
5.897345295466484,5005.0,0.0,3.0,0.0,0.0
6.310679720761555,5005.0,0.0,3.0,0.0,0.0
6.685967966942549,5009.0,0.0,3.0,1.0,0.0
7.025040538130322,5021.0,0.0,3.0,2.0,0.0
7.472511809365345,5018.0,0.0,3.0,1.0,1.0
7.84069824642205,5024.0,0.0,3.0,1.0,1.0
8.212865316575456,5036.0,0.0,3.0,0.0,1.0
8.602824858281247,5040.0,0.0,3.0,0.0,1.0
8.961736920012447,5044.0,0.0,3.0,0.0,1.0
9.367501470264834,5018.0,1.0,3.0,0.0,1.0
9.755303884870587,5002.0,1.0,3.0,0.0,1.0
10.188286673891943,5015.0,0.0,4.0,1.0,1.0
10.540521821841287,5009.0,0.0,5.0,0.0,1.0
10.932500296317967,5001.0,1.0,5.0,0.0,1.0
11.355125509385198,4988.0,1.0,4.0,0.0,1.0
11.786990357310913,4993.0,1.0,3.0,0.0,1.0
12.093791488530416,5007.0,1.0,3.0,0.0,1.0
12.511574764657203,5008.0,1.0,4.0,1.0,0.0
12.850485420574953,5020.0,1.0,3.0,0.0,1.0
13.206441222988193,5009.0,1.0,3.0,0.0,0.0
13.630584412155992,5004.0,0.0,4.0,1.0,0.0
13.93748565791637,5002.0,0.0,4.0,1.0,0.0
14.30961932211793,4990.0,0.0,4.0,1.0,0.0
14.612617879592294,4984.0,0.0,4.0,2.0,0.0
15.04051009554718,4993.0,0.0,5.0,0.0,1.0
15.402168284767331,4985.0,0.0,5.0,0.0,1.0
15.82694202678697,4969.0,0.0,5.0,0.0,1.0
16.201538197954005,4975.0,0.0,5.0,0.0,1.0
16.578770924227936,4957.0,0.0,3.0,1.0,1.0
17.070253956517618,4943.0,0.0,3.0,2.0,1.0
17.49846774432571,4957.0,0.0,3.0,2.0,1.0
17.904356373403218,4942.0,0.0,3.0,2.0,2.0
18.207466269157294,4932.0,0.0,4.0,2.0,3.0
18.60253018391074,4911.0,1.0,4.0,4.0,4.0
19.020180657753368,4913.0,2.0,6.0,2.0,3.0
19.39756396172656,4897.0,1.0,6.0,2.0,3.0
19.755382298919965,4886.0,1.0,7.0,2.0,2.0
