38.90524663671628,4327.0,20.0,248.0,54.0,148.0
39.12714267976252,4305.0,22.0,248.0,55.0,150.0
39.302390338477544,4276.0,19.0,250.0,59.0,158.0
39.476429952786226,4266.0,29.0,248.0,55.0,163.0
39.67904022402803,4258.0,26.0,249.0,58.0,164.0
39.83713589646738,4232.0,26.0,263.0,64.0,161.0
40.06975686814222,4219.0,25.0,268.0,61.0,169.0
40.30006709255459,4205.0,26.0,265.0,67.0,174.0
40.477034212013066,4195.0,30.0,268.0,68.0,178.0
40.649132191067324,4168.0,26.0,273.0,68.0,184.0
40.82173248555453,4148.0,34.0,278.0,63.0,188.0
40.975830575862894,4133.0,32.0,288.0,60.0,190.0
41.159570117214635,4110.0,36.0,288.0,62.0,187.0
41.30888648623885,4094.0,38.0,297.0,58.0,185.0
41.48761186078795,4072.0,41.0,296.0,57.0,196.0
41.638221893990064,4046.0,43.0,301.0,57.0,200.0
41.803836297187345,4019.0,46.0,310.0,65.0,196.0
41.945920952167214,3997.0,43.0,319.0,72.0,195.0
42.11644262723774,3982.0,44.0,323.0,77.0,192.0
42.26020725132087,3974.0,55.0,322.0,69.0,193.0
42.41001551384602,3957.0,57.0,335.0,70.0,196.0
42.58743869874437,3947.0,55.0,348.0,76.0,196.0
42.74176049548384,3927.0,53.0,357.0,79.0,196.0
42.89408426857432,3918.0,52.0,375.0,82.0,199.0
43.04338803517062,3893.0,54.0,380.0,86.0,197.0
43.209568837187945,3871.0,58.0,385.0,79.0,205.0
43.36931420004965,3848.0,50.0,391.0,88.0,212.0
43.53183822353169,3838.0,57.0,394.0,85.0,216.0
43.69676161036012,3818.0,56.0,405.0,89.0,217.0
43.826037269873865,3804.0,64.0,413.0,83.0,218.0
43.95661106574304,3787.0,62.0,415.0,84.0,214.0
44.116492939651145,3768.0,62.0,419.0,78.0,217.0
44.26480909193713,3753.0,60.0,427.0,80.0,216.0
44.40660442216638,3737.0,57.0,432.0,83.0,214.0
44.577834116824405,3708.0,57.0,434.0,89.0,219.0
44.735026893829605,3688.0,61.0,433.0,94.0,226.0
44.87566718913755,3681.0,64.0,435.0,103.0,224.0
45.007099140978134,3665.0,56.0,443.0,109.0,223.0
45.1477866358694,3653.0,57.0,447.0,110.0,227.0
45.301249148928704,3639.0,56.0,451.0,114.0,227.0
45.43050037899859,3612.0,60.0,455.0,108.0,238.0
45.552056880908744,3585.0,66.0,463.0,109.0,245.0
45.70270154125931,3567.0,68.0,471.0,110.0,244.0
45.86799282420665,3540.0,70.0,481.0,109.0,252.0
46.00614844548571,3528.0,67.0,485.0,104.0,271.0
46.13141665945765,3512.0,69.0,496.0,110.0,265.0
46.238614128836744,3487.0,75.0,504.0,111.0,267.0
46.386804528753764,3477.0,72.0,515.0,120.0,265.0
46.52044480023027,3443.0,76.0,524.0,127.0,267.0
46.66170888836578,3428.0,78.0,527.0,123.0,268.0
46.77483935345051,3401.0,84.0,528.0,122.0,271.0
46.881458173926596,3388.0,82.0,535.0,123.0,272.0
47.01372509906287,3375.0,71.0,553.0,125.0,269.0
47.143459968864555,3360.0,76.0,562.0,113.0,275.0
47.27298193638971,3341.0,77.0,572.0,115.0,270.0
47.406533146638914,3327.0,79.0,588.0,114.0,278.0
47.52589798883184,3312.0,79.0,596.0,110.0,283.0
47.65780226501631,3292.0,74.0,608.0,117.0,280.0
47.779801442752685,3280.0,71.0,613.0,112.0,279.0
47.89677417212116,3259.0,69.0,618.0,106.0,288.0
48.04124917791652,3228.0,74.0,620.0,108.0,295.0
48.1728099089257,3201.0,66.0,630.0,112.0,298.0
48.3224247687459,3184.0,75.0,641.0,112.0,291.0
48.442322302687714,3164.0,79.0,642.0,114.0,293.0
48.581089026996516,3142.0,77.0,650.0,118.0,296.0
48.70700027874864,3126.0,77.0,655.0,115.0,302.0
48.797381509394,3111.0,75.0,667.0,110.0,305.0
48.92613159704795,3089.0,77.0,676.0,108.0,305.0
49.03591957784998,3074.0,82.0,679.0,112.0,307.0
49.15519976566557,3048.0,83.0,685.0,114.0,313.0
49.28660653643948,3035.0,81.0,690.0,116.0,315.0
49.4010839720896,3023.0,82.0,691.0,118.0,315.0
49.512185975046826,3004.0,86.0,695.0,116.0,318.0
49.61257815546612,2982.0,90.0,699.0,115.0,322.0
49.73737269676944,2975.0,84.0,714.0,110.0,324.0
49.84584688182498,2954.0,79.0,724.0,113.0,331.0
49.97645283901754,2942.0,76.0,730.0,119.0,325.0
50.09601231811007,2917.0,80.0,728.0,125.0,324.0
50.20474544528506,2900.0,83.0,734.0,127.0,324.0
50.316229149539836,2879.0,79.0,742.0,133.0,321.0
50.44844995370936,2870.0,77.0,743.0,129.0,328.0
50.54661987433042,2855.0,78.0,736.0,131.0,334.0
50.66280950466535,2829.0,78.0,743.0,136.0,340.0
50.76052236225436,2809.0,76.0,743.0,138.0,341.0
50.87049257022898,2793.0,80.0,748.0,138.0,341.0
51.001766104465744,2773.0,85.0,751.0,140.0,342.0
51.111027554420026,2762.0,79.0,761.0,132.0,348.0
51.222477552108835,2752.0,81.0,770.0,132.0,346.0
51.33438500241823,2736.0,82.0,777.0,136.0,335.0
51.45305582988105,2715.0,88.0,774.0,134.0,341.0
51.58872034841625,2699.0,90.0,775.0,125.0,345.0
51.728470445092604,2688.0,90.0,789.0,123.0,341.0
51.84322912401098,2663.0,89.0,794.0,128.0,345.0
51.970606661622355,2649.0,94.0,792.0,127.0,344.0
52.06353496196266,2640.0,95.0,797.0,119.0,344.0
52.16809731944388,2624.0,86.0,809.0,121.0,344.0
52.31144480345355,2600.0,87.0,807.0,121.0,346.0
52.40539063319279,2585.0,88.0,820.0,120.0,344.0
52.50370561726164,2572.0,80.0,830.0,107.0,357.0
52.61453464837177,2556.0,79.0,834.0,106.0,354.0
52.73519991222871,2530.0,84.0,835.0,113.0,345.0
52.841846635611596,2526.0,86.0,835.0,109.0,343.0
52.94966056771452,2512.0,83.0,837.0,108.0,343.0
53.05575143323993,2489.0,88.0,839.0,114.0,338.0
53.16321712734207,2481.0,89.0,834.0,112.0,338.0
53.26738242873571,2464.0,85.0,849.0,110.0,336.0
53.40770277943936,2451.0,89.0,850.0,108.0,340.0
53.52796743839539,2431.0,90.0,863.0,113.0,330.0
53.64651599913684,2416.0,92.0,865.0,108.0,336.0
53.73826767140725,2395.0,86.0,873.0,108.0,333.0
53.86266323544715,2368.0,84.0,882.0,116.0,332.0
53.96172705354439,2363.0,79.0,897.0,119.0,316.0
54.06451953558522,2347.0,77.0,896.0,121.0,317.0
54.18887616533669,2335.0,75.0,898.0,123.0,314.0
54.30752778827786,2324.0,77.0,899.0,126.0,319.0
54.419698328540264,2301.0,81.0,898.0,120.0,333.0
54.53901927190098,2287.0,83.0,914.0,120.0,326.0
54.65435354100327,2268.0,81.0,908.0,121.0,333.0
54.76621169820602,2256.0,80.0,917.0,111.0,334.0
54.88846255341748,2238.0,81.0,917.0,104.0,345.0
55.00902725752111,2218.0,79.0,928.0,109.0,342.0
55.14326429974896,2193.0,76.0,933.0,120.0,339.0
55.264772620021425,2171.0,79.0,933.0,120.0,341.0
55.38669076783314,2150.0,85.0,944.0,119.0,340.0
55.49126915499579,2139.0,90.0,941.0,111.0,347.0
55.62537474282339,2108.0,95.0,936.0,119.0,350.0
55.73923582278579,2097.0,89.0,938.0,120.0,355.0
55.878054976699055,2086.0,89.0,945.0,119.0,352.0
55.98677272325246,2069.0,84.0,946.0,125.0,350.0
56.09010190841395,2061.0,84.0,964.0,116.0,354.0
56.21690802952298,2052.0,90.0,964.0,107.0,357.0
56.328322300624826,2042.0,89.0,968.0,101.0,351.0
56.44618051727652,2020.0,92.0,980.0,103.0,342.0
56.57314200053016,1999.0,88.0,992.0,103.0,341.0
56.70168728905522,1986.0,88.0,1004.0,100.0,342.0
56.823557775087515,1971.0,89.0,1010.0,102.0,342.0
56.94398705307395,1959.0,91.0,1003.0,104.0,340.0
57.05224252547621,1941.0,95.0,1007.0,107.0,339.0
57.16395085360457,1913.0,101.0,1012.0,111.0,341.0
57.26731357575827,1895.0,107.0,1016.0,110.0,334.0
57.36970130642826,1876.0,100.0,1033.0,103.0,337.0
57.470462472547126,1860.0,102.0,1028.0,108.0,336.0
57.604555920601136,1842.0,98.0,1038.0,113.0,332.0
57.7335262365592,1826.0,96.0,1039.0,113.0,334.0
57.84893238310403,1817.0,93.0,1039.0,107.0,336.0
57.99909269744235,1814.0,95.0,1040.0,106.0,335.0
58.09988314504263,1801.0,97.0,1042.0,100.0,335.0
58.21100490641195,1787.0,98.0,1045.0,95.0,346.0
58.31204277287824,1769.0,93.0,1040.0,100.0,345.0
58.44306085539452,1748.0,90.0,1054.0,103.0,342.0
58.54036847838766,1727.0,95.0,1055.0,105.0,339.0
58.656981486676074,1713.0,89.0,1066.0,111.0,334.0
58.769564549092784,1692.0,92.0,1064.0,115.0,338.0
58.88956475193402,1683.0,88.0,1067.0,107.0,342.0
58.99786471627263,1683.0,85.0,1071.0,110.0,338.0
59.121217387673674,1672.0,85.0,1073.0,112.0,333.0
59.2379538756031,1666.0,86.0,1077.0,108.0,338.0
59.36903535165006,1649.0,85.0,1076.0,113.0,338.0
59.50871249984271,1634.0,84.0,1076.0,114.0,340.0
59.62624343497094,1624.0,84.0,1080.0,113.0,338.0
59.742709523302864,1607.0,85.0,1084.0,116.0,341.0
59.86073673473262,1592.0,84.0,1090.0,118.0,340.0
59.97129006524345,1580.0,82.0,1091.0,112.0,345.0
60.10587757843748,1575.0,83.0,1085.0,108.0,351.0
60.21063155421768,1560.0,83.0,1086.0,108.0,346.0
60.33170074274634,1555.0,84.0,1083.0,110.0,341.0
60.438609277439404,1551.0,83.0,1088.0,107.0,338.0
60.55995018820785,1537.0,83.0,1089.0,111.0,330.0
60.68754372451594,1521.0,79.0,1098.0,112.0,317.0
60.813329520532704,1513.0,76.0,1094.0,120.0,314.0
60.932152047815784,1508.0,77.0,1090.0,117.0,318.0
61.04735483583468,1488.0,76.0,1076.0,121.0,318.0
61.17412851179759,1471.0,79.0,1069.0,121.0,310.0
61.286703438901775,1463.0,82.0,1059.0,113.0,314.0
61.40214139005382,1447.0,89.0,1056.0,112.0,311.0
61.52368244101743,1421.0,81.0,1065.0,119.0,314.0
61.6351520114741,1405.0,80.0,1064.0,122.0,315.0
61.75655054191354,1397.0,78.0,1061.0,124.0,306.0
61.86058312552166,1382.0,80.0,1060.0,122.0,317.0
61.98755508833269,1367.0,79.0,1065.0,122.0,315.0
62.11492341644325,1362.0,81.0,1075.0,114.0,308.0
62.218539994480246,1350.0,84.0,1071.0,117.0,307.0
62.33365584179901,1336.0,84.0,1073.0,112.0,309.0
62.44766029014738,1326.0,84.0,1073.0,114.0,306.0
62.565984584229604,1310.0,80.0,1077.0,108.0,310.0
62.664003776435486,1297.0,77.0,1077.0,102.0,312.0
62.802422380103735,1277.0,83.0,1079.0,97.0,308.0
62.93153171839035,1286.0,76.0,1070.0,95.0,307.0
63.06081498168154,1275.0,78.0,1061.0,93.0,306.0
63.18712930982351,1253.0,81.0,1060.0,92.0,307.0
63.33209086874595,1243.0,84.0,1064.0,88.0,307.0
63.44268005214462,1237.0,87.0,1065.0,88.0,307.0
63.569494568739316,1225.0,83.0,1063.0,96.0,300.0
63.68901957077097,1226.0,88.0,1051.0,91.0,306.0
63.84626063944938,1210.0,80.0,1052.0,99.0,306.0
63.9877493232593,1210.0,78.0,1046.0,95.0,310.0
64.11834475451892,1200.0,74.0,1038.0,90.0,314.0
64.26847913764983,1194.0,76.0,1041.0,80.0,312.0
64.38911399156738,1187.0,74.0,1041.0,81.0,309.0
64.51581382608606,1179.0,68.0,1048.0,82.0,304.0
64.66219848529278,1167.0,64.0,1054.0,79.0,306.0
64.80390568175697,1162.0,69.0,1053.0,80.0,296.0
64.92897451882956,1155.0,68.0,1048.0,85.0,288.0
65.09415351989594,1151.0,62.0,1045.0,87.0,286.0
65.2483607886396,1129.0,67.0,1041.0,86.0,289.0
65.38666250601123,1123.0,66.0,1032.0,84.0,289.0
65.51305042966203,1119.0,64.0,1043.0,82.0,278.0
65.66747600909524,1113.0,65.0,1044.0,70.0,279.0
65.82128973124625,1093.0,60.0,1051.0,76.0,277.0
65.94042031569309,1088.0,65.0,1050.0,81.0,273.0
66.0653910347447,1077.0,70.0,1042.0,77.0,272.0
66.2314025968183,1069.0,71.0,1044.0,76.0,267.0
66.39545632258685,1057.0,71.0,1034.0,90.0,263.0
66.532269756017,1046.0,71.0,1029.0,89.0,263.0
66.66495067052175,1031.0,64.0,1028.0,89.0,268.0
66.81032219157254,1004.0,72.0,1027.0,92.0,272.0
66.9514458476162,994.0,70.0,1028.0,92.0,280.0
67.09796752217878,983.0,68.0,1023.0,96.0,278.0
67.25205453338647,969.0,68.0,1019.0,98.0,275.0
67.38465455288669,969.0,64.0,1024.0,92.0,268.0
67.539650951461,967.0,64.0,1016.0,82.0,276.0
67.68816910542448,963.0,61.0,1023.0,82.0,274.0
67.79543322085397,963.0,60.0,1020.0,75.0,274.0
67.93393759906601,960.0,59.0,1022.0,71.0,270.0
68.06474396825843,944.0,65.0,1020.0,69.0,273.0
68.22570067613998,932.0,65.0,1009.0,70.0,276.0
68.37356503187151,913.0,78.0,1002.0,69.0,274.0
68.51497248998214,903.0,75.0,1005.0,66.0,270.0
68.66265285989499,905.0,75.0,1001.0,69.0,264.0
68.82030963247215,901.0,78.0,980.0,59.0,266.0
68.95254493204521,908.0,77.0,978.0,51.0,260.0
69.10827498139362,903.0,68.0,969.0,58.0,255.0
69.2891460892677,909.0,66.0,973.0,48.0,255.0
69.45738975828085,900.0,72.0,959.0,51.0,252.0
69.63862781064717,897.0,64.0,959.0,59.0,247.0
69.77481199939304,901.0,59.0,951.0,59.0,246.0
69.92808353347982,890.0,61.0,937.0,66.0,239.0
70.07340896569437,875.0,65.0,936.0,68.0,233.0
70.25504310861722,871.0,65.0,930.0,63.0,233.0
70.41707213702352,871.0,59.0,922.0,64.0,230.0
70.59773185518262,867.0,58.0,912.0,67.0,231.0
70.74271254432611,862.0,53.0,906.0,61.0,239.0
70.88727814045285,863.0,57.0,910.0,58.0,227.0
71.02010894800016,863.0,55.0,912.0,63.0,223.0
71.15681981565129,866.0,49.0,909.0,63.0,224.0
71.32091078518069,868.0,46.0,904.0,62.0,224.0
71.50146752474399,863.0,51.0,894.0,62.0,224.0
71.65275331572414,855.0,47.0,897.0,67.0,215.0
71.83862422742565,851.0,42.0,904.0,71.0,206.0
71.99421419519697,853.0,37.0,900.0,64.0,205.0
72.16390397661169,849.0,37.0,897.0,54.0,208.0
72.33151725218953,845.0,40.0,888.0,49.0,204.0
72.5263327578571,835.0,41.0,874.0,51.0,209.0
72.70558641780681,845.0,48.0,867.0,46.0,205.0
72.88502207539494,827.0,64.0,862.0,49.0,201.0
73.06410233525418,807.0,69.0,862.0,59.0,200.0
73.23572927345433,799.0,64.0,852.0,59.0,201.0
73.37961023306175,791.0,59.0,859.0,60.0,198.0
73.54103597412933,791.0,64.0,855.0,58.0,187.0
73.74636007040283,797.0,68.0,853.0,58.0,190.0
73.92876282777509,801.0,65.0,853.0,63.0,188.0
74.09879673603601,797.0,72.0,848.0,54.0,182.0
74.27865296937276,782.0,72.0,842.0,64.0,181.0
74.48325357768333,776.0,71.0,838.0,63.0,176.0
74.69272132017696,782.0,66.0,829.0,62.0,177.0
74.89163642957327,789.0,63.0,822.0,60.0,177.0
75.05221377468942,790.0,72.0,817.0,61.0,175.0
75.23488974230459,793.0,67.0,816.0,59.0,174.0
75.39615219905467,790.0,69.0,806.0,59.0,179.0
75.54753463724725,793.0,67.0,799.0,65.0,178.0
75.7386818200286,785.0,70.0,793.0,61.0,184.0
75.89424897679315,790.0,72.0,788.0,54.0,190.0
76.03064266556181,790.0,67.0,781.0,59.0,187.0
76.18002802892694,786.0,67.0,774.0,59.0,191.0
76.32958562887144,789.0,58.0,779.0,54.0,196.0
76.48961101974746,786.0,59.0,769.0,55.0,203.0
76.66267868268748,790.0,56.0,768.0,60.0,200.0
76.86105459073687,788.0,57.0,768.0,61.0,195.0
77.03223841028732,782.0,55.0,774.0,61.0,192.0
77.22366297097575,779.0,55.0,775.0,70.0,185.0
77.39586826025342,775.0,54.0,768.0,68.0,194.0
77.59684645357756,771.0,51.0,763.0,67.0,190.0
77.78262635399858,777.0,53.0,768.0,61.0,189.0
77.94842941438043,781.0,52.0,765.0,60.0,185.0
78.15205372962406,775.0,50.0,773.0,71.0,182.0
78.32646088358112,782.0,47.0,771.0,69.0,180.0
78.52556691144332,781.0,48.0,761.0,71.0,180.0
78.69848095427282,783.0,53.0,751.0,70.0,176.0
78.85990978173662,785.0,56.0,749.0,61.0,176.0
79.0257127660774,786.0,58.0,744.0,60.0,172.0
79.18838351675551,797.0,57.0,741.0,52.0,181.0
79.397380714862,796.0,55.0,739.0,50.0,181.0
79.55620643904885,796.0,57.0,736.0,53.0,176.0
79.74738435993751,801.0,58.0,732.0,53.0,178.0
79.93455825843652,793.0,60.0,733.0,52.0,178.0
80.09304840746516,797.0,60.0,727.0,49.0,179.0
80.24596915152527,792.0,61.0,743.0,50.0,172.0
80.43006042457846,778.0,65.0,739.0,51.0,176.0
80.59538872730803,768.0,63.0,745.0,55.0,176.0
80.77740111932243,774.0,53.0,748.0,57.0,180.0
80.96577008736226,779.0,56.0,748.0,51.0,179.0
81.14026820050455,775.0,54.0,740.0,56.0,177.0
81.3402618376145,773.0,53.0,738.0,45.0,185.0
81.53290585851533,770.0,48.0,739.0,44.0,182.0
81.71449753393047,775.0,51.0,743.0,44.0,176.0
81.92217323620285,775.0,46.0,753.0,47.0,175.0
82.1098071677058,776.0,43.0,759.0,50.0,170.0
82.28706128215993,776.0,49.0,758.0,55.0,171.0
82.46475475194339,772.0,46.0,754.0,51.0,168.0
82.66137581750984,773.0,44.0,742.0,53.0,162.0
82.86472979773917,783.0,46.0,738.0,52.0,159.0
83.03269833436671,779.0,47.0,730.0,47.0,163.0
83.23490701437731,785.0,45.0,724.0,49.0,159.0
83.40160723523,780.0,50.0,717.0,54.0,161.0
83.61420802654123,775.0,47.0,726.0,53.0,156.0
83.84568123855902,784.0,48.0,715.0,54.0,161.0
84.0278233698172,788.0,47.0,716.0,49.0,150.0
84.21353959274761,781.0,54.0,715.0,53.0,143.0
84.40358539706295,787.0,55.0,705.0,53.0,144.0
84.57799010777114,784.0,54.0,710.0,54.0,146.0
84.77333143595479,787.0,50.0,715.0,55.0,140.0
84.95091842000004,807.0,50.0,714.0,45.0,138.0
85.13930570597842,798.0,45.0,719.0,47.0,137.0
85.32972445145037,810.0,47.0,711.0,45.0,128.0
85.54825946704321,812.0,48.0,706.0,53.0,128.0
85.77609107977341,817.0,48.0,701.0,57.0,129.0
85.94004815152584,811.0,46.0,693.0,60.0,131.0
86.1337646367646,821.0,43.0,691.0,57.0,132.0
86.34932088187266,832.0,42.0,694.0,51.0,132.0
86.57086690359577,839.0,41.0,682.0,52.0,129.0
86.76309916290901,840.0,39.0,676.0,53.0,133.0
86.93204694261289,831.0,42.0,665.0,59.0,133.0
87.14148617676764,829.0,37.0,664.0,55.0,130.0
87.35020447263094,813.0,41.0,662.0,61.0,138.0
87.5299863701131,797.0,47.0,653.0,64.0,144.0
87.73151258336837,798.0,49.0,654.0,53.0,147.0
87.90481977719465,813.0,44.0,644.0,54.0,149.0
88.10417890035265,814.0,48.0,636.0,46.0,150.0
88.33073351216242,813.0,44.0,636.0,51.0,148.0
88.52239450938777,824.0,48.0,634.0,52.0,149.0
88.69145791007828,815.0,50.0,639.0,59.0,147.0
88.87364013999607,815.0,47.0,642.0,59.0,149.0
89.0764392628782,821.0,46.0,639.0,59.0,145.0
89.26915203178149,818.0,47.0,642.0,64.0,143.0
89.47561208649213,831.0,47.0,630.0,66.0,142.0
89.6902460839287,831.0,49.0,628.0,64.0,146.0
89.85002239806327,827.0,47.0,624.0,62.0,151.0
90.04795207368645,822.0,43.0,622.0,64.0,154.0
90.21794226347025,820.0,51.0,613.0,62.0,162.0
90.41622552524471,813.0,45.0,607.0,63.0,171.0
90.60738938143857,813.0,45.0,604.0,57.0,166.0
90.79401680346525,816.0,44.0,602.0,53.0,169.0
90.98757362114456,810.0,42.0,599.0,66.0,169.0
91.19515142088589,808.0,39.0,604.0,66.0,171.0
91.42506313477371,815.0,35.0,601.0,69.0,173.0
91.61991640370071,820.0,35.0,608.0,60.0,176.0
91.82814231677636,821.0,32.0,604.0,58.0,179.0
92.06367071411209,842.0,34.0,591.0,61.0,179.0
92.24480189640845,850.0,38.0,591.0,50.0,175.0
92.43347911007118,839.0,41.0,583.0,52.0,182.0
92.64651798269524,834.0,40.0,585.0,55.0,180.0
92.8787776477338,838.0,40.0,590.0,52.0,177.0
93.06567766762872,828.0,43.0,584.0,58.0,175.0
93.23672932241101,826.0,49.0,576.0,63.0,170.0
93.45565843058932,820.0,50.0,571.0,61.0,175.0
93.67034627526009,827.0,48.0,581.0,64.0,169.0
93.85135842255126,816.0,47.0,589.0,63.0,170.0
