150,56.28096356401479,150_chron2
98,56.37108670013098,98_chron
35,56.42638602418845,35_chron
156,56.48345395489303,156_chron
169,56.48932526924617,169_chron2
79,56.50748580616667,79_chron
51,56.577798277343284,51_chron2
159,56.6398384203541,159_chron
131,56.65413836317064,131_chron
176,56.7141650239033,176_chron
127,56.759259699310945,127_chron
181,56.80690911684557,181_chron
103,56.94662127636953,103_chron
91,56.94848890096364,91_chron
186,57.0021874941277,186_chron
143,57.2099605924283,143_chron
200,57.22298025667623,200_chron2
194,57.24921132959617,194_chron2
154,57.3767240557484,154_chron
39,57.42675391044218,39_chron
171,57.5845126672574,171_chron
136,57.63265178803212,136_chron
190,57.69492793241486,190_chron
167,57.77224251317509,167_chron
196,57.83484508914075,196_chron
212,57.93271064185002,212_chron
172,58.05713708899708,172_chron2
209,58.118511444985884,209_chron2
149,58.171893666494576,149_chron
214,58.411386425635285,214_chron2
188,58.46196927629145,188_chron
224,58.737518752898,224_chron
255,58.75773120096401,255_acute2
223,58.831443925499144,223_chron
204,58.93910860735204,204_chron
206,59.02975463723148,206_chron2
217,59.11240392104821,217_chron2
221,59.161220663028566,221_chron
187,59.40202089636884,187_chron
177,59.42128401857571,177_chron
202,59.572582552619146,202_chron2
199,59.58554581769158,199_chron2
227,59.75298266862409,227_chron
231,59.762131096785374,231_chron
139,60.0099051239667,139_chron2
205,60.130045653607844,205_chron
285,60.18719946689429,285_chron
250,60.26077775782902,250_chron2
62,60.31740291088016,62_chron
55,60.41423046257493,55_chron
148,60.41800881969957,148_chron
261,60.4233586700649,261_chron
216,60.5755054050045,216_chron
232,60.595840015106305,232_chron
110,60.648138242870914,110_chron
265,60.660894425083384,265_chron2
279,60.77945271167704,279_chron2
164,60.78372236248245,164_chron
101,60.78844430167006,101_chron
203,60.87303632227684,203_chron
125,60.93476300801036,125_chron
134,61.02148552617438,134_chron
222,61.03797680641523,222_chron2
128,61.03835158691906,128_chron
137,61.043395294576754,137_chron
155,61.06839324764763,155_chron
284,61.11044417064925,284_chron2
289,61.13329792681958,289_chron2
158,61.13591963888992,158_chron2
280,61.14587440791072,280_chron2
120,61.20135538903923,120_chron
241,61.210548751189485,241_chron2
245,61.215025082200825,245_chron
271,61.223722932757326,271_chron
257,61.296930667119774,257_chron
215,61.357085481704104,215_chron
165,61.466007086791436,165_chron
220,61.522925567412734,220_chron
44,61.53084276577935,44_chron
282,61.53638980902974,282_chron
326,61.54699227100761,326_acute2
268,61.579680395564715,268_chron
336,61.604778201895584,336_acute2
346,61.623785404542645,346_acute
201,61.66572332742152,201_chron2
242,61.70769702313844,242_chron
83,61.75454042338676,83_chron
191,61.75506924135214,191_chron
114,61.833700837045015,114_chron
287,61.93907072580932,287_chron
108,61.950581413936234,108_chron
192,61.951637213701105,192_chron
272,61.958624461597836,272_chron2
266,61.97395272774762,266_chron
299,61.97632524332778,299_chron
230,61.98399136667106,230_chron2
311,62.28502488034533,311_chron2
178,62.311510051940594,178_chron
306,62.38529495793576,306_chron2
247,62.413456097719106,247_chron
157,62.41502173764497,157_chron
351,62.42159673209028,351_acute
253,62.42348127183547,253_chron
298,62.424842614274326,298_chron
117,62.54099135548709,117_chron
225,62.56687572448695,225_chron
339,62.6796608345158,339_chron2
193,62.68259509795502,193_chron
163,62.68942082148401,163_chron
262,62.724615748188924,262_chron
380,62.761907178119756,380_acute2
295,62.774358172305504,295_chron
312,62.81664676929998,312_chron2
399,63.09705161422625,399_acute
388,63.110999121723566,388_chron2
365,63.220388135971135,365_chron2
97,63.29041264317183,97_chron
235,63.34184273480175,235_chron
372,63.39971526276777,372_chron2
207,63.49291826932491,207_chron
288,63.4978393504595,288_chron
352,63.52066128288792,352_chron
183,63.52692089032385,183_chron
313,63.53770444003061,313_chron
427,63.64759060625507,427_chron
239,63.66105725105489,239_chron
238,63.729260031220285,238_chron
162,63.765406840464216,162_chron
374,63.78237340417194,374_chron
129,63.86939058346037,129_chron2
315,63.87318995847808,315_chron
142,63.8898902331908,142_chron
440,63.92230517776097,440_chron
124,63.957401277008216,124_chron
338,63.97136591973711,338_chron
376,63.999382244488984,376_chron
211,64.02045688165485,211_chron
46,64.03993521960072,46_chron
179,64.0937177036876,179_chron
317,64.14865923500079,317_chron2
293,64.19130667321386,293_chron
297,64.20422552657335,297_acute2
184,64.21902564171818,184_chron
341,64.2312475852149,341_chron
133,64.23787544669243,133_chron
301,64.26066718276812,301_chron2
403,64.32259921678877,403_chron2
175,64.35031166756966,175_chron
278,64.35164391222665,278_chron
463,64.4649552451571,463_chron2
411,64.46519333464927,411_chron
330,64.52001002570483,330_chron
366,64.52869321242784,366_chron
118,64.55724359512205,118_chron
387,64.64772922998978,387_chron
240,64.73111970236504,240_chron
345,64.7361482955622,345_chron
409,64.79480510559158,409_chron2
281,64.79627976836835,281_chron
379,64.81490972528884,379_chron
353,64.8997963173338,353_chron2
418,65.00956984600838,418_chron
95,65.02925773344003,95_chron
246,65.13913810504586,246_chron2
303,65.14584255734616,303_chron2
384,65.20338784507534,384_chron
407,65.2986644421812,407_chron
349,65.37116363869792,349_chron
182,65.40212076167059,182_chron
322,65.42889668231052,322_chron2
347,65.52824584651455,347_chron2
435,65.55136694160595,435_chron
112,65.56088619866308,112_chron2
364,65.65363527734792,364_chron
476,65.6730155716484,476_chron2
414,65.68159249903354,414_chron2
495,65.6959646259532,495_chron
531,65.69938212137514,531_chron2
226,65.74454119512042,226_chron
438,65.74770757963884,438_chron
536,65.78610545993028,536_acute2
276,65.78748811444622,276_chron
342,65.81221042280589,342_chron2
378,65.83215573523611,378_chron
456,65.83968979482607,456_chron2
367,65.8855676531521,367_chron
256,65.90853438902107,256_chron
494,65.91354045014093,494_chron
576,65.91917846577397,576_chron2
236,65.93946285683379,236_chron
319,65.96542983648939,319_chron
350,65.99950417412657,350_chron
359,66.03235967503772,359_chron
454,66.09140645014827,454_chron2
532,66.10525012049625,532_chron
324,66.11748793934154,324_chron
383,66.13629499471043,383_chron
113,66.15427418801784,113_chron
484,66.16736157856477,484_chron2
428,66.16856701303163,428_chron
229,66.2207773339691,229_chron
36,66.24294379955506,36_chron
448,66.25856341839409,448_chron
553,66.28796473964479,553_chron
218,66.29419608227379,218_chron
579,66.31300041855593,579_acute2
408,66.32042207506275,408_chron
426,66.35812104499975,426_chron
337,66.36172189833206,337_chron
405,66.36615121788097,405_chron2
382,66.40099309430019,382_chron
556,66.41392420024192,556_chron2
530,66.42095382431269,530_acute
219,66.46839608232652,219_chron
449,66.4910528805137,449_chron
396,66.55909155167888,396_chron2
290,66.66211824587138,290_chron
480,66.70167591715513,480_chron
602,66.74287793471075,602_chron2
488,66.82507088843761,488_chron
504,66.88146340759697,504_chron
598,66.97630706285976,598_chron
574,66.98016858092447,574_chron2
413,67.03067948928638,413_chron2
185,67.03883755280124,185_chron
442,67.05969122195779,442_chron
308,67.06380121860931,308_chron2
68,67.08515979883231,68_chron
593,67.09573785113413,593_acute2
627,67.13159277039385,627_acute
391,67.13900296308721,391_chron
546,67.17194811793496,546_chron2
515,67.20615644084704,515_chron2
607,67.23581904959111,607_chron2
259,67.24166060925427,259_chron
534,67.26242231267938,534_chron
213,67.2629435305185,213_chron
569,67.27487754070924,569_chron2
424,67.34860365088512,424_chron
392,67.40463855269793,392_chron
432,67.42219204462003,432_chron
314,67.45912940299723,314_chron2
291,67.47705115607958,291_chron
491,67.49893153198697,491_chron
584,67.50110716042278,584_chron
486,67.53196230889071,486_chron
583,67.53509633569017,583_chron2
472,67.53533479627205,472_chron
335,67.54913706631618,335_chron
564,67.56817788775943,564_chron2
362,67.56931729267619,362_chron
600,67.5825633529695,600_chron
445,67.61636903087205,445_chron2
248,67.62796581987553,248_chron
496,67.69128541902845,496_chron2
430,67.71744531712116,430_chron
687,67.72398304543343,687_acute
410,67.73539877812125,410_chron
461,67.7508872647381,461_chron
581,67.81322295130018,581_chron2
676,67.81348293447286,676_acute
644,67.87455089918231,644_chron2
489,67.89800930297874,489_chron2
502,67.91291564237584,502_chron
363,67.9900732951004,363_chron
533,67.99202695468126,533_acute
585,68.01334937345119,585_chron2
679,68.0274939373951,679_chron
526,68.03991735125832,526_chron
620,68.07470378333046,620_chron
529,68.0855331550437,529_chron
389,68.08837705376996,389_chron
616,68.11634995672259,616_chron2
590,68.11997148663072,590_chron
417,68.1526435948964,417_chron2
146,68.17573655845067,146_chron
174,68.18781664859831,174_chron
652,68.20633614740125,652_chron
385,68.20745178462064,385_chron
698,68.21070286375783,698_chron2
621,68.21333837210854,621_chron2
591,68.32354070106854,591_chron
677,68.34627266545402,677_chron2
333,68.3573629569603,333_chron
545,68.40435219920292,545_chron
638,68.4144132568814,638_chron
622,68.41619361546859,622_chron
686,68.4379405002176,686_chron2
517,68.51471740825937,517_chron
629,68.55612782051905,629_chron
704,68.5683525566525,704_chron2
400,68.57914315731128,400_chron
635,68.5857727282195,635_chron
444,68.61928781674816,444_chron
548,68.62130828795205,548_chron2
447,68.62618386346888,447_chron
573,68.66720104370498,573_chron2
210,68.70310862103824,210_chron
650,68.71068134314795,650_chron
277,68.72866882559968,277_chron
377,68.76212704394769,377_chron
601,68.77628111670262,601_chron2
425,68.78411881783721,425_chron
499,68.79478276530655,499_chron
252,68.80249859688904,252_chron
611,68.80317668991307,611_chron
273,68.80767861866956,273_chron
537,68.81094790545875,537_chron
685,68.82481788093205,685_chron2
663,68.82559381682667,663_chron2
623,68.85792236025543,623_chron
455,68.8831917650916,455_chron2
724,68.89911084056646,724_chron2
592,68.8996168628527,592_chron
566,68.90317153825664,566_chron2
474,68.90366250514708,474_chron2
599,68.91625610991262,599_chron2
680,68.92099028717567,680_chron
464,68.92588539051444,464_chron
703,69.12277925637154,703_chron
741,69.15091587458193,741_chron
369,69.15602547279933,369_chron
610,69.15792108889487,610_chron
678,69.22079812715633,678_chron
736,69.23115181029478,736_chron2
782,69.23374848603216,782_acute
751,69.24722962315079,751_chron2
792,69.28301623996417,792_chron2
660,69.29468875107555,660_chron2
557,69.32335261958137,557_chron
811,69.33567895914257,811_acute2
320,69.3554650331855,320_chron
754,69.4305406107779,754_chron
707,69.49376930607013,707_chron2
683,69.5035974531366,683_acute2
503,69.54401444064243,503_chron2
558,69.54533701503982,558_chron2
481,69.60163539329473,481_chron
657,69.60346373202937,657_chron2
334,69.62121342784484,334_chron
458,69.67211732677539,458_chron
160,69.68923798728953,160_chron
416,69.6941577975029,416_chron
825,69.72321075983,825_chron2
603,69.73871743895408,603_chron
475,69.73968842284701,475_chron
575,69.74888209562,575_chron
865,69.75156877429224,865_acute
605,69.81251793164489,605_chron
781,69.84857483335236,781_chron2
332,69.91140296669919,332_chron
784,69.95587246240775,784_chron
626,69.97497398130216,626_chron
264,69.97906380420908,264_chron
386,69.9938527797975,386_chron2
631,69.99598522331918,631_chron
682,70.02852341465199,682_chron2
348,70.02880693844656,348_chron
539,70.03146952227004,539_chron2
467,70.05923444688034,467_chron
394,70.19767246418901,394_chron
397,70.20109040816101,397_chron
716,70.20779579215697,716_chron
357,70.28429888372911,357_chron
733,70.32153052519692,733_chron
681,70.33507049337463,681_chron
275,70.34223522997985,275_chron
885,70.34890360805615,885_chron2
765,70.37551569440646,765_chron
906,70.39060483913087,906_acute2
422,70.39861936490841,422_chron
896,70.40759645773471,896_chron2
826,70.42793567068524,826_chron
641,70.44539989716118,641_chron2
462,70.45595624589515,462_chron
859,70.47192985474304,859_chron
834,70.50935844222215,834_chron2
667,70.51859402977476,667_chron2
713,70.5331978067953,713_chron2
822,70.53821975310073,822_chron
375,70.56114279046749,375_chron
726,70.57368870179164,726_chron
684,70.59498702610377,684_chron2
778,70.59506663749569,778_chron
300,70.62666394040217,300_chron
421,70.68211446908659,421_chron
470,70.6866213356993,470_chron
263,70.6895088399806,263_chron
875,70.69472810495908,875_acute
453,70.70190964152627,453_chron
881,70.71024697475032,881_acute2
815,70.79088438296024,815_chron
920,70.81494156798865,920_chron
373,70.83092304131166,373_chron
771,70.83105396228835,771_chron
618,70.84248579789892,618_chron
516,70.88368403842355,516_chron2
653,70.90449256829382,653_chron
696,70.90962993419488,696_chron
880,70.9151921051583,880_chron2
669,70.94010296805871,669_chron
917,70.9533727693313,917_chron2
550,70.97340910217672,550_chron
729,70.99614257003887,729_chron
420,71.01772415636216,420_chron
966,71.021822497357,966_chron2
690,71.02192368366238,690_chron2
721,71.0337354998853,721_chron2
694,71.0452404210315,694_chron2
628,71.0644851195604,628_chron
830,71.09156320508153,830_chron
402,71.09212925203637,402_chron2
249,71.12177580364995,249_chron
521,71.12443901276175,521_chron
594,71.14337839358497,594_chron2
807,71.1587241689608,807_acute2
860,71.18261669218036,860_chron2
691,71.2060153000883,691_chron
292,71.23621711063113,292_chron
404,71.24912861297567,404_chron
793,71.25586886738274,793_chron2
705,71.25691683239828,705_chron2
962,71.26372764225306,962_chron
233,71.27512555798565,233_chron
982,71.28155667093111,982_acute2
498,71.29278821608068,498_chron
958,71.30546318040119,958_chron2
672,71.306223565351,672_chron2
723,71.3486219094105,723_chron
437,71.35204105077402,437_chron
818,71.35385243506032,818_acute
559,71.35734602546225,559_chron
647,71.36515655894904,647_chron2
802,71.38809060068229,802_chron2
329,71.39883731865596,329_chron
710,71.41114101599139,710_chron
921,71.45251641350148,921_chron
977,71.49553923787391,977_chron
901,71.50905287298802,901_chron
673,71.51532932592715,673_chron
568,71.52185848909302,568_chron
774,71.53883618945437,774_chron
368,71.5667743223207,368_chron
540,71.63088005090623,540_chron
544,71.6337510177757,544_chron
889,71.64502745691068,889_chron2
719,71.66161899724707,719_chron2
524,71.66891623472074,524_chron2
520,71.67590055918083,520_chron
790,71.70742917148971,790_chron2
651,71.74645662157818,651_chron
850,71.77287036800243,850_chron
471,71.7729824196023,471_chron
554,71.7893155847016,554_chron
747,71.81712433981782,747_chron
1014,71.85050999402118,1014_chron
965,71.86413199200942,965_chron2
331,71.89959254980073,331_chron
744,71.92489819493552,744_chron
419,71.92547634461621,419_chron
827,71.95704815356781,827_chron
794,71.95978197848014,794_chron
738,71.96430320229443,738_chron
766,71.9980867739064,766_chron2
803,71.99891926457761,803_chron
361,72.01061193671136,361_chron
571,72.01488469159243,571_chron2
507,72.01956247670928,507_chron2
708,72.06260057426566,708_chron
731,72.08728797508306,731_chron
1086,72.09425624014051,1086_chron
606,72.09929393346536,606_chron
994,72.11740496669341,994_chron2
839,72.11749133925031,839_chron
753,72.1297892429537,753_chron
910,72.13814934545917,910_chron
535,72.15797759887302,535_chron
808,72.20160553707552,808_chron
974,72.20375400417724,974_chron2
1123,72.20895002326608,1123_acute2
1071,72.23516432864412,1071_chron
742,72.24138791285606,742_chron
874,72.25608966502095,874_chron
294,72.27585739731087,294_chron
951,72.27896294700287,951_chron2
662,72.3032008539139,662_chron
882,72.32479904272456,882_chron2
1015,72.34600127518925,1015_chron
952,72.3567894548364,952_chron2
582,72.35805941839719,582_chron
286,72.37004156882655,286_chron
864,72.37443227443157,864_chron
274,72.38663936290924,274_chron
479,72.39147534452658,479_chron2
849,72.40855329626488,849_chron
522,72.41361359465247,522_chron
310,72.4219073087579,310_chron
1055,72.44216738273511,1055_chron
975,72.45508820328808,975_chron
597,72.4895069713375,597_chron2
878,72.48952722374639,878_chron
360,72.53049156658466,360_chron
776,72.55801327299156,776_chron
107,72.57987830148451,107_chron
892,72.60738989999385,892_chron
1094,72.63711535296831,1094_chron2
431,72.63778334714456,431_chron
398,72.64677794303793,398_chron
525,72.66844199907543,525_chron
916,72.67530472133515,916_chron
304,72.70259239535889,304_chron
406,72.7080821198178,406_chron
69,72.71838987349253,69_chron
251,72.73264155545525,251_chron
528,72.73563602669842,528_chron
700,72.74113695604396,700_chron
1177,72.74508693771251,1177_chron2
343,72.74794082777838,343_chron
998,72.81028494663478,998_chron
415,72.8218969770791,415_chron
1196,72.85442380440377,1196_chron2
1012,72.85463835763352,1012_chron
460,72.87976872914534,460_chron
1141,72.89230266336125,1141_chron
936,72.89947628988946,936_chron2
646,72.90431188693856,646_chron
1163,72.91129429563912,1163_chron2
702,72.94360162892241,702_chron
829,72.95278296780185,829_chron
1084,72.95489355554301,1084_acute
932,72.98776225377584,932_chron
1135,73.01856078194137,1135_chron2
768,73.02559559929695,768_chron2
1156,73.03609482740329,1156_chron
1192,73.04692927992252,1192_chron2
1191,73.05792084624481,1191_chron
429,73.05962545971904,429_chron2
468,73.06503226506487,468_chron
938,73.06615853861584,938_chron
740,73.09067079009738,740_chron
854,73.1083884584461,854_chron
1006,73.11764579449252,1006_chron
1089,73.12531456558246,1089_chron2
1065,73.12804892397597,1065_chron2
612,73.13152615801144,612_chron
795,73.13935348735727,795_chron
1035,73.17589631611693,1035_chron2
161,73.18357165340151,161_chron
813,73.18796122783816,813_chron
1153,73.19380726907248,1153_acute
1052,73.21110286723409,1052_chron
1092,73.21810733763654,1092_chron2
993,73.23889396447589,993_chron2
643,73.25001010023539,643_chron
780,73.26070855228417,780_chron
870,73.27434101590582,870_chron
929,73.31347686912915,929_chron
835,73.32493085816388,835_chron2
838,73.34592082747184,838_chron
570,73.36190634701592,570_chron
930,73.36694511202091,930_chron
1023,73.37521739492311,1023_chron
758,73.37876389269717,758_chron2
1301,73.37986924309814,1301_acute
490,73.38241836797613,490_chron
912,73.40079066951589,912_chron
71,73.436186758754,71_chron
208,73.4362659669294,208_chron
1044,73.44719211473232,1044_chron
1212,73.46379143006159,1212_chron
1078,73.481114747478,1078_chron
997,73.4828457408189,997_chron2
654,73.49066960742753,654_chron
1034,73.49979260471008,1034_chron2
1127,73.52018283203067,1127_chron2
978,73.52100050538327,978_chron
1178,73.53888018183552,1178_chron
1291,73.54385264637546,1291_chron2
132,73.55110238290719,132_chron
1273,73.56170176050897,1273_acute2
433,73.57174281166229,433_chron
555,73.59686079130758,555_chron
761,73.6107356168991,761_chron2
508,73.62781172068308,508_chron
1042,73.64576528872749,1042_chron
588,73.65117836325506,588_chron
891,73.65334430022246,891_chron
1132,73.67152407512744,1132_chron2
1030,73.68831258488532,1030_chron
511,73.68984717466289,511_chron
1085,73.70910069900663,1085_chron
642,73.73359885857366,642_chron
928,73.74204616987649,928_chron
283,73.74603375125062,283_chron
817,73.77119416494527,817_chron2
505,73.7886924567517,505_chron
689,73.81049650597828,689_chron
1167,73.81518844181399,1167_chron
228,73.84484898845002,228_chron
634,73.84950592749684,634_chron
580,73.86188967520253,580_chron
717,73.87762416259251,717_chron
692,73.8786293840632,692_chron
884,73.88467597767826,884_chron
1090,73.88522910160958,1090_chron2
1271,73.90900478603989,1271_chron
439,73.91082152815835,439_chron
1351,73.93300081720969,1351_acute
732,73.95309942010795,732_chron
701,73.96212064659751,701_chron
950,73.97930283445477,950_chron
709,73.9955040114256,709_chron
1230,74.01790144459284,1230_chron2
645,74.03451027224871,645_chron
831,74.04736453579928,831_chron2
1074,74.04774198427057,1074_chron
477,74.05155069223169,477_chron
1021,74.07938573734533,1021_chron2
812,74.0866627288035,812_chron2
1136,74.0868400233256,1136_chron2
947,74.09257500357216,947_chron
1011,74.09439505800052,1011_chron
833,74.10237169921217,833_chron
783,74.1238350617911,783_chron
1320,74.128641675139,1320_chron2
270,74.14364709141347,270_chron
541,74.1519171513956,541_chron
1345,74.16249361898889,1345_chron
1330,74.17475394698235,1330_chron2
1144,74.17745964604717,1144_chron
1031,74.18124611609457,1031_chron
763,74.18267899117038,763_chron2
302,74.18522043349917,302_chron
1180,74.19685085667135,1180_chron
1112,74.20808425923109,1112_chron
955,74.23418378791726,955_chron2
1422,74.23522324161625,1422_acute
1337,74.24896323678298,1337_chron
1115,74.2811212952658,1115_chron
846,74.29613674041413,846_chron2
1000,74.29815964953495,1000_chron2
1104,74.30217390866524,1104_acute
423,74.3041640596337,423_chron2
909,74.30972340796589,909_chron
775,74.31692565625882,775_chron
806,74.32378948088221,806_chron
1129,74.35181421561893,1129_chron
1258,74.36572485927795,1258_chron
1220,74.40237684459863,1220_chron
563,74.40645517839631,563_chron
964,74.42872269217438,964_chron
1064,74.43116744922534,1064_chron
1333,74.43751024546722,1333_chron2
1254,74.44089514923577,1254_chron2
587,74.44389139823234,587_chron
1231,74.46142974303271,1231_chron
1228,74.47064165263014,1228_chron
1380,74.5009840392436,1380_acute
1450,74.50232346636768,1450_acute
1379,74.51064604164418,1379_chron2
1383,74.51167046969495,1383_chron2
1322,74.51206813964171,1322_chron2
675,74.51861010131805,675_chron
688,74.52908724213334,688_chron
1160,74.53346316765581,1160_chron
1237,74.54257269886051,1237_chron2
1286,74.55097473225827,1286_chron2
452,74.56764914141775,452_chron
296,74.58266548927747,296_chron
1314,74.60757621577325,1314_chron
328,74.61244057159142,328_chron
785,74.62022886795855,785_chron
198,74.62537392908072,198_chron
1387,74.65931858927236,1387_chron2
739,74.66606410953365,739_chron
1278,74.67175358150358,1278_chron
609,74.67622415081608,609_chron
630,74.676820667786,630_chron
772,74.69025581288257,772_chron
1437,74.69821063739934,1437_chron
862,74.69831973490167,862_chron
1221,74.77537942364029,1221_chron2
1433,74.7952528413505,1433_chron
327,74.80634418018097,327_chron
595,74.80675144638116,595_chron2
913,74.82126517248798,913_chron
990,74.83194223378983,990_chron
1297,74.83556759569096,1297_chron
552,74.85426976324577,552_chron
325,74.85968657384767,325_chron2
1412,74.88527754157691,1412_chron2
1198,74.88574111695925,1198_chron
799,74.8978889666623,799_chron
1482,74.94696842222886,1482_chron
743,74.96180480465038,743_chron
633,74.96587491415363,633_chron
1223,74.9874973657706,1223_chron
1053,75.02107961933191,1053_chron
791,75.02599408212345,791_chron
730,75.03453959900992,730_chron
1033,75.04047404428695,1033_chron
1211,75.05706873475316,1211_chron2
963,75.07443143300206,963_chron
510,75.08152821568865,510_chron
823,75.08433712187917,823_chron2
1445,75.0851501285606,1445_chron2
258,75.10719633193939,258_chron
1140,75.10856616046627,1140_chron
465,75.12182592064275,465_chron
1098,75.12918722379396,1098_chron
706,75.14009105415538,706_chron
1066,75.15654253749057,1066_acute
572,75.16337588622108,572_chron
1040,75.16562365229699,1040_chron2
931,75.18368687481234,931_chron
907,75.21901171844691,907_chron
1417,75.2467113360477,1417_chron2
1280,75.24680267323032,1280_chron
1455,75.26703436940316,1455_chron
981,75.28361935445278,981_chron
1545,75.29463036998534,1545_chron2
879,75.29498080991256,879_chron2
943,75.29610030793087,943_chron
914,75.30072843722039,914_chron
853,75.30698553264794,853_chron
1204,75.31233674327915,1204_chron2
243,75.32089991022328,243_chron
1114,75.32126736158544,1114_chron
269,75.3714349725306,269_chron
1081,75.37413897764097,1081_chron2
756,75.38437252104842,756_chron
1307,75.39355952881073,1307_chron
1304,75.4004999260841,1304_chron
877,75.4018189655459,877_chron
562,75.44925427091334,562_chron
1060,75.4615071343351,1060_chron
1007,75.48020259960987,1007_chron
1187,75.48832760033736,1187_chron
1421,75.51212500791746,1421_chron
992,75.51584982538517,992_chron
863,75.518105656264,863_chron
1009,75.52001177282996,1009_chron
549,75.52560049310203,549_chron
1288,75.52843461340528,1288_chron
1062,75.53671251121948,1062_chron
911,75.53879409345835,911_chron
1598,75.55931786273426,1598_acute
1017,75.56561696072917,1017_chron
1148,75.57102742067869,1148_chron
918,75.57985342034189,918_chron2
1168,75.58382338269766,1168_chron
1026,75.6115071711797,1026_chron
513,75.63357398950942,513_chron2
1274,75.66307716301397,1274_chron
500,75.67070401835045,500_chron
1120,75.67217134592842,1120_chron
1100,75.68036212685573,1100_chron
804,75.69347764858121,804_chron
1047,75.70210076770765,1047_chron
1147,75.71731994270883,1147_chron
789,75.72795292380282,789_chron2
820,75.73010983922023,820_chron
614,75.73041622280458,614_chron
934,75.73325194825371,934_chron
1474,75.74133502440127,1474_chron2
1346,75.75778686571901,1346_chron2
195,75.75930898877253,195_chron
1201,75.76375671106895,1201_chron2
1436,75.78993697863375,1436_chron2
873,75.80553120397353,873_chron
1472,75.83065702095664,1472_chron
543,75.83351229217968,543_chron2
788,75.84886698430697,788_chron
1118,75.86835883650245,1118_chron
1426,75.86885718800019,1426_chron
1395,75.88873782488986,1395_chron
523,75.893749901565,523_chron2
260,75.91184310804384,260_chron2
840,75.91209749226988,840_chron
1282,75.9169588398886,1282_chron
1208,75.92090434491247,1208_chron2
1332,75.92190915207019,1332_chron
897,75.93246481420395,897_chron
666,75.94001478701232,666_chron2
871,75.9609169816325,871_chron
434,75.96601549695666,434_chron
1145,75.97197945761134,1145_chron
957,75.99843734219264,957_chron
1294,76.01187372647098,1294_chron
1257,76.02701736477617,1257_chron2
482,76.03660463319007,482_chron
1008,76.06084014778878,1008_chron2
800,76.06562992026466,800_chron
1157,76.08686157369472,1157_chron
