19.04064708886404,5014.0,0.0,5.0,1.0,4.0
19.41496938953408,5015.0,1.0,5.0,0.0,4.0
19.79594084381551,5020.0,1.0,6.0,0.0,4.0
20.113080724339174,5030.0,1.0,6.0,0.0,3.0
20.55113413750115,5034.0,2.0,7.0,0.0,1.0
21.0089771753667,5031.0,2.0,6.0,1.0,1.0
21.4302956112573,5023.0,2.0,6.0,0.0,3.0
21.86015886462309,5031.0,3.0,6.0,1.0,3.0
22.368838845840468,5030.0,3.0,6.0,1.0,4.0
22.772474610223945,5037.0,3.0,7.0,1.0,2.0
23.1742212337618,5022.0,2.0,8.0,2.0,2.0
23.57104843338666,5030.0,2.0,8.0,3.0,2.0
23.94105464285164,5044.0,2.0,9.0,1.0,4.0
24.32959328091817,5023.0,1.0,10.0,2.0,4.0
24.766669057563828,5013.0,2.0,9.0,6.0,3.0
25.165227334440814,5007.0,2.0,9.0,4.0,5.0
25.585275155271148,5019.0,3.0,9.0,4.0,7.0
25.99443724253853,5020.0,3.0,11.0,3.0,6.0
26.365310547870195,5036.0,5.0,11.0,1.0,7.0
26.700601044991252,5052.0,2.0,16.0,2.0,4.0
27.093688180614727,5047.0,2.0,15.0,3.0,4.0
27.474063659227497,5048.0,4.0,14.0,3.0,4.0
27.797191115136414,5059.0,6.0,13.0,4.0,4.0
28.092105540411232,5058.0,8.0,15.0,5.0,4.0
28.43047679399082,5056.0,7.0,18.0,3.0,5.0
28.829134502660313,5047.0,9.0,18.0,4.0,6.0
29.244615938062314,5041.0,7.0,21.0,5.0,6.0
29.63356843854028,5025.0,6.0,22.0,4.0,9.0
29.965514385443228,5023.0,6.0,25.0,3.0,8.0
30.302497980822626,5024.0,4.0,28.0,2.0,9.0
30.705770258927984,5018.0,5.0,26.0,5.0,9.0
31.05838098805309,5011.0,4.0,27.0,6.0,12.0
31.420646773436253,5013.0,2.0,30.0,5.0,14.0
31.776308734418834,5007.0,2.0,29.0,3.0,14.0
32.127414118464216,5015.0,2.0,29.0,6.0,14.0
32.487636520834116,5013.0,3.0,33.0,4.0,14.0
32.84855385370446,4990.0,4.0,33.0,8.0,17.0
33.215922125454384,4979.0,5.0,34.0,8.0,16.0
33.53591487981083,4969.0,7.0,37.0,5.0,17.0
33.8829678835302,4966.0,6.0,43.0,7.0,15.0
34.22019782674481,4951.0,3.0,45.0,7.0,19.0
34.484504843443446,4952.0,7.0,46.0,4.0,19.0
34.81187224661165,4945.0,4.0,47.0,9.0,17.0
35.10329482220562,4928.0,3.0,46.0,8.0,18.0
35.44907520609627,4934.0,5.0,45.0,8.0,19.0
35.79966048281096,4922.0,7.0,48.0,8.0,16.0
36.1506576960256,4909.0,13.0,47.0,8.0,18.0
36.456208914863126,4901.0,14.0,48.0,9.0,17.0
36.77947878587192,4883.0,11.0,49.0,13.0,17.0
37.142492666719086,4866.0,9.0,53.0,14.0,19.0
37.48469853107556,4864.0,8.0,55.0,12.0,21.0
37.79897473631431,4839.0,6.0,56.0,13.0,25.0
38.13229436225552,4837.0,4.0,58.0,19.0,23.0
38.41772021073394,4831.0,9.0,59.0,16.0,27.0
38.79194643947443,4825.0,12.0,62.0,14.0,26.0
39.119582017251304,4838.0,9.0,70.0,13.0,26.0
39.45000653944417,4817.0,6.0,76.0,14.0,29.0
39.75512606044703,4804.0,9.0,79.0,18.0,27.0
40.0697755541814,4797.0,10.0,80.0,19.0,32.0
40.35087733346558,4787.0,10.0,79.0,18.0,34.0
40.63749611239427,4775.0,11.0,80.0,20.0,34.0
40.93642534418429,4754.0,14.0,79.0,18.0,38.0
41.215596293467414,4760.0,13.0,81.0,16.0,40.0
41.45468574082538,4744.0,15.0,85.0,13.0,42.0
41.71054894082336,4733.0,16.0,91.0,10.0,45.0
42.05060706782525,4734.0,17.0,94.0,14.0,46.0
42.3112697192207,4727.0,17.0,100.0,17.0,47.0
42.654757887387504,4724.0,18.0,106.0,21.0,45.0
42.9422567421397,4710.0,13.0,112.0,26.0,47.0
43.233801442074544,4676.0,12.0,116.0,28.0,49.0
43.46379519430069,4671.0,16.0,113.0,27.0,50.0
43.69519785093253,4643.0,19.0,117.0,27.0,57.0
43.96978969147671,4634.0,16.0,127.0,31.0,56.0
44.230129301941325,4607.0,9.0,133.0,34.0,58.0
44.501370090898945,4600.0,12.0,135.0,32.0,61.0
44.79941415066527,4598.0,13.0,136.0,32.0,63.0
45.03995843760229,4581.0,12.0,135.0,32.0,66.0
45.28472809609431,4573.0,15.0,137.0,30.0,71.0
45.54860372558895,4576.0,19.0,141.0,30.0,71.0
45.825319922981244,4579.0,18.0,150.0,28.0,70.0
46.09855408918288,4575.0,16.0,158.0,28.0,71.0
46.311874602735934,4553.0,19.0,162.0,27.0,71.0
46.57108958046786,4530.0,24.0,167.0,24.0,68.0
46.824555511169244,4532.0,27.0,169.0,29.0,63.0
47.05794133364202,4508.0,27.0,168.0,39.0,70.0
47.26909212130079,4486.0,25.0,174.0,38.0,74.0
47.47628370429706,4472.0,20.0,178.0,39.0,84.0
47.68656725127778,4454.0,21.0,179.0,40.0,86.0
47.954920301713685,4439.0,19.0,179.0,43.0,94.0
48.16096015895992,4434.0,24.0,183.0,42.0,97.0
48.37982243476249,4421.0,27.0,182.0,35.0,103.0
48.59110538753514,4395.0,27.0,191.0,37.0,98.0
48.81629763822603,4383.0,24.0,196.0,40.0,101.0
49.03268359138929,4375.0,29.0,194.0,41.0,106.0
49.235090129699614,4363.0,34.0,198.0,43.0,110.0
49.40797458067278,4340.0,43.0,205.0,42.0,114.0
49.59834572781483,4330.0,41.0,213.0,41.0,111.0
49.762927275644934,4313.0,43.0,217.0,42.0,115.0
49.99530320246873,4287.0,46.0,223.0,48.0,117.0
50.1877272882019,4268.0,42.0,236.0,46.0,113.0
50.38862946671258,4248.0,36.0,242.0,48.0,120.0
50.561548618046004,4228.0,36.0,241.0,52.0,119.0
50.7641579135949,4205.0,39.0,247.0,52.0,117.0
50.9357824414136,4183.0,38.0,258.0,52.0,120.0
51.15198398418295,4168.0,35.0,264.0,46.0,126.0
51.33093765203727,4156.0,35.0,268.0,50.0,126.0
51.51146637215158,4137.0,29.0,270.0,50.0,131.0
51.71909343190326,4118.0,36.0,274.0,60.0,131.0
51.912035653151094,4091.0,33.0,280.0,68.0,130.0
52.08756042934253,4079.0,37.0,276.0,68.0,137.0
52.280574019013436,4061.0,37.0,285.0,69.0,144.0
52.44974260987879,4048.0,39.0,286.0,62.0,156.0
52.62598126802354,4038.0,43.0,294.0,64.0,154.0
52.800879731214216,4011.0,43.0,297.0,69.0,156.0
52.968184382236316,3980.0,39.0,304.0,69.0,162.0
53.12966631094877,3960.0,52.0,310.0,64.0,161.0
53.28000096276488,3935.0,52.0,315.0,73.0,161.0
53.43365108461034,3919.0,56.0,327.0,68.0,162.0
53.60510061314084,3909.0,52.0,328.0,71.0,167.0
53.78443644190817,3896.0,49.0,334.0,71.0,171.0
53.9599614928616,3880.0,47.0,347.0,81.0,168.0
54.147900590315416,3859.0,49.0,352.0,85.0,172.0
54.29028702137678,3840.0,46.0,362.0,85.0,175.0
54.437784990504184,3817.0,48.0,371.0,84.0,181.0
54.6400729544164,3798.0,53.0,366.0,80.0,188.0
54.79807233094798,3779.0,57.0,374.0,81.0,184.0
54.92806035428455,3755.0,58.0,382.0,83.0,189.0
55.09447414469469,3746.0,54.0,392.0,82.0,192.0
55.2433642792296,3731.0,53.0,400.0,79.0,198.0
55.39032923287903,3708.0,55.0,404.0,84.0,200.0
55.539375638706815,3695.0,57.0,412.0,86.0,197.0
55.705307929587434,3683.0,55.0,424.0,93.0,195.0
55.84765385126793,3660.0,57.0,430.0,86.0,206.0
55.99541920205717,3645.0,59.0,432.0,84.0,214.0
56.122003782711936,3644.0,58.0,435.0,78.0,214.0
56.24119714414223,3615.0,58.0,447.0,89.0,207.0
56.392064585608594,3607.0,60.0,452.0,88.0,210.0
56.54779357009186,3587.0,72.0,455.0,91.0,211.0
56.68858001225157,3564.0,72.0,463.0,90.0,212.0
56.8260307363249,3560.0,70.0,471.0,93.0,213.0
56.97390900782027,3535.0,72.0,480.0,89.0,218.0
57.140924748993285,3511.0,68.0,497.0,96.0,218.0
57.26801947398734,3503.0,72.0,503.0,82.0,227.0
57.42626412756438,3477.0,75.0,517.0,88.0,224.0
57.561026530930825,3460.0,80.0,517.0,91.0,227.0
57.719220671658626,3435.0,75.0,532.0,98.0,221.0
57.840774199930195,3420.0,70.0,546.0,99.0,227.0
57.97680124525163,3396.0,71.0,562.0,96.0,230.0
58.10779663040266,3366.0,73.0,575.0,103.0,232.0
58.23609393041347,3355.0,72.0,588.0,102.0,230.0
58.36762341190304,3330.0,74.0,596.0,109.0,232.0
58.48843475349181,3302.0,72.0,601.0,120.0,237.0
58.611683815832556,3289.0,69.0,608.0,112.0,248.0
58.74095601651862,3266.0,71.0,610.0,113.0,256.0
58.8842455064811,3248.0,80.0,615.0,107.0,262.0
59.003009512272776,3218.0,82.0,617.0,107.0,269.0
59.11812527682779,3200.0,77.0,629.0,99.0,277.0
59.240207557182245,3170.0,80.0,638.0,108.0,277.0
59.37617226869603,3148.0,83.0,644.0,105.0,276.0
59.48693417360684,3132.0,85.0,644.0,107.0,278.0
59.60631034837448,3120.0,77.0,644.0,106.0,278.0
59.72509603356082,3101.0,83.0,647.0,100.0,291.0
59.843994302830964,3081.0,86.0,645.0,96.0,297.0
59.95755837861057,3069.0,83.0,652.0,99.0,295.0
60.0899225792486,3043.0,85.0,659.0,99.0,298.0
60.22575562042267,3020.0,89.0,662.0,104.0,295.0
60.34965743421497,3004.0,81.0,672.0,101.0,301.0
60.4825314917954,2973.0,81.0,682.0,114.0,297.0
60.60433592312764,2945.0,83.0,688.0,115.0,302.0
60.70993582373831,2916.0,83.0,693.0,114.0,306.0
60.84793172193605,2898.0,84.0,698.0,115.0,303.0
60.96753182388294,2883.0,85.0,703.0,112.0,305.0
61.10085868985336,2868.0,78.0,709.0,117.0,296.0
61.2178555435286,2857.0,84.0,706.0,114.0,302.0
61.35009642345958,2842.0,91.0,707.0,100.0,308.0
61.50059162442356,2831.0,88.0,715.0,90.0,307.0
61.62912237875508,2797.0,95.0,717.0,88.0,311.0
61.748301603591614,2784.0,101.0,721.0,89.0,305.0
61.87984532929382,2768.0,100.0,727.0,91.0,302.0
61.98775631400334,2748.0,97.0,740.0,97.0,299.0
62.09812694953283,2729.0,94.0,748.0,103.0,303.0
62.200693655554474,2715.0,91.0,752.0,106.0,309.0
62.30952647473092,2700.0,93.0,751.0,105.0,308.0
62.44528544107054,2678.0,91.0,763.0,110.0,311.0
62.55884411708199,2655.0,100.0,776.0,113.0,303.0
62.69523592536529,2637.0,98.0,791.0,107.0,300.0
62.82247465824699,2614.0,99.0,804.0,105.0,300.0
62.93931253641235,2582.0,117.0,812.0,103.0,302.0
63.04226066944389,2563.0,117.0,817.0,106.0,299.0
63.17491425339279,2542.0,119.0,827.0,106.0,303.0
63.30318090665214,2515.0,127.0,822.0,106.0,303.0
63.4184238251833,2497.0,129.0,825.0,106.0,308.0
63.53351976967235,2481.0,128.0,835.0,96.0,309.0
63.64360931947109,2472.0,121.0,849.0,92.0,310.0
63.757859717468044,2447.0,117.0,856.0,101.0,312.0
63.87287960106214,2424.0,118.0,859.0,104.0,311.0
63.98242399594262,2404.0,116.0,872.0,106.0,309.0
64.11008043625027,2384.0,113.0,876.0,110.0,304.0
64.21967722721301,2374.0,108.0,882.0,114.0,302.0
64.3377124067584,2366.0,108.0,885.0,111.0,301.0
64.45556376621512,2348.0,102.0,897.0,108.0,298.0
64.57312309961891,2325.0,104.0,894.0,110.0,300.0
64.69973334896385,2301.0,105.0,891.0,106.0,308.0
64.80035620603847,2286.0,101.0,892.0,110.0,306.0
64.91319099379773,2263.0,105.0,891.0,107.0,310.0
65.02957068945878,2244.0,99.0,913.0,112.0,303.0
65.14262182549852,2231.0,94.0,919.0,104.0,312.0
65.257850208538,2220.0,94.0,926.0,95.0,319.0
65.36467493258195,2194.0,93.0,928.0,100.0,322.0
65.48994990059668,2175.0,86.0,935.0,99.0,330.0
65.63232438113849,2153.0,95.0,941.0,97.0,330.0
65.74494639953906,2133.0,98.0,940.0,95.0,336.0
65.85243521242798,2114.0,90.0,948.0,103.0,341.0
65.98211354712797,2092.0,86.0,960.0,100.0,344.0
66.07787511736913,2086.0,93.0,960.0,90.0,345.0
66.1902705136523,2066.0,93.0,970.0,90.0,344.0
66.30533151677074,2048.0,88.0,975.0,89.0,344.0
66.41987248018702,2030.0,94.0,974.0,93.0,344.0
66.54532770664918,2002.0,100.0,979.0,98.0,333.0
66.6610164478957,1985.0,102.0,979.0,100.0,334.0
66.79154118979483,1975.0,95.0,987.0,100.0,326.0
66.89119475707605,1953.0,89.0,997.0,102.0,325.0
67.01028050129234,1935.0,95.0,996.0,95.0,322.0
67.1385998411808,1904.0,100.0,994.0,101.0,317.0
67.26064308480994,1887.0,96.0,994.0,105.0,312.0
67.39598056643088,1853.0,105.0,986.0,116.0,316.0
67.50445538044757,1841.0,103.0,983.0,119.0,312.0
67.62013306521546,1832.0,103.0,987.0,112.0,310.0
67.72038451642578,1825.0,97.0,990.0,111.0,307.0
67.84340433977093,1812.0,103.0,990.0,110.0,305.0
67.96143802045714,1793.0,107.0,999.0,115.0,305.0
68.05660764839988,1786.0,106.0,1005.0,112.0,301.0
68.16211706092102,1767.0,108.0,1005.0,112.0,307.0
68.29487496735437,1756.0,110.0,1010.0,108.0,302.0
68.4001599543812,1743.0,108.0,1008.0,105.0,308.0
68.52418450859568,1730.0,101.0,1017.0,103.0,307.0
68.62918568058141,1719.0,100.0,1017.0,94.0,311.0
68.74566449481732,1710.0,93.0,1030.0,98.0,308.0
68.88147886621994,1697.0,85.0,1037.0,99.0,306.0
69.01264871307187,1680.0,83.0,1039.0,103.0,303.0
69.12650928048018,1667.0,87.0,1031.0,99.0,307.0
69.26070922974341,1653.0,91.0,1023.0,94.0,309.0
69.37438289830594,1631.0,98.0,1019.0,86.0,313.0
69.51269774463283,1605.0,97.0,1030.0,83.0,306.0
69.63693645225288,1598.0,93.0,1034.0,79.0,307.0
69.75895456458029,1589.0,99.0,1030.0,81.0,307.0
69.8660004024003,1561.0,101.0,1032.0,83.0,298.0
69.98896554047562,1548.0,99.0,1034.0,88.0,293.0
70.08607255062395,1529.0,100.0,1039.0,101.0,287.0
70.21096549122825,1521.0,97.0,1048.0,96.0,290.0
70.33125268171653,1515.0,85.0,1059.0,102.0,289.0
70.43846143786556,1510.0,83.0,1067.0,100.0,285.0
70.55117430837043,1508.0,87.0,1061.0,98.0,274.0
70.66695712024615,1499.0,85.0,1061.0,97.0,272.0
70.79879754464132,1483.0,84.0,1059.0,91.0,278.0
70.92225497063663,1478.0,88.0,1061.0,88.0,275.0
71.03936770167053,1467.0,90.0,1062.0,87.0,275.0
71.18063840421149,1458.0,93.0,1059.0,81.0,269.0
71.3136115777939,1440.0,94.0,1054.0,85.0,271.0
71.427175072889,1434.0,85.0,1056.0,94.0,263.0
71.55629752112159,1425.0,80.0,1058.0,91.0,264.0
71.66855530798055,1421.0,78.0,1059.0,88.0,266.0
71.81178886244231,1418.0,78.0,1062.0,80.0,272.0
71.94669715283241,1401.0,84.0,1061.0,77.0,273.0
72.06428793444898,1382.0,87.0,1065.0,77.0,274.0
72.19619390366225,1366.0,79.0,1062.0,82.0,268.0
72.32917727455391,1350.0,88.0,1052.0,79.0,270.0
72.44968490323534,1337.0,79.0,1062.0,83.0,264.0
72.58995352674052,1332.0,69.0,1065.0,86.0,256.0
72.71729717500668,1324.0,75.0,1052.0,83.0,250.0
72.84949341269336,1314.0,70.0,1056.0,87.0,240.0
72.99096194449348,1317.0,71.0,1049.0,75.0,248.0
73.13869341511395,1305.0,74.0,1041.0,71.0,242.0
73.25460121479806,1299.0,73.0,1036.0,72.0,243.0
73.39227000907339,1294.0,71.0,1035.0,78.0,235.0
73.54030691709055,1285.0,71.0,1031.0,87.0,220.0
73.67946707441993,1285.0,68.0,1034.0,83.0,225.0
73.81415412948832,1274.0,73.0,1030.0,77.0,228.0
73.95322224450182,1259.0,70.0,1027.0,83.0,227.0
74.06800332317593,1245.0,67.0,1028.0,83.0,233.0
74.20714670741557,1237.0,72.0,1029.0,76.0,235.0
74.3321187055301,1237.0,62.0,1022.0,79.0,232.0
74.46804722152682,1227.0,67.0,1016.0,76.0,237.0
74.60947511852467,1218.0,66.0,1021.0,80.0,228.0
74.73484480481308,1212.0,61.0,1017.0,80.0,229.0
74.88633394990292,1193.0,62.0,1019.0,85.0,229.0
75.01767175184015,1175.0,61.0,1013.0,90.0,224.0
75.1338401626211,1170.0,64.0,1006.0,86.0,237.0
75.26092617929741,1154.0,67.0,1008.0,84.0,240.0
75.42053780316235,1143.0,64.0,1014.0,79.0,243.0
75.5612524887846,1130.0,65.0,1016.0,85.0,237.0
75.68968853284201,1126.0,64.0,1016.0,85.0,232.0
75.82371765682282,1110.0,70.0,1027.0,77.0,232.0
75.99810645867049,1103.0,68.0,1025.0,82.0,232.0
76.12404303980628,1089.0,73.0,1021.0,83.0,231.0
76.26910320083002,1069.0,71.0,1025.0,90.0,233.0
76.3969481555725,1052.0,68.0,1034.0,91.0,234.0
76.56123488396351,1043.0,74.0,1030.0,91.0,230.0
76.69164502082853,1054.0,70.0,1029.0,86.0,234.0
76.85008962562783,1047.0,63.0,1025.0,81.0,236.0
77.00669351951949,1039.0,65.0,1017.0,79.0,231.0
77.17112995136526,1042.0,67.0,1012.0,77.0,230.0
77.29924333650922,1037.0,65.0,1012.0,75.0,231.0
77.45858805192086,1037.0,68.0,1012.0,77.0,221.0
77.56888598366861,1040.0,67.0,1003.0,72.0,220.0
77.73568523035208,1036.0,70.0,999.0,65.0,222.0
77.90748035209882,1036.0,61.0,987.0,65.0,217.0
78.07724528327357,1023.0,56.0,990.0,68.0,214.0
78.23376801415777,1016.0,60.0,997.0,59.0,213.0
78.38283727643785,1014.0,54.0,993.0,55.0,212.0
78.57418077315215,1016.0,51.0,989.0,56.0,210.0
78.75012668711557,1007.0,46.0,985.0,57.0,206.0
78.92146627063998,995.0,47.0,985.0,70.0,203.0
79.05838304720008,995.0,51.0,973.0,73.0,200.0
79.25285960721274,998.0,53.0,966.0,73.0,193.0
79.40359817654226,992.0,54.0,966.0,68.0,198.0
79.54860278642606,996.0,50.0,966.0,68.0,198.0
79.7014931562079,989.0,55.0,962.0,65.0,198.0
79.86878942394074,989.0,62.0,961.0,69.0,198.0
80.01164430332479,984.0,59.0,948.0,70.0,194.0
80.15372756568694,986.0,67.0,932.0,65.0,190.0
80.30000093823193,979.0,68.0,936.0,62.0,188.0
80.48311548842233,980.0,61.0,943.0,56.0,181.0
80.64365154992704,963.0,58.0,952.0,59.0,177.0
80.81279239626416,962.0,51.0,952.0,61.0,171.0
80.95677466552056,961.0,49.0,937.0,59.0,181.0
81.13009447213301,959.0,51.0,924.0,64.0,181.0
81.28378202220922,953.0,56.0,924.0,67.0,184.0
81.43991699588113,954.0,55.0,916.0,67.0,191.0
81.61195741991872,950.0,58.0,910.0,65.0,192.0
81.76181109957922,950.0,56.0,908.0,55.0,202.0
81.92112875508526,945.0,58.0,909.0,54.0,199.0
82.0892524238297,944.0,53.0,908.0,51.0,196.0
82.27155943047214,940.0,51.0,899.0,53.0,200.0
82.43225885366229,940.0,51.0,895.0,52.0,194.0
82.58481189215486,932.0,49.0,904.0,60.0,195.0
82.7386429624423,924.0,52.0,896.0,63.0,195.0
82.88797675862209,920.0,56.0,892.0,66.0,197.0
83.08473418557922,925.0,62.0,887.0,59.0,198.0
83.25629650968037,916.0,62.0,875.0,65.0,204.0
83.42872572057877,915.0,61.0,871.0,64.0,196.0
83.58600564795994,913.0,60.0,860.0,65.0,196.0
83.74657043310543,897.0,60.0,863.0,64.0,199.0
83.8906423763152,878.0,59.0,856.0,70.0,200.0
84.07878020804868,864.0,60.0,855.0,70.0,202.0
84.24497599655757,852.0,60.0,852.0,68.0,207.0
84.44126241916773,842.0,62.0,845.0,61.0,215.0
84.60489814721215,845.0,62.0,839.0,55.0,220.0
84.79568252814533,852.0,59.0,837.0,52.0,219.0
84.95148856956835,828.0,64.0,839.0,65.0,213.0
85.10741757001945,805.0,68.0,835.0,74.0,217.0
85.2552764580647,793.0,70.0,835.0,78.0,216.0
85.42822650055925,787.0,75.0,830.0,72.0,221.0
85.57859140739258,782.0,75.0,834.0,71.0,217.0
85.72727740369288,781.0,78.0,842.0,68.0,210.0
85.89227849319757,785.0,70.0,841.0,66.0,212.0
86.03952471850427,782.0,67.0,845.0,66.0,214.0
86.2316153788,786.0,63.0,845.0,63.0,213.0
86.40078411277936,775.0,64.0,841.0,55.0,218.0
86.57499937588322,770.0,59.0,858.0,50.0,208.0
86.76063496295332,751.0,58.0,852.0,53.0,211.0
86.97521570187033,751.0,56.0,853.0,49.0,212.0
87.13887781725063,752.0,52.0,860.0,52.0,202.0
87.29197500202142,765.0,51.0,864.0,40.0,196.0
87.48397207209739,766.0,46.0,856.0,41.0,193.0
87.67031838657576,778.0,51.0,841.0,31.0,193.0
87.86440602823022,770.0,56.0,825.0,40.0,187.0
88.07685488452488,766.0,58.0,813.0,45.0,182.0
88.30130643580793,769.0,57.0,796.0,42.0,184.0
88.49144633293929,776.0,57.0,801.0,43.0,178.0
88.64853354546106,775.0,56.0,795.0,45.0,181.0
88.84876520077968,772.0,62.0,778.0,40.0,174.0
89.04570291216658,769.0,59.0,777.0,47.0,168.0
89.25136499026111,774.0,59.0,766.0,46.0,165.0
89.43080102226101,769.0,57.0,771.0,44.0,161.0
89.64460808031484,774.0,53.0,767.0,46.0,158.0
89.86232762761007,774.0,52.0,760.0,47.0,157.0
90.0636435286328,784.0,52.0,749.0,45.0,155.0
90.25363082914842,784.0,51.0,741.0,46.0,153.0
90.39872247276298,795.0,45.0,738.0,49.0,148.0
90.57049261983178,789.0,53.0,728.0,45.0,152.0
90.77769816895116,792.0,60.0,720.0,41.0,156.0
90.93249876507494,795.0,55.0,719.0,45.0,150.0
91.13626202726623,792.0,47.0,726.0,53.0,150.0
91.34098177678618,795.0,48.0,715.0,54.0,145.0
91.53690086423002,784.0,56.0,715.0,51.0,151.0
91.66951041805753,794.0,52.0,707.0,52.0,148.0
91.84510309889234,796.0,58.0,707.0,45.0,153.0
92.01796870619188,797.0,55.0,700.0,50.0,149.0
92.20155022258794,792.0,57.0,701.0,49.0,146.0
92.40375743953652,791.0,64.0,690.0,44.0,153.0
92.57638614947598,784.0,59.0,688.0,42.0,157.0
92.7757502070546,775.0,63.0,683.0,47.0,160.0
92.97041341453414,780.0,62.0,686.0,42.0,156.0
93.151457976442,775.0,60.0,689.0,42.0,156.0
93.36484484862967,768.0,73.0,693.0,38.0,149.0
93.54478544832135,774.0,60.0,702.0,44.0,149.0
93.75025374785584,777.0,60.0,700.0,49.0,147.0
93.95536783027157,767.0,58.0,694.0,47.0,150.0
94.16181996778923,778.0,56.0,692.0,49.0,147.0
94.32725948021084,781.0,60.0,691.0,53.0,135.0
94.510721678613,769.0,62.0,695.0,58.0,135.0
94.70210684816203,773.0,61.0,688.0,60.0,140.0
94.89248494278273,775.0,54.0,691.0,58.0,140.0
95.07980240626502,784.0,54.0,694.0,61.0,139.0
95.26284922148774,792.0,53.0,698.0,51.0,146.0
95.44495578671214,791.0,49.0,701.0,52.0,150.0
95.66256113287014,798.0,55.0,700.0,43.0,149.0
95.84808153663276,803.0,55.0,699.0,45.0,145.0
96.03799802780988,804.0,54.0,692.0,46.0,145.0
96.21746996727093,788.0,60.0,685.0,49.0,146.0
96.43585940395882,771.0,70.0,676.0,55.0,144.0
96.6505629387624,767.0,67.0,678.0,62.0,148.0
96.8455764763605,780.0,66.0,673.0,53.0,147.0
97.03332259029528,780.0,66.0,667.0,52.0,151.0
97.22382570943066,769.0,76.0,668.0,52.0,148.0
97.42319777552751,785.0,73.0,663.0,55.0,144.0
97.62138623583735,788.0,72.0,659.0,55.0,147.0
97.82164658465258,781.0,67.0,665.0,57.0,148.0
98.00921212422392,788.0,70.0,673.0,53.0,153.0
98.18775163985434,794.0,66.0,681.0,41.0,158.0
98.38304588837693,783.0,69.0,688.0,45.0,158.0
98.61307996060529,789.0,64.0,696.0,41.0,157.0
98.80749809168064,775.0,66.0,689.0,51.0,156.0
98.99806665899139,776.0,61.0,681.0,56.0,155.0
99.20969401209385,780.0,63.0,683.0,52.0,154.0
99.39552935540672,778.0,61.0,682.0,49.0,160.0
99.58110529802758,780.0,60.0,688.0,48.0,162.0
99.76661168163318,772.0,60.0,684.0,46.0,167.0
99.95699047317576,774.0,58.0,687.0,49.0,168.0
100.17619668708325,784.0,59.0,689.0,58.0,163.0
100.34841802565607,775.0,59.0,694.0,58.0,163.0
100.568990634141,785.0,62.0,691.0,56.0,162.0
100.7610967204378,773.0,57.0,691.0,54.0,169.0
100.96507761145229,778.0,56.0,693.0,61.0,167.0
101.0023917791937,782.0,54.0,693.0,56.0,167.0
