0.3994592324349081,5016.0,1.0,0.0,0.0,1.0
0.7976745962247396,5014.0,1.0,0.0,0.0,1.0
1.1556965523501603,5018.0,1.0,0.0,0.0,1.0
1.5281927548489904,5006.0,1.0,0.0,0.0,1.0
1.8939187160767323,5012.0,1.0,0.0,0.0,1.0
2.2699453318652214,5017.0,0.0,1.0,0.0,1.0
2.657828967303582,5011.0,0.0,1.0,0.0,1.0
3.005949615538191,5011.0,0.0,1.0,2.0,1.0
3.3515444832250307,5000.0,0.0,1.0,2.0,2.0
3.7303253073550517,5002.0,0.0,1.0,2.0,2.0
4.110082178345294,4981.0,0.0,0.0,4.0,2.0
4.440214723337603,4991.0,0.0,2.0,2.0,3.0
4.855973192438877,4974.0,0.0,2.0,2.0,4.0
5.2533688505326355,4977.0,0.0,2.0,2.0,5.0
5.593939327487462,4978.0,0.0,2.0,1.0,6.0
6.039276393808218,4963.0,0.0,4.0,1.0,3.0
6.397708639415774,4972.0,1.0,4.0,1.0,3.0
6.860059409054886,4974.0,1.0,3.0,1.0,4.0
7.287841292786861,4969.0,1.0,5.0,1.0,3.0
7.5976315178905995,4969.0,1.0,5.0,2.0,3.0
7.96946255805366,4972.0,1.0,5.0,2.0,4.0
8.406683872801826,4953.0,1.0,5.0,1.0,5.0
8.828475876737203,4968.0,1.0,4.0,1.0,5.0
9.212196085035865,4967.0,0.0,5.0,1.0,5.0
9.680367771976005,4987.0,0.0,5.0,1.0,4.0
10.080592753298886,4980.0,0.0,5.0,1.0,5.0
10.441481058665744,4989.0,0.0,4.0,2.0,5.0
10.797354789442311,4975.0,0.0,5.0,1.0,7.0
11.181995463472367,4967.0,1.0,6.0,0.0,6.0
11.532908473543564,4959.0,1.0,6.0,1.0,6.0
11.902376420894159,4970.0,1.0,7.0,2.0,5.0
12.287443137768516,4965.0,1.0,7.0,3.0,6.0
12.67021413391787,4970.0,1.0,8.0,1.0,7.0
13.081912032387596,4983.0,2.0,7.0,2.0,7.0
13.483331121751725,4982.0,1.0,7.0,3.0,8.0
13.819665755781005,5002.0,0.0,7.0,4.0,8.0
14.192047506799483,4998.0,0.0,8.0,4.0,7.0
