0.41216452004368076,5003.0,1.0,0.0,1.0,0.0
0.7404011455184727,5003.0,1.0,0.0,1.0,0.0
1.152835664630021,4986.0,0.0,1.0,1.0,0.0
1.5090087556755425,4994.0,0.0,1.0,1.0,0.0
1.8865143322324793,5003.0,0.0,0.0,1.0,0.0
2.2641909999927043,5009.0,0.0,1.0,0.0,0.0
2.6472279301821104,5017.0,0.0,1.0,0.0,0.0
3.090982160982595,5031.0,0.0,1.0,0.0,0.0
3.4780621743975284,5031.0,0.0,1.0,0.0,0.0
3.868030157876289,5039.0,0.0,1.0,0.0,0.0
4.314950255260851,5041.0,0.0,1.0,0.0,0.0
4.704220179044176,5045.0,0.0,1.0,0.0,0.0
5.121329851171719,5027.0,0.0,1.0,0.0,0.0
5.569247421954625,5029.0,0.0,1.0,0.0,0.0
5.952060811923898,5025.0,0.0,1.0,0.0,0.0
6.352362587894743,5019.0,0.0,1.0,1.0,0.0
6.722429772155702,5025.0,0.0,1.0,2.0,0.0
7.122000672253729,5030.0,0.0,1.0,1.0,1.0
7.513490091762229,5024.0,0.0,1.0,1.0,1.0
7.882237580835868,5000.0,0.0,1.0,2.0,1.0
8.256083942662674,5006.0,0.0,1.0,2.0,1.0
8.651037943112389,5000.0,2.0,1.0,0.0,1.0
9.03595845963683,5014.0,1.0,1.0,0.0,1.0
9.446923156133336,5013.0,1.0,2.0,1.0,0.0
9.806001199398205,5003.0,0.0,3.0,1.0,1.0
10.142322151911582,4999.0,0.0,3.0,2.0,1.0
10.540339718639908,5001.0,0.0,3.0,3.0,1.0
10.920754244640552,4994.0,2.0,2.0,1.0,1.0
11.314795389469296,5004.0,2.0,3.0,0.0,1.0
11.771084359529437,4997.0,1.0,4.0,0.0,1.0
12.12695619467205,4999.0,1.0,4.0,0.0,1.0
12.532238837304352,5011.0,1.0,4.0,0.0,1.0
12.922739027261105,4999.0,2.0,4.0,0.0,1.0
13.294190710330104,5002.0,2.0,3.0,0.0,1.0
13.661095712709162,4995.0,1.0,4.0,0.0,1.0
14.050472481449866,4976.0,1.0,5.0,0.0,1.0
14.359741914489886,4981.0,1.0,5.0,1.0,2.0
14.732741302427588,4980.0,1.0,6.0,1.0,2.0
15.099034129474907,4995.0,0.0,7.0,1.0,2.0
15.474717577131113,4987.0,0.0,7.0,1.0,2.0
15.875276380276368,4977.0,0.0,7.0,1.0,2.0
16.31519523273338,4977.0,0.0,6.0,0.0,3.0
16.685809604994112,4977.0,0.0,6.0,0.0,3.0
17.072661760363335,4982.0,0.0,7.0,1.0,2.0
17.453715074966016,4992.0,0.0,6.0,0.0,3.0
17.796384516435673,4993.0,0.0,4.0,0.0,2.0
18.209700960414438,5005.0,0.0,4.0,0.0,2.0
18.65524377509062,4990.0,0.0,5.0,1.0,1.0
19.022950895565153,4983.0,1.0,5.0,0.0,1.0
19.380134452118174,4989.0,0.0,5.0,0.0,1.0
19.75562342573383,4989.0,0.0,5.0,0.0,1.0
20.13069597964361,4981.0,1.0,5.0,0.0,1.0
20.539184927560818,4985.0,0.0,7.0,0.0,1.0
20.866385498371784,4987.0,4.0,7.0,0.0,1.0
21.23108977635364,4991.0,2.0,9.0,1.0,1.0
21.618702159897524,4969.0,3.0,9.0,2.0,1.0
21.95446651135404,4972.0,2.0,10.0,0.0,3.0
22.392916055609323,4956.0,1.0,12.0,0.0,2.0
22.754097967846075,4954.0,1.0,13.0,2.0,3.0
23.12223473909438,4949.0,2.0,13.0,3.0,3.0
23.407633838039143,4959.0,0.0,14.0,5.0,4.0
23.754463139340995,4945.0,0.0,13.0,3.0,6.0
24.11231248424239,4946.0,0.0,12.0,4.0,6.0
24.45910459430009,4939.0,0.0,13.0,2.0,7.0
24.773138116829124,4931.0,1.0,13.0,3.0,7.0
25.2383247475068,4934.0,2.0,12.0,4.0,6.0
25.56816412581212,4934.0,2.0,11.0,4.0,7.0
25.900140991181587,4929.0,2.0,11.0,4.0,9.0
26.20502228512554,4920.0,2.0,10.0,2.0,8.0
26.59630532545209,4911.0,3.0,11.0,7.0,7.0
27.019046675482727,4903.0,6.0,11.0,6.0,7.0
27.305007171564974,4897.0,3.0,14.0,7.0,5.0
27.6165965419107,4900.0,3.0,15.0,8.0,6.0
27.969070155822653,4917.0,4.0,15.0,7.0,8.0
28.256701520092598,4915.0,3.0,17.0,6.0,12.0
28.616468826154303,4908.0,3.0,20.0,6.0,13.0
29.03980641716247,4906.0,4.0,23.0,5.0,12.0
29.469820047368767,4895.0,4.0,26.0,5.0,11.0
29.786546745491847,4889.0,3.0,26.0,5.0,12.0
30.18964537046066,4893.0,3.0,29.0,6.0,13.0
30.54542746584318,4879.0,3.0,30.0,10.0,15.0
30.90653056103473,4873.0,7.0,29.0,11.0,17.0
31.2232126723189,4880.0,9.0,30.0,10.0,21.0
31.556081826678362,4875.0,9.0,32.0,8.0,21.0
31.814001876233217,4869.0,12.0,36.0,8.0,19.0
32.17615103181813,4863.0,11.0,41.0,13.0,17.0
32.5111413692578,4868.0,12.0,43.0,11.0,22.0
32.823453301464305,4859.0,14.0,45.0,14.0,20.0
33.15164966611903,4856.0,13.0,48.0,7.0,25.0
33.478146071672185,4844.0,13.0,52.0,12.0,24.0
33.812822451034044,4837.0,11.0,58.0,10.0,24.0
34.125252287016544,4836.0,13.0,61.0,11.0,25.0
34.45113017625615,4823.0,12.0,65.0,9.0,25.0
34.80805508331902,4814.0,11.0,67.0,7.0,27.0
35.105890765087985,4804.0,9.0,74.0,11.0,25.0
35.43970312997702,4790.0,7.0,76.0,17.0,23.0
35.73998324113142,4781.0,12.0,80.0,18.0,26.0
36.06734946938523,4777.0,11.0,84.0,20.0,28.0
36.328393703003826,4790.0,11.0,90.0,15.0,31.0
36.59008763318045,4766.0,13.0,95.0,14.0,36.0
36.92379669705096,4767.0,20.0,97.0,9.0,37.0
37.23520924608603,4754.0,19.0,96.0,15.0,38.0
37.51150204770499,4734.0,16.0,105.0,20.0,40.0
37.817219558970336,4728.0,12.0,110.0,18.0,44.0
38.082228213029495,4733.0,15.0,112.0,18.0,49.0
38.34972197855023,4725.0,14.0,116.0,20.0,51.0
38.66076665560838,4718.0,10.0,121.0,25.0,52.0
38.9594639159062,4702.0,14.0,119.0,30.0,53.0
39.216108251851765,4693.0,13.0,123.0,39.0,53.0
