0.3743005760419745,4997.0,1.0,0.0,0.0,0.0
0.7877240041088196,5003.0,1.0,0.0,0.0,0.0
1.2474735287651832,4999.0,1.0,0.0,0.0,0.0
1.6491662795682753,4981.0,1.0,0.0,0.0,0.0
2.06107428527236,4974.0,0.0,1.0,0.0,0.0
2.4444871963641392,4962.0,0.0,1.0,0.0,0.0
2.7809849749426183,4954.0,0.0,1.0,0.0,0.0
3.115646848391712,4942.0,0.0,1.0,0.0,0.0
3.5364626558116066,4932.0,0.0,1.0,0.0,0.0
3.9196682607596287,4942.0,0.0,1.0,0.0,0.0
4.323895648111584,4940.0,0.0,1.0,0.0,0.0
4.719188368029698,4946.0,0.0,1.0,0.0,0.0
5.160335030241376,4940.0,0.0,1.0,0.0,0.0
5.519860443296961,4960.0,0.0,1.0,0.0,0.0
6.012557738441335,4956.0,0.0,1.0,0.0,0.0
6.415573558531508,4954.0,0.0,1.0,0.0,0.0
6.7762336163119645,4942.0,0.0,1.0,0.0,0.0
7.127492020404133,4944.0,0.0,1.0,0.0,0.0
7.5030576316241815,4952.0,0.0,1.0,0.0,0.0
7.866476367599556,4954.0,0.0,1.0,0.0,0.0
8.304824001535389,4950.0,0.0,1.0,0.0,0.0
8.682238118008557,4962.0,0.0,1.0,0.0,0.0
9.160688853134166,4972.0,0.0,1.0,0.0,0.0
9.513301588678457,4972.0,0.0,1.0,0.0,0.0
9.84807853931046,4966.0,0.0,1.0,0.0,0.0
10.286241546357484,4974.0,0.0,1.0,0.0,0.0
10.681724082904736,4980.0,0.0,1.0,0.0,0.0
11.087500785697195,4978.0,0.0,1.0,0.0,0.0
11.510853903382214,4980.0,0.0,1.0,0.0,0.0
11.914351048312046,4974.0,1.0,1.0,0.0,0.0
12.29510644282688,4978.0,1.0,1.0,0.0,0.0
12.673982721162686,4982.0,1.0,1.0,0.0,0.0
13.08882053713355,4986.0,1.0,1.0,0.0,0.0
13.459324472528625,4980.0,1.0,1.0,0.0,0.0
13.84498001513679,4980.0,1.0,1.0,0.0,0.0
14.185403901890536,4975.0,1.0,2.0,1.0,0.0
14.531767564248355,4979.0,2.0,1.0,0.0,1.0
14.851757393278133,4985.0,0.0,3.0,0.0,1.0
15.261804702287005,4971.0,0.0,3.0,2.0,1.0
15.747548375098392,4979.0,0.0,3.0,2.0,1.0
16.16863672708693,4976.0,1.0,3.0,2.0,1.0
16.489557123574812,4978.0,1.0,3.0,4.0,1.0
16.84790841429148,4986.0,2.0,3.0,4.0,1.0
17.2491509590054,4969.0,2.0,3.0,3.0,2.0
17.603275459716514,4941.0,3.0,4.0,1.0,4.0
17.959849940768283,4935.0,2.0,6.0,2.0,3.0
18.36350925803273,4935.0,3.0,7.0,3.0,3.0
18.704721180625167,4908.0,2.0,8.0,2.0,4.0
19.07849463228724,4896.0,2.0,9.0,1.0,4.0
19.45494909730914,4899.0,2.0,12.0,0.0,3.0
19.877757487411195,4898.0,2.0,11.0,0.0,2.0
20.380988837607028,4892.0,0.0,13.0,1.0,1.0
20.76260304884838,4909.0,1.0,13.0,0.0,0.0
21.21381436195976,4899.0,0.0,13.0,2.0,0.0
21.604586287971248,4899.0,1.0,12.0,1.0,1.0
22.027940019350996,4878.0,1.0,12.0,1.0,2.0
22.36285377127267,4868.0,1.0,12.0,3.0,2.0
22.74812188054271,4869.0,1.0,11.0,7.0,2.0
23.16560543773799,4861.0,3.0,11.0,7.0,4.0
23.58293833748396,4855.0,4.0,13.0,3.0,6.0
23.92780542582263,4867.0,6.0,16.0,3.0,4.0
24.2643340956678,4868.0,6.0,16.0,0.0,5.0
24.61777644148971,4860.0,6.0,18.0,1.0,5.0
24.987249071079393,4844.0,7.0,19.0,0.0,5.0
25.33622470973757,4825.0,7.0,19.0,1.0,4.0
25.676294488507306,4836.0,7.0,20.0,3.0,4.0
26.060004901861923,4827.0,10.0,21.0,4.0,2.0
26.40846401651739,4830.0,8.0,24.0,3.0,3.0
26.832154672276896,4831.0,8.0,27.0,5.0,2.0
27.131723909567285,4824.0,8.0,24.0,3.0,4.0
27.470041525991263,4819.0,9.0,25.0,2.0,3.0
27.864861866855097,4810.0,7.0,26.0,2.0,5.0
28.24890250284463,4822.0,6.0,28.0,4.0,5.0
28.643641695816374,4823.0,5.0,29.0,4.0,6.0
29.05321294863164,4829.0,4.0,29.0,2.0,7.0
29.514188677330267,4835.0,3.0,30.0,2.0,7.0
29.90631332112915,4827.0,3.0,30.0,1.0,8.0
