2,7.598929926060951,2_chron
8,9.87654472724497,8_chron2
5,9.969905492139127,5_chron
12,10.808281575380244,12_chron
14,11.301476801849782,14_chron2
1,11.406255713482002,1_chron
28,13.185028589293388,28_acute2
18,13.399791894004066,18_chron
9,13.460701323219826,9_chron2
22,14.052498054436088,22_chron
19,14.058637618762102,19_chron
40,14.861257869783152,40_acute
31,15.072493827428563,31_chron
32,15.745621483898239,32_chron
7,15.806605665056646,7_chron
47,16.023643134760864,47_chron
46,16.235428925410716,46_chron
10,16.240654694813582,10_chron
41,16.24291842124618,41_chron
20,16.44815559107911,20_chron
62,16.671379493462315,62_acute
45,17.059344996025008,45_chron
27,17.13828814642012,27_chron
55,17.474435753189784,55_chron
65,17.945757217740248,65_chron
15,17.95571818332875,15_chron
24,18.022488970778618,24_chron
21,18.055582563536415,21_chron
30,18.328443455823507,30_chron2
66,19.074455528511457,66_chron
61,19.205868612533497,61_chron
51,19.40489629734877,51_chron2
25,19.47252964838094,25_chron
49,19.74917952971952,49_chron
11,20.086801524334017,11_chron
42,20.116866641227972,42_chron
94,20.299052550084454,94_acute2
57,20.417922435854244,57_chron
95,20.437845138974794,95_chron2
79,20.53413103219137,79_chron2
36,20.661220454589948,36_chron
90,20.739498695416188,90_chron2
92,20.779371079734823,92_chron2
93,20.931395883622134,93_chron2
16,20.946955306551757,16_chron
1,21.021325867926436,1_chron2
83,21.141532927839712,83_chron
4,21.14206056020285,4_chron
88,21.363420083983726,88_chron2
67,21.505952630061778,67_chron2
103,21.77430320032588,103_chron
85,21.838787559866766,85_chron
108,21.921428235226678,108_chron2
43,22.099610279894296,43_chron
131,22.308453943165418,131_chron
72,22.3646708751945,72_chron
113,22.469787781483753,113_chron2
6,22.715982436130783,6_chron
124,22.723573800172638,124_chron
129,23.01302649456711,129_acute2
116,23.129228241025487,116_chron2
97,23.129977217102045,97_chron
54,23.137721094475964,54_chron2
84,23.24659250858187,84_chron
17,23.262791790307503,17_chron
44,23.414349666557342,44_chron
91,23.52099946150332,91_chron2
101,23.53176266422436,101_chron
78,23.597014000028615,78_chron
73,23.60908682378484,73_chron
60,23.672917699084,60_chron
53,23.730257040540984,53_chron
50,23.77582208223207,50_chron
130,23.77733659149488,130_chron
71,23.798621866331306,71_chron
114,23.835351107336333,114_chron
89,23.84141801182233,89_chron
26,23.84257262132468,26_chron
105,24.080414686502536,105_chron
112,24.193172736044797,112_chron
128,24.231605573433978,128_chron
35,24.255661874946682,35_chron
106,24.470537709608426,106_chron
52,24.61224937768446,52_chron
189,24.84720009182444,189_chron2
115,24.862004418216593,115_chron
168,25.366381959938003,168_chron
167,25.758803703055815,167_chron
34,25.97957349229293,34_chron
184,26.00032745058258,184_chron2
158,26.13345475641248,158_chron
198,26.19328065119656,198_chron
100,26.334354273350936,100_chron
127,26.357704720134965,127_chron
179,26.35896820094361,179_chron
162,26.462155415087263,162_chron2
172,26.612818669826286,172_chron2
136,26.707670135534293,136_chron
96,26.775008518421238,96_chron
63,26.835885668306574,63_chron
160,26.850329494139576,160_chron
239,26.852852352522422,239_chron
76,26.906788147271232,76_chron
155,26.924936441193807,155_chron
111,26.97765425864511,111_chron
161,27.06834223342703,161_chron
3,27.203897339305197,3_chron
217,27.27352866209411,217_chron2
140,27.285257797287688,140_chron
33,27.39448913947584,33_chron
243,27.542552037865615,243_chron2
220,27.58377227387193,220_chron
234,27.593537353082077,234_chron
233,27.633352838174364,233_chron
75,27.654344556033635,75_chron
251,27.659943917692566,251_chron
86,27.660157520363637,86_chron
202,27.71657522717867,202_chron2
117,27.777394266816174,117_chron
143,27.837613181325363,143_chron
186,27.964637060710167,186_chron2
228,27.993256112286033,228_chron
248,28.040939345124016,248_chron
281,28.09759700024751,281_chron
265,28.14014111636496,265_chron
152,28.18267569097578,152_chron
250,28.18644320760637,250_chron
188,28.209051019758203,188_chron2
232,28.235881830717055,232_chron
81,28.248056171737737,81_chron
138,28.388592569332296,138_chron
56,28.470036446198325,56_chron
258,28.510154029310243,258_chron
267,28.652488038722808,267_chron2
307,28.929081608590685,307_chron
289,28.93277454787012,289_chron
268,28.95740388438263,268_chron
231,28.998767420111434,231_chron
165,29.05794678237677,165_chron2
177,29.06374746011051,177_chron
225,29.064662699191736,225_acute2
272,29.06917892072813,272_chron2
69,29.080317300247845,69_chron
135,29.09716462660929,135_chron
292,29.1492042405451,292_chron2
109,29.236484413990418,109_chron
296,29.240933312761236,296_chron
338,29.357137478639686,338_chron
218,29.457358398850307,218_chron2
327,29.51232906480962,327_acute
183,29.519590886360977,183_chron
102,29.553123811496643,102_chron
269,29.572466933387567,269_chron
259,29.5981960912165,259_chron
244,29.60351611753855,244_chron
201,29.603803142789797,201_chron
226,29.617836092975153,226_chron
277,29.63409192163829,277_chron
290,29.660039064243048,290_chron
260,29.660367139184547,260_chron
371,29.6770626521782,371_chron2
221,29.774596580713588,221_chron2
145,29.800922195447885,145_chron
195,29.811731062149793,195_chron
180,29.837974821047943,180_chron2
182,29.905219371169405,182_chron
224,29.9245779705577,224_chron2
163,29.950306554697015,163_chron
252,29.97578076871897,252_chron
48,29.987806229356238,48_chron
240,30.03704042537872,240_chron
209,30.099763765510552,209_chron
392,30.167679934267422,392_chron
407,30.19549156138928,407_chron
266,30.19945456099909,266_chron
238,30.21797569155882,238_chron
223,30.260079683016762,223_chron
360,30.290208551535827,360_chron2
137,30.293075321249148,137_chron
181,30.350442990970016,181_chron
297,30.411381851647622,297_chron
301,30.42203564696484,301_chron
13,30.440203414188854,13_chron
350,30.45858987346675,350_chron
366,30.492342862492666,366_chron
256,30.492540466820046,256_chron
299,30.513759572902867,299_chron
74,30.567340696416032,74_chron
148,30.5831042683871,148_chron
398,30.59791291071559,398_chron
365,30.633542301354936,365_chron
276,30.634697437704546,276_chron2
38,30.642403830596685,38_chron
414,30.655379200661905,414_chron
230,30.686605054820696,230_chron
246,30.722758979987336,246_chron
358,30.750854558056197,358_chron2
227,30.752247066358304,227_chron
284,30.77045008517902,284_chron2
340,30.784854200657115,340_chron2
153,30.815913755638565,153_chron
264,30.82433923445302,264_chron
175,30.824724205797768,175_chron2
214,30.8331705106743,214_chron
315,30.877417225300896,315_chron2
77,30.925513805892848,77_chron
421,31.016419045467053,421_chron
359,31.066256853101816,359_chron
314,31.179464585708786,314_chron
249,31.181818208540115,249_chron
361,31.186328625336493,361_chron
133,31.22483825338322,133_chron
58,31.23522371237445,58_chron
324,31.332162734612655,324_chron
171,31.37073537807832,171_chron2
417,31.372477763316347,417_chron
150,31.385934542439827,150_chron2
328,31.439917518274587,328_chron2
278,31.458209976314528,278_chron2
255,31.516991763749136,255_chron
442,31.545305226482828,442_chron
141,31.580756101465834,141_chron
245,31.598308839624792,245_chron2
316,31.612453213366074,316_chron
472,31.612959204987952,472_acute2
170,31.648543423440486,170_chron
298,31.682998964378392,298_chron
488,31.735445253084574,488_chron
451,31.745714836678673,451_acute
295,31.758657750141733,295_chron
381,31.775026185952385,381_chron
253,31.789475441580763,253_chron2
336,31.82435687765551,336_chron
242,31.876317060148406,242_chron
425,31.885922502480362,425_acute
270,31.91539624941385,270_chron
125,31.925099057078423,125_chron
280,32.03509153932303,280_chron
332,32.05785677091251,332_chron
393,32.06606918988237,393_chron2
319,32.13279985545372,319_chron
178,32.156051197055085,178_chron
420,32.19285331092053,420_chron2
320,32.265509964086455,320_chron
362,32.27228317496526,362_chron
353,32.27605591317798,353_chron
432,32.28287553817248,432_chron
497,32.317232244948535,497_chron
80,32.320417951425064,80_chron
308,32.32145330063427,308_chron
151,32.39162915314581,151_chron
288,32.410550525963,288_chron
273,32.4115305187551,273_chron
459,32.41427556722702,459_chron
345,32.58231948843401,345_chron
82,32.63403866546661,82_chron
382,32.64296024671426,382_chron
187,32.669192923606175,187_chron2
509,32.67010232529637,509_chron2
212,32.74678733719512,212_chron
293,32.79272098423541,293_chron
