0.3376649373854837,4987.0,1.0,0.0,1.0,0.0
0.706556751156079,4983.0,1.0,0.0,1.0,0.0
1.09173564911175,4981.0,1.0,0.0,1.0,0.0
1.5056878628841857,4988.0,0.0,1.0,1.0,0.0
1.9786111653146872,4979.0,0.0,1.0,0.0,1.0
2.3163884592131208,4977.0,0.0,1.0,1.0,1.0
2.6750327764279302,4967.0,1.0,1.0,1.0,1.0
3.0858814170227147,4962.0,0.0,2.0,1.0,1.0
3.482895064542559,4967.0,0.0,4.0,0.0,0.0
3.903842495214302,4969.0,0.0,4.0,0.0,0.0
4.371352121309902,4974.0,0.0,3.0,1.0,0.0
4.7401378213406336,4982.0,0.0,3.0,1.0,0.0
5.104778244754579,4972.0,0.0,3.0,1.0,0.0
5.510858855436377,4986.0,0.0,3.0,1.0,0.0
5.94355991481184,4982.0,0.0,3.0,1.0,0.0
6.311712558804855,4970.0,0.0,3.0,1.0,0.0
6.7049187439949085,4988.0,0.0,3.0,1.0,0.0
7.13841975715227,4982.0,0.0,3.0,3.0,0.0
7.533077780538854,4981.0,0.0,2.0,1.0,2.0
7.996431609821134,4971.0,0.0,2.0,3.0,2.0
8.407388424291902,4973.0,0.0,2.0,5.0,2.0
8.827838521744104,4964.0,1.0,2.0,3.0,3.0
9.202496616707927,4955.0,0.0,3.0,3.0,3.0
9.556154357085015,4948.0,0.0,3.0,2.0,4.0
9.901634078359217,4944.0,1.0,4.0,2.0,3.0
10.304901015660338,4948.0,2.0,3.0,3.0,4.0
10.633834548259308,4958.0,2.0,4.0,2.0,4.0
10.990654524870916,4968.0,2.0,4.0,1.0,4.0
11.411001429949295,4955.0,4.0,4.0,0.0,5.0
11.772553176415474,4960.0,3.0,5.0,0.0,5.0
12.162754461002894,4968.0,2.0,6.0,0.0,4.0
12.605946275080782,4961.0,1.0,7.0,1.0,4.0
13.001446340365346,4967.0,0.0,8.0,0.0,4.0
13.358829012981765,4951.0,1.0,10.0,0.0,2.0
13.715539057596635,4964.0,1.0,9.0,1.0,2.0
14.102362314414258,4968.0,1.0,9.0,1.0,1.0
14.505689632735626,4973.0,2.0,9.0,0.0,1.0
14.919317483177542,4954.0,1.0,9.0,0.0,1.0
15.376916173135214,4954.0,2.0,8.0,0.0,0.0
15.780923924328583,4952.0,3.0,8.0,1.0,0.0
16.161674202138542,4956.0,3.0,8.0,0.0,1.0
16.568699092957075,4957.0,3.0,9.0,0.0,2.0
16.914856666660373,4976.0,2.0,8.0,0.0,2.0
17.384260059394954,4970.0,2.0,9.0,0.0,1.0
17.834850837505726,4975.0,2.0,10.0,0.0,1.0
18.25546964248381,4995.0,2.0,10.0,0.0,1.0
18.641774958311462,5009.0,0.0,12.0,0.0,1.0
19.0402221029106,5006.0,0.0,11.0,0.0,1.0
19.39888630329483,5014.0,0.0,10.0,1.0,2.0
19.731820098458805,5018.0,0.0,12.0,2.0,1.0
20.08338193077996,5007.0,0.0,12.0,3.0,0.0
20.446566897618432,5013.0,0.0,12.0,4.0,0.0
20.8449841749797,5025.0,1.0,11.0,4.0,0.0
21.229755542691933,5019.0,2.0,11.0,4.0,0.0
21.580388440699465,5008.0,0.0,12.0,8.0,2.0
21.939847936819966,5013.0,0.0,12.0,8.0,1.0
22.331113879751122,5035.0,0.0,12.0,4.0,5.0
22.717085765183914,5044.0,1.0,10.0,3.0,6.0
23.12285394675628,5042.0,1.0,10.0,1.0,8.0
23.527756649679645,5031.0,2.0,8.0,4.0,9.0
23.842504509041134,5032.0,4.0,11.0,3.0,9.0
24.20689309207731,5026.0,5.0,11.0,3.0,8.0
24.66365708165137,5026.0,4.0,15.0,5.0,6.0
25.10001255217527,5030.0,3.0,16.0,6.0,7.0
25.44706836986179,5035.0,4.0,17.0,3.0,9.0
25.870607131607095,5025.0,3.0,18.0,3.0,7.0
26.244247839354152,5016.0,6.0,20.0,2.0,9.0
26.59547493982259,5013.0,5.0,22.0,2.0,9.0
26.902753183015193,5008.0,5.0,23.0,0.0,11.0
27.28608818950103,4988.0,5.0,24.0,1.0,10.0
27.64362619881881,4984.0,5.0,26.0,2.0,9.0
28.073908182705953,4999.0,4.0,28.0,2.0,7.0
28.447826435260623,5007.0,2.0,29.0,2.0,8.0
28.832432435654972,5006.0,3.0,30.0,2.0,8.0
29.235250607641817,4999.0,4.0,24.0,3.0,9.0
29.60633161005893,4992.0,4.0,26.0,4.0,7.0
30.00630880036336,4984.0,6.0,26.0,4.0,9.0
30.32101561416388,4983.0,8.0,27.0,5.0,10.0
30.69059483790684,4979.0,8.0,28.0,4.0,10.0
31.101228517093922,4982.0,7.0,30.0,4.0,9.0
31.409567566802387,4967.0,5.0,30.0,8.0,10.0
31.77728786883572,4958.0,4.0,34.0,7.0,10.0
32.13712266049882,4965.0,4.0,37.0,5.0,13.0
32.4776879575781,4964.0,4.0,38.0,7.0,12.0
32.82040570562501,4958.0,4.0,40.0,6.0,13.0
33.179981747166565,4966.0,3.0,40.0,8.0,13.0
33.5234921724584,4970.0,6.0,41.0,10.0,13.0
33.880728331121986,4966.0,10.0,44.0,10.0,14.0
34.187166932638235,4955.0,10.0,44.0,8.0,17.0
34.51558711732712,4946.0,9.0,51.0,8.0,16.0
34.90209998719969,4947.0,11.0,51.0,7.0,19.0
35.22717001413289,4940.0,11.0,52.0,6.0,23.0
35.56592019270504,4944.0,8.0,55.0,8.0,20.0
35.90215741030506,4938.0,6.0,55.0,6.0,24.0
36.21295667604775,4940.0,4.0,60.0,9.0,24.0
36.53139149732397,4934.0,7.0,61.0,8.0,24.0
36.84101877867348,4927.0,9.0,59.0,10.0,25.0
37.12413376861951,4906.0,14.0,59.0,11.0,27.0
