0.4190958437869502,4995.0,1.0,0.0,0.0,0.0
0.8165714742418712,4989.0,1.0,0.0,0.0,0.0
1.2132443753934237,4993.0,1.0,0.0,0.0,0.0
1.692520667872327,4992.0,0.0,1.0,0.0,0.0
2.1586196371955144,4996.0,0.0,1.0,0.0,0.0
2.5719934379157126,4998.0,0.0,1.0,0.0,0.0
2.9280177041091138,4994.0,0.0,1.0,0.0,0.0
3.3374524088872506,4982.0,0.0,1.0,0.0,0.0
3.71443229792138,4976.0,0.0,1.0,0.0,0.0
4.110391267158563,4972.0,0.0,1.0,0.0,0.0
4.52040645805148,4972.0,0.0,1.0,0.0,0.0
4.914359967179999,4972.0,0.0,1.0,0.0,0.0
5.345907294517867,4966.0,0.0,1.0,0.0,0.0
5.728602222461508,4972.0,0.0,1.0,0.0,0.0
6.084173385511938,4954.0,0.0,1.0,1.0,0.0
6.452923090168732,4950.0,0.0,1.0,2.0,0.0
6.883440611553582,4948.0,1.0,1.0,4.0,0.0
7.245099876560548,4944.0,2.0,1.0,2.0,2.0
7.549421770025543,4941.0,1.0,2.0,2.0,2.0
7.84866200706758,4944.0,1.0,2.0,3.0,3.0
8.214243200341539,4956.0,1.0,3.0,0.0,5.0
8.630563267869377,4964.0,1.0,3.0,2.0,5.0
9.047229211571848,4954.0,2.0,4.0,2.0,5.0
9.436994576389253,4945.0,3.0,4.0,1.0,5.0
9.835465478635015,4950.0,2.0,5.0,1.0,5.0
10.180596025589349,4953.0,1.0,6.0,1.0,5.0
10.597471283218832,4954.0,0.0,8.0,0.0,5.0
11.044733639452641,4971.0,0.0,6.0,0.0,4.0
11.51222219900674,4961.0,1.0,6.0,0.0,4.0
11.840426043399967,4941.0,1.0,6.0,0.0,4.0
12.217771061396318,4946.0,1.0,6.0,0.0,3.0
12.636425826285798,4943.0,2.0,4.0,0.0,3.0
13.052465606894094,4940.0,1.0,6.0,0.0,3.0
13.431357483404346,4932.0,0.0,6.0,1.0,3.0
13.808275501145532,4950.0,1.0,6.0,2.0,3.0
14.16128154218321,4939.0,2.0,5.0,2.0,3.0
14.619497387044351,4939.0,3.0,5.0,3.0,3.0
14.888334078053058,4935.0,4.0,5.0,2.0,5.0
15.230932364759585,4948.0,4.0,8.0,2.0,3.0
15.649571289013263,4956.0,5.0,9.0,2.0,3.0
16.01826797399402,4969.0,5.0,8.0,3.0,5.0
16.368778008199115,4975.0,4.0,11.0,2.0,3.0
16.796274791085647,4974.0,4.0,9.0,2.0,2.0
17.215552700234785,4983.0,7.0,8.0,1.0,2.0
17.576996470104188,4986.0,6.0,6.0,1.0,2.0
17.924536436252733,4986.0,6.0,4.0,2.0,2.0
18.28301231964354,4983.0,5.0,5.0,1.0,3.0
18.70576804488481,5004.0,3.0,5.0,1.0,2.0
19.13836842132179,5005.0,3.0,5.0,0.0,2.0
19.513239383247228,5014.0,2.0,6.0,1.0,2.0
19.91951288204867,5002.0,2.0,6.0,1.0,2.0
20.27953738742253,5015.0,2.0,6.0,0.0,3.0
20.644080038618423,5007.0,2.0,6.0,0.0,3.0
21.03003603137878,5023.0,2.0,7.0,0.0,2.0
21.41025960388776,5022.0,3.0,8.0,0.0,2.0
21.75547173689048,5009.0,3.0,9.0,0.0,2.0
22.128740846560532,5011.0,4.0,8.0,0.0,2.0
22.524361764613072,4994.0,3.0,8.0,1.0,3.0
