0.417853011571853,5001.0,1.0,0.0,0.0,0.0
0.8169523630269752,5015.0,1.0,0.0,0.0,0.0
1.2515747088407265,5023.0,1.0,0.0,0.0,0.0
1.7279989606329982,5023.0,1.0,0.0,0.0,0.0
2.095214061506512,5025.0,1.0,0.0,0.0,0.0
2.486923646018401,5025.0,1.0,0.0,0.0,0.0
2.9166890686593057,5032.0,0.0,1.0,1.0,0.0
3.3526746569409585,5024.0,0.0,1.0,1.0,0.0
3.7393655371784478,5021.0,0.0,1.0,1.0,1.0
4.177979138403689,5021.0,0.0,1.0,1.0,1.0
4.562808302825764,5030.0,1.0,1.0,0.0,1.0
4.927657589310548,5050.0,1.0,1.0,0.0,1.0
5.389443948197179,5042.0,1.0,1.0,0.0,1.0
5.744139162141913,5037.0,1.0,0.0,0.0,1.0
6.135486708995864,5014.0,0.0,1.0,0.0,1.0
6.599614580084866,5016.0,0.0,2.0,1.0,1.0
6.983757108682788,5019.0,0.0,2.0,1.0,2.0
7.44163606575367,5028.0,0.0,2.0,0.0,3.0
7.815982405318449,5017.0,0.0,2.0,0.0,4.0
8.225213360467881,5017.0,0.0,2.0,0.0,4.0
8.594707678925403,5001.0,0.0,2.0,0.0,3.0
8.952483670142787,4992.0,0.0,2.0,2.0,4.0
9.408210676206417,5003.0,1.0,2.0,0.0,7.0
9.84606863898701,4988.0,1.0,3.0,0.0,6.0
10.319056289042187,4992.0,2.0,4.0,0.0,5.0
10.726009869082414,4985.0,2.0,4.0,1.0,4.0
11.159961981986227,4976.0,3.0,4.0,1.0,5.0
11.519325955368341,4968.0,2.0,6.0,1.0,5.0
11.90331619375729,4968.0,2.0,4.0,2.0,7.0
12.311505289006186,4989.0,3.0,6.0,1.0,4.0
12.654743136978224,4984.0,2.0,7.0,1.0,4.0
13.047009230388461,4982.0,2.0,8.0,0.0,5.0
13.436870220938319,4984.0,3.0,9.0,0.0,4.0
13.828648621732844,4991.0,3.0,8.0,0.0,4.0
14.286118145210125,4985.0,1.0,11.0,0.0,4.0
14.668214415007856,4990.0,1.0,11.0,0.0,5.0
15.044515871969983,4987.0,0.0,11.0,1.0,4.0
15.408025341411959,4995.0,1.0,10.0,1.0,5.0
15.760407516688394,4980.0,2.0,11.0,2.0,5.0
16.157963727814828,4965.0,3.0,12.0,2.0,5.0
16.558556020529657,4953.0,2.0,14.0,3.0,7.0
16.89740502910253,4946.0,3.0,15.0,5.0,8.0
17.36212971208154,4934.0,3.0,18.0,4.0,9.0
17.734894828544306,4941.0,6.0,19.0,3.0,9.0
18.11626842938291,4953.0,6.0,20.0,3.0,9.0
18.45731309425087,4968.0,6.0,22.0,2.0,9.0
18.814349019234456,4970.0,5.0,20.0,4.0,9.0
19.154537109550215,4967.0,4.0,21.0,2.0,10.0
19.46607707137696,4962.0,3.0,23.0,3.0,9.0
19.824167677540633,4944.0,5.0,24.0,5.0,8.0
20.16439425677993,4945.0,4.0,25.0,6.0,8.0
20.50438871382798,4933.0,6.0,26.0,7.0,11.0
20.9011187494432,4929.0,1.0,30.0,9.0,13.0
21.25017857021641,4930.0,2.0,27.0,5.0,16.0
21.55527232724584,4934.0,2.0,29.0,8.0,14.0
21.888406717927566,4921.0,3.0,30.0,8.0,14.0
22.239259356779005,4922.0,1.0,31.0,10.0,14.0
22.561747872327015,4903.0,5.0,33.0,13.0,13.0
22.84561837992164,4901.0,7.0,35.0,9.0,16.0
23.18333018105183,4899.0,7.0,36.0,9.0,16.0
23.505433995260567,4900.0,9.0,37.0,10.0,19.0
23.82259996113923,4906.0,6.0,46.0,6.0,20.0
24.132544555541553,4895.0,9.0,45.0,8.0,21.0
24.48935367496833,4890.0,7.0,45.0,8.0,22.0
24.86012247084964,4878.0,6.0,46.0,9.0,26.0
25.21521777175925,4868.0,4.0,50.0,10.0,26.0
25.47231643230709,4874.0,3.0,51.0,10.0,28.0
25.88972181631644,4872.0,4.0,50.0,11.0,29.0
26.226843777038525,4857.0,3.0,52.0,8.0,28.0
26.51168888852625,4843.0,4.0,53.0,11.0,27.0
26.886978657700784,4836.0,4.0,55.0,14.0,23.0
27.156002198276052,4829.0,6.0,54.0,19.0,25.0
27.434210221274693,4824.0,6.0,52.0,18.0,28.0
27.69768227381078,4826.0,6.0,54.0,12.0,33.0
28.042446009756222,4820.0,7.0,55.0,13.0,32.0
28.34160584180206,4811.0,7.0,56.0,20.0,33.0
28.64384020177053,4806.0,8.0,58.0,23.0,33.0
28.99414213232043,4805.0,7.0,60.0,15.0,38.0
29.33894344188203,4802.0,8.0,61.0,15.0,40.0
29.605196342110492,4805.0,10.0,64.0,12.0,43.0
29.935843542946703,4804.0,12.0,68.0,11.0,43.0
30.29799824550817,4807.0,10.0,76.0,8.0,38.0
30.618597399952304,4809.0,15.0,76.0,8.0,40.0
30.927305034244156,4809.0,13.0,79.0,10.0,37.0
31.240016002554114,4799.0,14.0,81.0,10.0,38.0
31.523189643713717,4779.0,21.0,81.0,11.0,41.0
31.798768380364265,4766.0,19.0,80.0,17.0,43.0
32.081006798683624,4757.0,19.0,89.0,13.0,47.0
32.36168719687833,4757.0,16.0,96.0,20.0,45.0
32.63524368883489,4756.0,17.0,105.0,24.0,38.0
32.950470164231135,4751.0,21.0,107.0,22.0,40.0
33.24191732759127,4742.0,18.0,114.0,26.0,41.0
33.509037827503654,4721.0,17.0,117.0,26.0,43.0
33.79093715928594,4733.0,13.0,121.0,29.0,45.0
34.01134119879658,4724.0,13.0,124.0,28.0,48.0
34.2736258730425,4720.0,13.0,123.0,36.0,46.0
34.558228228861616,4718.0,17.0,129.0,33.0,47.0
34.835761342513976,4720.0,23.0,128.0,31.0,52.0
35.08572662768951,4708.0,24.0,132.0,31.0,53.0
35.34355350287038,4686.0,25.0,141.0,36.0,54.0
35.57908634252096,4684.0,23.0,146.0,27.0,68.0
35.831901125078836,4670.0,24.0,147.0,32.0,69.0
36.06715634896338,4657.0,23.0,153.0,32.0,70.0
36.33013165217561,4650.0,18.0,157.0,33.0,73.0
36.54632404747281,4618.0,20.0,165.0,40.0,72.0
36.77597921368953,4593.0,18.0,175.0,44.0,72.0
37.006538280988245,4582.0,17.0,184.0,45.0,70.0
37.234088356576194,4566.0,20.0,190.0,47.0,71.0
37.4435779790878,4567.0,27.0,186.0,46.0,69.0
37.664673790433554,4560.0,33.0,188.0,42.0,78.0
37.8786339393972,4550.0,30.0,192.0,38.0,82.0
38.12569094922557,4539.0,30.0,191.0,39.0,85.0
38.38834419438135,4532.0,29.0,194.0,35.0,94.0
38.59733759088876,4514.0,30.0,203.0,39.0,89.0
38.82296651654605,4487.0,36.0,208.0,43.0,92.0
39.009493922126076,4472.0,34.0,209.0,49.0,97.0
39.244920482188355,4465.0,33.0,214.0,49.0,102.0
39.439567449803,4450.0,29.0,221.0,54.0,108.0
39.621916797505854,4429.0,35.0,226.0,55.0,111.0
39.8397780128517,4419.0,40.0,228.0,57.0,116.0
40.02571824606807,4396.0,37.0,235.0,61.0,118.0
40.22060754356838,4382.0,38.0,245.0,58.0,117.0
40.4152107319601,4374.0,39.0,251.0,48.0,128.0
40.595770796476906,4371.0,38.0,256.0,48.0,133.0
40.741925275829686,4365.0,42.0,256.0,43.0,133.0
40.9059189590372,4360.0,46.0,259.0,46.0,133.0
41.077914106458095,4343.0,45.0,262.0,45.0,138.0
41.286504893802416,4333.0,49.0,264.0,50.0,131.0
41.474816452150925,4320.0,47.0,272.0,54.0,128.0
41.64604498002729,4312.0,48.0,283.0,46.0,139.0
41.82356390032164,4302.0,45.0,293.0,46.0,135.0
