1,10.896950996782419,1_chron2
2,13.60176577144113,2_chron
1,13.715333688846293,1_chron
5,14.111631411741932,5_acute2
10,16.703352471255684,10_chron2
8,17.223711233516088,8_chron
11,17.400330505693812,11_acute
9,19.32162466939405,9_chron
4,20.01881812449488,4_chron2
20,20.07880914468111,20_acute
6,20.46173295556529,6_chron2
7,20.58260735672347,7_chron
16,22.712682492422672,16_chron
3,24.404628091824957,3_chron
27,24.611237439720067,27_chron2
19,24.981642001884644,19_chron
26,25.66615459925221,26_chron2
32,26.473594482175216,32_chron2
21,26.839954807855843,21_chron
30,27.256963372785023,30_chron
43,27.58582330422798,43_chron
37,27.70967263682916,37_chron
38,28.074132613170416,38_chron2
56,28.216024231996954,56_acute2
12,28.278675495299044,12_chron
50,28.713772856895023,50_chron
41,29.009108842078103,41_chron
40,29.40164420933918,40_chron
54,29.65616983735466,54_chron2
60,29.869927708870474,60_chron
18,29.97842040995751,18_chron
15,30.001190754024655,15_chron
13,30.359779487365863,13_chron
70,30.62701219893512,70_chron
14,30.680969803498268,14_chron
31,30.863296935978553,31_chron
55,31.244844605615707,55_chron
63,31.585379814443687,63_chron2
25,31.614413501413058,25_chron
51,31.747926144884566,51_chron
61,31.756717431859595,61_chron
65,31.816382852180887,65_chron2
53,32.05328854148892,53_chron
59,32.21536321946625,59_chron2
29,32.59327269029817,29_chron
39,32.830338941726914,39_chron
46,32.93981009613214,46_chron
73,33.15405677055548,73_chron
85,33.215922125454384,85_chron
81,33.72656532860221,81_chron2
110,33.88003817395147,110_acute2
104,33.89378676215844,104_chron
114,33.999607375030074,114_chron
90,34.22741266834714,90_chron
34,34.394144790952865,34_chron
118,34.39707006265783,118_chron
86,34.52601928318924,86_chron2
122,34.52869717818462,122_chron
45,34.56088947707474,45_chron
121,34.563613063741855,121_chron2
93,34.56807387647886,93_chron2
115,34.82957476914262,115_chron
98,34.843767450247896,98_chron
84,34.86418930907859,84_chron
117,34.94598469932154,117_chron2
22,34.96292693487583,22_chron
36,35.252990156047325,36_chron
106,35.30243387571907,106_chron
78,35.39386790047426,78_chron
135,35.44655409918285,135_acute2
83,35.47906034032218,83_chron2
131,35.60806103988461,131_chron
143,36.00379257723264,143_chron2
87,36.1131347195163,87_chron
129,36.24887935020931,129_chron2
124,36.332774038023565,124_chron2
153,36.34009994555041,153_chron
75,36.348318095666954,75_chron
138,36.35800386862255,138_chron2
142,36.53543210922346,142_acute
57,36.538795484900064,57_chron
58,36.555090281440805,58_chron
44,36.564516546278384,44_chron
72,36.60667767334706,72_chron
111,37.04609833395707,111_chron
126,37.11833667081333,126_chron
162,37.13482338137199,162_chron2
155,37.167146970331295,155_chron
33,37.35813921913652,33_chron2
71,37.46872283675645,71_chron
157,37.47586566323109,157_acute
100,37.55461830834467,100_chron
